SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,485.0,494.45,485.0,488.4,489.0,484.95,27583,13500427.1,18-APR-2013,1679,INE117A01022,
ADANIENT,EQ,214.85,221.15,211.3,220.15,220.25,215.55,1550606,334654660.4,18-APR-2013,20397,INE423A01024,
ADANIPORTS,EQ,141.75,146.5,140.8,145.25,145.8,141.0,1433603,206977315.05,18-APR-2013,19090,INE742F01042,
ADANIPOWER,EQ,47.0,48.2,46.45,47.65,47.45,47.3,1273377,60470351.85,18-APR-2013,8150,INE814H01011,
AMBUJACEM,EQ,187.25,190.0,184.75,189.3,188.4,187.05,1931107,362148218.75,18-APR-2013,35052,INE079A01024,
APLAPOLLO,EQ,167.75,167.85,165.0,165.0,165.0,165.0,1225,202554.75,18-APR-2013,12,INE702C01019,
APOLLOHOSP,EQ,829.35,835.0,828.55,834.8,832.2,829.25,88302,73648619.15,18-APR-2013,11856,INE437A01024,
ASHOKLEY,EQ,22.3,22.6,22.15,22.4,22.45,22.05,3192834,71489298.8,18-APR-2013,8505,INE208A01029,
ASIANPAINT,EQ,4651.0,4689.6,4594.75,4649.5,4650.0,4650.35,54075,250955336.1,18-APR-2013,7220,INE021A01018,
ASTRAL,EQ,379.4,379.4,371.0,376.45,378.0,371.0,6909,2596032.8,18-APR-2013,167,INE006I01020,
AUROPHARMA,EQ,185.5,186.9,180.25,181.45,181.2,184.75,1972205,359891111.1,18-APR-2013,20599,INE406A01037,
AXISBANK,EQ,1369.7,1436.9,1355.0,1429.4,1430.15,1377.2,2260176,3185336500.15,18-APR-2013,108135,INE238A01026,
BAJAJ-AUTO,EQ,1792.55,1817.2,1770.8,1792.1,1795.2,1791.7,341542,611960248.35,18-APR-2013,45676,INE917I01010,
BAJAJFINSV,EQ,750.0,784.9,750.0,778.6,780.2,752.75,46449,35866688.6,18-APR-2013,2652,INE918I01018,
BAJAJHLDNG,EQ,898.95,914.0,890.0,903.05,914.0,889.3,9673,8683318.4,18-APR-2013,1896,INE118A01012,
BAJFINANCE,EQ,1122.0,1184.95,1122.0,1171.45,1179.0,1145.65,14699,17159726.3,18-APR-2013,3256,INE296A01016,
