SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1168.95,1178.65,1150.0,1157.15,1155.0,1161.0,41444,47977119.25,04-MAR-2020,4791,INE117A01022,
ABCAPITAL,EQ,78.9,79.15,74.1,75.45,75.3,77.85,1415274,108232291.95,04-MAR-2020,13014,INE674K01013,
ADANIENT,EQ,226.1,227.0,213.55,221.1,222.7,225.75,5216787,1146474334.4,04-MAR-2020,23482,INE423A01024,
ADANIGREEN,EQ,159.25,159.5,151.55,152.0,151.55,159.5,480121,73657122.0,04-MAR-2020,5785,INE364U01010,
ADANIPORTS,EQ,347.8,349.8,339.9,345.95,347.0,347.3,3490806,1205410531.05,04-MAR-2020,64937,INE742F01042,
ADANIPOWER,EQ,48.5,48.9,46.0,47.65,47.3,48.9,9510975,451403193.05,04-MAR-2020,14337,INE814H01011,
ALKEM,EQ,2655.0,2668.0,2545.85,2549.75,2550.0,2642.35,92578,241011155.8,04-MAR-2020,9790,INE540L01014,
AMBER,EQ,1448.75,1448.8,1341.5,1369.3,1355.0,1418.85,53934,74672760.3,04-MAR-2020,6567,INE371P01015,
AMBUJACEM,EQ,211.35,213.0,204.7,208.1,207.65,211.15,3541106,739960063.4,04-MAR-2020,44205,INE079A01024,
APLAPOLLO,EQ,1924.2,1940.0,1860.6,1912.0,1919.0,1907.5,33575,63716100.25,04-MAR-2020,3948,INE702C01019,
APOLLOHOSP,EQ,1727.0,1772.0,1711.65,1755.25,1753.05,1725.7,1164850,2035935205.05,04-MAR-2020,59940,INE437A01024,
ASHOKLEY,EQ,76.25,76.25,70.8,72.45,72.55,75.45,28071315,2054042989.95,04-MAR-2020,60806,INE208A01029,
ASIANPAINT,EQ,1804.05,1857.45,1804.05,1847.95,1840.0,1800.55,3050469,5618222983.85,04-MAR-2020,177363,INE021A01026,
ASTRAL,EQ,1169.0,1169.0,1111.0,1124.35,1115.0,1147.4,28472,32079842.85,04-MAR-2020,3276,INE006I01046,
AUBANK,EQ,1182.0,1188.0,1130.0,1153.0,1154.1,1174.2,1420792,1647742129.0,04-MAR-2020,54662,INE949L01017,
AUROPHARMA,EQ,515.9,529.2,506.4,520.9,521.95,511.3,5585674,2896441976.7,04-MAR-2020,75585,INE406A01037,
AXISBANK,EQ,690.0,696.0,668.3,682.2,681.0,687.15,14802724,10101385709.45,04-MAR-2020,229199,INE238A01034,
BAJAJ-AUTO,EQ,2720.0,2764.5,2653.5,2711.5,2706.0,2692.25,954038,2592037175.45,04-MAR-2020,71202,INE917I01010,
BAJAJFINSV,EQ,9000.0,9066.6,8593.25,8799.7,8777.2,8963.65,440251,3895966775.1,04-MAR-2020,59129,INE918I01018,
BAJAJHLDNG,EQ,3384.9,3406.0,3317.05,3323.7,3331.0,3368.3,21675,72897041.1,04-MAR-2020,5164,INE118A01012,
BAJFINANCE,EQ,4466.0,4496.8,4225.0,4286.4,4279.9,4454.1,2472991,10713835284.15,04-MAR-2020,172801,INE296A01024,
BANDHANBNK,EQ,401.5,409.9,396.6,400.4,400.05,400.8,4446134,1788323901.4,04-MAR-2020,89812,INE545U01014,
BANKBARODA,EQ,73.05,74.15,71.25,73.3,73.4,72.9,24339350,1766000829.7,04-MAR-2020,49448,INE028A01039,
BANKINDIA,EQ,49.6,50.3,47.7,48.2,48.1,49.35,2801651,137085750.85,04-MAR-2020,15067,INE084A01016,
BDL,EQ,269.0,269.4,256.3,260.65,260.95,267.05,88044,22993202.4,04-MAR-2020,3101,INE171Z01018,
BEL,EQ,74.7,75.2,70.55,74.85,74.5,74.5,20348001,1486248045.8,04-MAR-2020,66676,INE263A01024,
BHARATFORG,EQ,438.9,441.9,426.0,436.6,436.0,443.85,2354370,1025463144.45,04-MAR-2020,67820,INE465A01025,
BHARTIARTL,EQ,525.0,532.8,507.4,516.75,513.0,520.8,17733434,9237081176.35,04-MAR-2020,214378,INE397D01024,
BHEL,EQ,31.1,31.2,29.85,30.65,30.6,31.0,18105957,551716810.0,04-MAR-2020,24329,INE257A01026,
BIOCON,EQ,305.85,307.0,297.4,303.9,303.8,304.0,4471521,1355213080.25,04-MAR-2020,43865,INE376G01013,
BLUESTARCO,EQ,807.0,807.6,780.35,790.4,799.0,801.05,130959,103559718.9,04-MAR-2020,5589,INE472A01039,
BOSCHLTD,EQ,13237.5,13690.0,12912.35,13470.9,13555.0,13155.6,39121,519169708.1,04-MAR-2020,10856,INE323A01026,
BPCL,EQ,422.1,428.7,405.4,418.7,413.8,425.0,7728757,3255329270.15,04-MAR-2020,79179,INE029A01011,
BRITANNIA,EQ,3048.0,3080.0,3028.0,3063.05,3063.15,3026.5,368498,1125249174.8,04-MAR-2020,32046,INE216A01030,
BSE,EQ,455.15,458.2,426.35,438.8,438.3,455.55,273255,120418143.8,04-MAR-2020,16442,INE118H01025,
CANBK,EQ,142.0,142.2,135.2,138.9,138.4,141.75,10602835,1469942415.95,04-MAR-2020,45543,INE476A01014,
CDSL,EQ,254.65,257.95,245.3,253.45,254.2,253.0,775310,194909510.05,04-MAR-2020,16958,INE736A01011,
CGPOWER,EQ,6.3,6.4,6.2,6.2,6.2,6.5,328420,2038260.9,04-MAR-2020,494,INE067A01029,
CHOLAFIN,EQ,308.0,308.0,289.55,295.6,296.0,306.2,2700726,805403746.1,04-MAR-2020,57727,INE121A01024,
CIPLA,EQ,425.6,449.8,420.0,447.65,445.85,425.3,9297945,4086987028.8,04-MAR-2020,123174,INE059A01026,
COALINDIA,EQ,178.25,179.8,174.1,178.1,177.95,178.2,9858330,1748570147.1,04-MAR-2020,78436,INE522F01014,
COCHINSHIP,EQ,330.8,332.9,324.0,326.8,326.9,330.8,247509,81160522.9,04-MAR-2020,7605,INE704P01017,
COLPAL,EQ,1320.55,1327.45,1288.9,1312.45,1316.0,1319.85,596703,780317264.45,04-MAR-2020,36526,INE259A01022,
CONCOR,EQ,492.6,501.4,468.85,478.95,477.75,489.55,2246982,1088198209.4,04-MAR-2020,78797,INE111A01025,
CROMPTON,EQ,279.7,283.9,264.0,269.65,269.5,277.85,1103861,297464820.8,04-MAR-2020,29848,INE299U01018,
