SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,722.0,730.2,716.0,726.8,728.5,714.3,66707,48276521.75,19-JAN-2012,3321,INE117A01022,
ADANIENT,EQ,409.75,449.7,401.1,440.5,443.0,399.85,3470963,1473512629.4,19-JAN-2012,71933,INE423A01024,
ADANIPORTS,EQ,144.0,150.55,143.15,149.4,149.5,141.7,1456077,213638229.9,19-JAN-2012,31299,INE742F01042,
ADANIPOWER,EQ,83.4,89.3,82.45,87.95,88.0,82.5,2178057,187477183.1,19-JAN-2012,15798,INE814H01011,
AMBUJACEM,EQ,158.0,161.85,157.7,160.7,160.15,157.15,2505478,402351782.45,19-JAN-2012,31786,INE079A01024,
APLAPOLLO,EQ,132.05,135.75,132.05,135.55,135.0,135.0,165,22243.0,19-JAN-2012,3,INE702C01019,
APOLLOHOSP,EQ,640.1,660.2,616.0,622.4,624.0,638.35,209576,134235726.25,19-JAN-2012,12834,INE437A01024,
ASHOKLEY,EQ,25.5,27.4,25.1,27.0,26.8,24.85,13129025,348516022.6,19-JAN-2012,31628,INE208A01029,
ASIANPAINT,EQ,2766.75,2766.75,2715.05,2732.9,2735.0,2723.8,19114,52242709.25,19-JAN-2012,4688,INE021A01018,
ASTRAL,EQ,152.9,153.0,150.05,152.3,151.6,150.05,6473,985117.85,19-JAN-2012,115,INE006I01020,
AUROPHARMA,EQ,98.3,99.5,95.5,96.6,96.85,97.8,1341701,130315151.4,19-JAN-2012,9051,INE406A01037,
AXISBANK,EQ,945.0,961.2,943.25,955.05,953.9,933.25,1778225,1695743096.4,19-JAN-2012,58291,INE238A01026,
BAJAJ-AUTO,EQ,1466.5,1482.4,1425.0,1467.75,1471.25,1454.75,1758437,2560537183.95,19-JAN-2012,87065,INE917I01010,
BAJAJFINSV,EQ,476.0,484.3,467.0,469.95,470.95,468.85,158935,75381750.1,19-JAN-2012,5887,INE918I01018,
BAJAJHLDNG,EQ,666.0,666.0,650.25,655.55,656.0,654.0,37304,24528147.5,19-JAN-2012,3076,INE118A01012,
BAJFINANCE,EQ,682.0,684.95,665.7,681.05,679.5,677.25,63077,42540516.5,19-JAN-2012,1358,INE296A01016,
BANKBARODA,EQ,755.0,757.5,738.3,742.95,742.0,743.5,330302,247145584.55,19-JAN-2012,4996,INE028A01013,
BANKINDIA,EQ,305.95,309.0,301.25,306.3,307.35,301.0,590408,179669763.05,19-JAN-2012,20247,INE084A01016,
BEL,EQ,1521.8,1530.1,1482.05,1493.8,1499.0,1499.55,18141,27326208.35,19-JAN-2012,2425,INE263A01016,
BHARATFORG,EQ,279.5,284.9,275.1,276.35,276.55,278.45,158045,43781417.55,19-JAN-2012,4654,INE465A01025,
BHARTIARTL,EQ,339.0,344.6,336.25,340.75,340.85,345.45,4204639,1435187949.2,19-JAN-2012,69906,INE397D01024,
BHEL,EQ,277.55,278.65,263.6,265.25,265.8,273.15,6643104,1773485538.25,19-JAN-2012,83484,INE257A01026,
BIOCON,EQ,261.45,276.0,260.0,275.15,274.6,258.75,1399770,378103447.2,19-JAN-2012,29886,INE376G01013,
BLUESTARCO,EQ,176.0,176.0,170.5,172.65,172.0,169.65,13538,2332668.0,19-JAN-2012,365,INE472A01039,
BOSCHLTD,EQ,7171.0,7205.5,7155.0,7165.55,7165.05,7170.8,1519,10893324.6,19-JAN-2012,758,INE323A01026,
BPCL,EQ,538.3,548.4,531.7,542.2,540.0,535.8,458400,248409414.6,19-JAN-2012,14953,INE029A01011,
BRITANNIA,EQ,444.05,455.0,444.05,452.3,455.0,445.2,28444,12792888.4,19-JAN-2012,1070,INE216A01022,
CANBK,EQ,416.0,422.9,410.15,421.25,422.2,406.95,585292,244640400.25,19-JAN-2012,14865,INE476A01014,
CHOLAFIN,EQ,136.95,144.4,135.0,143.3,143.45,139.95,15197,2143584.35,19-JAN-2012,650,INE121A01016,
CIPLA,EQ,335.0,335.95,328.7,332.0,333.0,332.4,1101256,365098001.25,19-JAN-2012,16392,INE059A01026,
COALINDIA,EQ,341.0,351.2,338.0,349.9,349.55,339.8,3572813,1243513921.4,19-JAN-2012,64049,INE522F01014,
