SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1888.0,1939.0,1880.35,1909.3,1911.0,1875.0,338028,648542583.95,22-OCT-2021,23649,INE117A01022,
ABCAPITAL,EQ,102.5,103.85,100.05,100.65,101.05,102.3,2480412,251705026.1,22-OCT-2021,22169,INE674K01013,
ADANIENT,EQ,1595.05,1608.8,1537.0,1543.0,1542.0,1595.05,2580699,4078817772.45,22-OCT-2021,52698,INE423A01024,
ADANIGREEN,EQ,1200.9,1210.0,1177.0,1202.15,1202.95,1198.95,301252,360149000.6,22-OCT-2021,22128,INE364U01010,
ADANIPORTS,EQ,780.3,787.3,753.9,761.8,763.0,779.35,3860760,2972881509.55,22-OCT-2021,65478,INE742F01042,
ADANIPOWER,BE,120.0,123.0,117.05,117.05,117.05,123.2,3651239,431197076.5,22-OCT-2021,36023,INE814H01011,
ALKEM,EQ,3792.0,3835.0,3707.0,3747.25,3735.2,3791.05,51978,195151425.15,22-OCT-2021,7251,INE540L01014,
AMBER,EQ,3325.1,3499.0,3325.1,3392.4,3360.0,3324.6,47096,160478645.25,22-OCT-2021,12268,INE371P01015,
AMBUJACEM,EQ,380.2,381.7,372.0,376.1,376.45,379.9,5253226,1976577801.95,22-OCT-2021,86481,INE079A01024,
APLAPOLLO,EQ,826.05,830.95,809.1,816.45,816.0,823.1,382870,313110376.9,22-OCT-2021,19745,INE702C01027,
APOLLOHOSP,EQ,4155.5,4189.45,4002.35,4028.4,4020.0,4134.85,347114,1416351362.6,22-OCT-2021,35331,INE437A01024,
ASHOKLEY,EQ,142.4,144.25,138.5,139.2,138.95,141.05,19631189,2774444523.6,22-OCT-2021,126400,INE208A01029,
ASIANPAINT,EQ,2975.0,3002.95,2912.15,2982.4,2970.55,3002.0,2855592,8416371621.55,22-OCT-2021,227011,INE021A01026,
ASTRAL,EQ,2160.2,2205.0,2132.4,2192.55,2191.0,2167.05,328726,713805012.1,22-OCT-2021,36403,INE006I01046,
AUBANK,EQ,1185.0,1217.95,1172.0,1214.4,1215.15,1180.2,1184713,1427005368.3,22-OCT-2021,49339,INE949L01017,
AUROPHARMA,EQ,708.0,712.85,689.1,695.05,694.35,705.9,1592318,1112635636.4,22-OCT-2021,72494,INE406A01037,
AXISBANK,EQ,812.0,825.0,806.8,816.7,817.5,807.8,10646970,8689172604.2,22-OCT-2021,166402,INE238A01034,
BAJAJ-AUTO,EQ,3839.45,3910.0,3813.05,3866.5,3869.0,3804.0,408499,1584429901.7,22-OCT-2021,43407,INE917I01010,
BAJAJFINSV,EQ,18600.0,19250.55,18550.0,18658.15,18676.85,18579.6,505330,9581455345.8,22-OCT-2021,87576,INE918I01018,
BAJAJHLDNG,EQ,4735.0,4799.75,4691.4,4747.4,4769.0,4733.15,48576,229394832.25,22-OCT-2021,8401,INE118A01012,
BAJFINANCE,EQ,7756.0,7935.0,7665.0,7710.2,7715.75,7737.3,1517376,11865774640.8,22-OCT-2021,119184,INE296A01024,
BANDHANBNK,EQ,318.45,327.0,314.65,323.25,321.85,316.5,6112932,1950420541.3,22-OCT-2021,62762,INE545U01014,
BANKBARODA,EQ,96.2,97.4,93.8,94.55,94.4,95.45,82861993,7941645371.8,22-OCT-2021,191895,INE028A01039,
BANKINDIA,EQ,61.8,62.75,60.2,60.95,61.0,61.25,12534305,770637956.55,22-OCT-2021,30586,INE084A01016,
BDL,EQ,448.0,448.95,425.75,430.55,429.8,444.1,523823,229532956.25,22-OCT-2021,21565,INE171Z01018,
BEL,EQ,205.1,206.9,200.0,201.45,202.2,204.4,3429625,696403145.15,22-OCT-2021,28860,INE263A01024,
BHARATFORG,EQ,785.0,806.0,778.65,787.6,785.45,782.3,2050915,1625041833.7,22-OCT-2021,41332,INE465A01025,
BHARTIARTL,EQ,698.5,705.3,684.25,694.5,695.0,696.05,6587256,4580967537.85,22-OCT-2021,124367,INE397D01024,
BHEL,EQ,71.8,72.55,68.95,69.3,69.2,71.55,45361973,3197362524.35,22-OCT-2021,91548,INE257A01026,
BIOCON,EQ,342.0,343.0,322.5,323.8,324.2,344.95,7224929,2385845002.45,22-OCT-2021,90630,INE376G01013,
BLUESTARCO,EQ,889.05,904.95,889.05,899.5,904.0,888.85,44573,40057225.5,22-OCT-2021,6510,INE472A01039,
BOSCHLTD,EQ,17155.0,17460.0,16827.7,16931.25,16901.0,17117.85,24198,413885864.7,22-OCT-2021,7826,INE323A01026,
BPCL,EQ,451.0,453.0,442.5,447.25,447.0,451.05,3914996,1749953289.85,22-OCT-2021,60904,INE029A01011,
BRITANNIA,EQ,3734.0,3760.0,3650.0,3690.0,3687.0,3714.35,192033,710853240.85,22-OCT-2021,23612,INE216A01030,
BSE,EQ,1355.0,1394.75,1266.35,1318.85,1320.0,1347.5,497510,666391502.7,22-OCT-2021,34793,INE118H01025,
CAMS,EQ,3075.0,3102.35,3047.6,3074.65,3065.9,3071.8,162705,499868325.2,22-OCT-2021,28866,INE596I01012,
CANBK,EQ,201.0,203.35,196.1,198.6,198.15,199.6,23249476,4646401672.3,22-OCT-2021,101638,INE476A01014,
CDSL,BE,1371.0,1375.0,1338.0,1344.2,1344.0,1357.0,149256,201780961.75,22-OCT-2021,16244,INE736A01011,
CGPOWER,BE,144.75,144.75,141.55,143.85,144.0,137.9,11206960,1613115058.8,22-OCT-2021,15655,INE067A01029,
CHOLAFIN,EQ,614.0,620.3,594.2,598.4,595.0,614.15,3648203,2216569915.85,22-OCT-2021,76435,INE121A01024,
CIPLA,EQ,911.55,915.0,889.35,896.35,895.8,911.55,1360319,1223567884.7,22-OCT-2021,38652,INE059A01026,
COALINDIA,EQ,183.4,184.3,175.3,175.9,175.75,182.4,13603152,2420204274.15,22-OCT-2021,93874,INE522F01014,
COCHINSHIP,EQ,355.0,358.95,354.5,356.25,355.5,353.85,149868,53397642.6,22-OCT-2021,4945,INE704P01017,
COFORGE,EQ,5509.6,5565.0,5335.4,5397.5,5390.0,5448.45,417767,2273871366.05,22-OCT-2021,40322,INE591G01017,
COLPAL,EQ,1605.0,1607.0,1555.0,1563.65,1569.8,1593.55,483464,760265743.8,22-OCT-2021,29367,INE259A01022,
CONCOR,EQ,680.55,685.0,657.6,680.15,677.5,664.4,3869614,2606878998.9,22-OCT-2021,72698,INE111A01025,
CROMPTON,EQ,465.0,473.45,450.1,468.1,467.0,463.9,1862740,859363457.4,22-OCT-2021,86249,INE299U01018,
CUMMINSIND,EQ,891.0,910.0,881.55,885.25,887.0,881.1,956330,854503276.0,22-OCT-2021,21960,INE298A01020,
DABUR,EQ,591.9,597.0,585.0,590.75,589.0,587.4,1407275,830817200.65,22-OCT-2021,29943,INE016A01026,
DALBHARAT,EQ,1976.0,1995.0,1902.0,1928.05,1920.0,1975.55,129153,252092823.2,22-OCT-2021,16023,INE00R701025,
DIVISLAB,EQ,5239.0,5239.0,5050.0,5073.4,5058.2,5193.65,372979,1911634111.8,22-OCT-2021,33439,INE361B01024,
DIXON,EQ,5340.0,5368.0,5050.1,5112.05,5108.0,5267.85,457706,2366190813.5,22-OCT-2021,58715,INE935N01020,
DLF,EQ,411.0,418.5,406.8,413.65,411.35,407.1,8070605,3336001090.05,22-OCT-2021,78017,INE271C01023,
DMART,EQ,4559.0,4560.0,4482.0,4521.45,4515.0,4521.25,739603,3344870707.25,22-OCT-2021,96063,INE192R01011,
DRREDDY,EQ,4655.0,4687.8,4593.25,4637.45,4649.6,4651.65,362996,1684810010.95,22-OCT-2021,38084,INE089A01023,
EICHERMOT,EQ,2692.0,2692.0,2600.8,2612.55,2608.95,2663.35,519029,1363538050.5,22-OCT-2021,37100,INE066A01021,
FEDERALBNK,EQ,97.2,105.7,93.6,103.9,103.15,96.55,128941859,12971981469.25,22-OCT-2021,298442,INE171A01029,
FORCEMOT,EQ,1491.0,1520.0,1456.0,1462.7,1458.0,1492.45,41366,61393964.05,22-OCT-2021,5181,INE451A01017,
FORTIS,EQ,266.45,266.45,255.1,256.15,255.75,265.1,1173066,303342970.55,22-OCT-2021,19693,INE061F01013,
GAIL,EQ,152.5,153.9,148.75,150.5,150.2,149.7,9069912,1370660421.2,22-OCT-2021,56740,INE129A01019,
GLENMARK,EQ,503.5,509.85,488.35,493.15,495.0,502.75,1067329,531452959.8,22-OCT-2021,25242,INE935A01035,
GODFRYPHLP,EQ,1216.7,1299.4,1182.25,1285.75,1283.0,1205.75,150930,186580908.45,22-OCT-2021,14312,INE260B01028,
GODREJCP,EQ,983.0,983.0,953.05,960.8,959.2,977.5,988464,953626602.25,22-OCT-2021,29399,INE102D01028,
GODREJPROP,EQ,2294.35,2434.8,2291.55,2350.9,2349.0,2282.9,2165332,5115710583.9,22-OCT-2021,129321,INE484J01027,
GRASIM,EQ,1748.6,1764.75,1710.1,1713.8,1715.0,1745.8,716250,1241123756.45,22-OCT-2021,29922,INE047A01021,
HAL,EQ,1384.0,1396.8,1295.05,1327.15,1324.0,1371.3,1019520,1357261883.3,22-OCT-2021,55336,INE066F01012,
HAVELLS,EQ,1290.0,1319.75,1265.4,1289.35,1285.0,1285.8,1631143,2110430348.6,22-OCT-2021,59721,INE176B01034,
