SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BEL,EQ,1750.75,1750.75,1735.0,1746.25,1741.0,1733.2,8954,15601830.85,08-NOV-2010,
BHARATFORG,EQ,379.0,380.85,373.05,373.7,373.25,378.2,188964,71105957.85,08-NOV-2010,
BHARTIARTL,EQ,331.0,334.7,327.5,328.05,328.8,329.5,5455422,1797548998.75,08-NOV-2010,
BHEL,EQ,2532.0,2545.95,2515.3,2526.35,2528.0,2539.0,332224,839817386.25,08-NOV-2010,
BIOCON,EQ,434.2,437.25,430.2,433.5,434.0,432.95,349964,151812473.25,08-NOV-2010,
BLUESTARCO,EQ,452.7,454.1,436.0,440.7,440.0,451.35,34149,15169013.9,08-NOV-2010,
BOSCHLTD,EQ,6549.0,6549.0,6436.0,6452.6,6450.0,6469.55,4439,28747914.65,08-NOV-2010,
BPCL,EQ,763.0,763.0,736.5,741.05,739.95,762.45,748171,555594027.3,08-NOV-2010,
BRITANNIA,EQ,420.0,422.0,415.0,418.75,420.0,421.9,217100,90937934.6,08-NOV-2010,
CANBK,EQ,767.0,818.0,757.4,810.3,812.5,762.0,2049843,1624113050.9,08-NOV-2010,
CHOLAFIN,EQ,189.9,189.9,184.0,185.05,185.0,190.9,26839,4988604.55,08-NOV-2010,
CIPLA,EQ,351.0,354.95,347.65,348.9,349.15,352.95,2022753,709689676.15,08-NOV-2010,
COALINDIA,EQ,351.8,355.9,329.5,330.75,331.4,349.85,46932779,15731175193.8,08-NOV-2010,
COLPAL,EQ,860.0,894.0,860.0,877.55,876.0,890.25,36645,32337645.7,08-NOV-2010,
CONCOR,EQ,1318.9,1339.9,1310.0,1318.55,1320.0,1330.55,22213,29415268.25,08-NOV-2010,
CUMMINSIND,EQ,799.85,802.75,783.1,792.35,792.05,795.0,54032,42738135.7,08-NOV-2010,
DABUR,EQ,101.0,101.1,98.7,98.95,99.05,100.1,958591,95213500.1,08-NOV-2010,
DIVISLAB,EQ,709.0,741.0,703.5,737.35,740.15,705.2,453448,330693917.95,08-NOV-2010,
DLF,EQ,356.5,359.45,350.15,357.85,359.2,356.8,3395212,1204021462.95,08-NOV-2010,
DRREDDY,EQ,1757.0,1772.65,1753.35,1760.05,1760.0,1753.6,336055,591860336.85,08-NOV-2010,
EICHERMOT,EQ,1415.0,1447.85,1400.0,1424.35,1419.0,1410.75,37100,52839493.15,08-NOV-2010,
FEDERALBNK,EQ,501.0,501.0,486.25,487.25,487.95,495.6,602769,295236936.9,08-NOV-2010,
FORTIS,EQ,167.85,168.3,165.25,165.8,165.6,167.3,313318,52062988.85,08-NOV-2010,
GAIL,EQ,497.0,499.25,495.0,495.85,496.25,495.3,881771,437749515.9,08-NOV-2010,
GLENMARK,EQ,370.0,379.35,367.0,377.3,378.55,364.7,1661185,622861156.0,08-NOV-2010,
GODFRYPHLP,EQ,2010.0,2214.0,1989.0,2005.65,1990.0,1969.25,2783,5585085.3,08-NOV-2010,
GODREJCP,EQ,434.95,436.8,425.15,432.6,430.05,434.6,125864,54363496.2,08-NOV-2010,
GODREJPROP,EQ,730.05,740.0,726.05,737.0,740.0,738.0,12280,9000771.45,08-NOV-2010,
GRASIM,EQ,2405.0,2455.0,2401.0,2425.85,2416.1,2402.6,93239,226920921.8,08-NOV-2010,
HAVELLS,EQ,412.65,414.0,405.15,407.4,406.95,412.65,95865,39260146.0,08-NOV-2010,
HCLTECH,EQ,408.0,415.0,405.0,405.65,405.0,413.85,488984,199053177.0,08-NOV-2010,
HDFCBANK,EQ,2393.4,2400.0,2325.45,2335.4,2337.0,2393.4,425546,1002217834.55,08-NOV-2010,
HINDALCO,EQ,235.6,239.45,228.5,230.25,231.05,232.45,8195939,1926222202.45,08-NOV-2010,
HINDPETRO,EQ,485.45,486.5,465.1,468.1,466.05,486.45,1474006,692303619.2,08-NOV-2010,
HINDUNILVR,EQ,305.0,308.95,302.0,306.65,307.45,302.85,3409332,1047249593.4,08-NOV-2010,
HINDZINC,EQ,1299.0,1330.0,1290.15,1294.0,1291.0,1301.0,120662,157373813.35,08-NOV-2010,
ICICIBANK,EQ,1273.0,1278.0,1243.95,1255.3,1258.6,1273.35,5364618,6739527241.15,08-NOV-2010,
IDEA,EQ,67.9,69.25,67.1,68.9,69.25,67.55,2142268,146586994.25,08-NOV-2010,
INDHOTEL,EQ,104.15,104.15,102.5,103.15,102.9,103.85,686990,70721802.1,08-NOV-2010,
INDIANB,EQ,303.65,308.0,296.8,300.15,300.45,305.75,290126,87756530.65,08-NOV-2010,
INDUSINDBK,EQ,281.0,282.75,274.0,280.9,280.0,279.95,593612,165938379.5,08-NOV-2010,
IOC,EQ,420.2,420.55,405.6,408.9,408.0,419.25,1082551,442890306.4,08-NOV-2010,
ITC,EQ,179.4,179.4,174.6,175.65,175.05,177.15,4636255,819682310.0,08-NOV-2010,
JINDALSTEL,EQ,722.5,724.35,710.0,713.8,712.25,715.75,796453,571479484.55,08-NOV-2010,
JSWENERGY,EQ,123.65,128.0,121.5,124.8,124.5,123.65,2764114,346163912.65,08-NOV-2010,
JSWSTEEL,EQ,1350.0,1359.0,1327.15,1339.15,1337.0,1348.2,337178,453274411.0,08-NOV-2010,
JUBLFOOD,EQ,557.8,636.3,536.0,623.2,616.8,554.4,4987136,2989618370.35,08-NOV-2010,
KEI,EQ,36.0,37.2,36.0,36.85,36.7,36.0,222443,8183672.85,08-NOV-2010,
KOTAKBANK,EQ,497.0,497.0,480.65,491.95,491.0,494.4,894175,436587133.25,08-NOV-2010,
LICHSGFIN,EQ,1375.0,1375.0,1340.0,1346.65,1343.0,1370.25,252276,340699075.0,08-NOV-2010,
LT,EQ,2172.0,2189.0,2134.0,2160.55,2161.0,2171.65,838984,1811135586.9,08-NOV-2010,
LUPIN,EQ,450.95,454.7,445.25,447.9,449.25,450.95,447320,201467940.55,08-NOV-2010,
M&M,EQ,798.4,798.4,774.35,776.85,778.1,790.9,1309593,1025270883.25,08-NOV-2010,
MANAPPURAM,EQ,167.8,174.5,166.0,173.4,174.0,166.1,1187503,203108802.45,08-NOV-2010,
MARICO,EQ,141.5,141.5,136.05,140.85,141.45,140.9,322824,44726740.85,08-NOV-2010,
MARUTI,EQ,1515.0,1519.0,1486.0,1488.6,1488.0,1512.35,228488,341196375.5,08-NOV-2010,
MOTILALOFS,EQ,194.95,194.95,189.0,191.1,189.05,192.5,30673,5890068.95,08-NOV-2010,
MPHASIS,EQ,625.8,625.8,587.0,591.6,592.0,619.55,997129,598468854.05,08-NOV-2010,
NATIONALUM,EQ,410.0,413.8,407.0,408.2,410.2,410.05,42449,17386801.25,08-NOV-2010,
NAUKRI,EQ,687.0,687.0,663.0,668.2,663.0,676.1,8264,5553149.85,08-NOV-2010,
NESTLEIND,EQ,3600.0,3838.0,3600.0,3732.0,3800.0,3661.0,23029,84876289.1,08-NOV-2010,
NHPC,EQ,31.95,32.0,31.35,31.4,31.45,31.75,3260833,102681467.8,08-NOV-2010,
NMDC,EQ,295.0,295.0,283.0,284.0,284.5,290.2,300003,85534800.35,08-NOV-2010,
NTPC,EQ,196.9,196.9,192.65,193.0,193.15,196.3,3553615,688756595.7,08-NOV-2010,
OFSS,EQ,2345.0,2368.0,2280.0,2290.45,2280.0,2351.15,27860,64425408.05,08-NOV-2010,
OIL,EQ,1460.0,1463.5,1438.0,1452.7,1459.0,1459.85,15247,22121885.5,08-NOV-2010,
ONGC,EQ,1396.0,1396.0,1343.0,1350.65,1351.25,1379.45,1200900,1624919532.0,08-NOV-2010,
PAGEIND,EQ,1318.0,1325.0,1300.5,1322.1,1322.0,1310.85,2220,2931995.5,08-NOV-2010,
PERSISTENT,EQ,416.0,416.0,408.0,412.95,413.0,415.65,12494,5148878.65,08-NOV-2010,
PETRONET,EQ,122.4,123.0,118.0,119.65,119.9,122.4,1048386,125993584.25,08-NOV-2010,
PFC,EQ,371.5,376.0,368.15,373.35,371.25,370.5,265590,99221458.1,08-NOV-2010,
PHOENIXLTD,EQ,244.5,247.95,240.85,243.85,247.95,243.95,66022,16063252.65,08-NOV-2010,
PIDILITIND,EQ,148.0,149.3,145.1,148.65,148.75,148.95,17124,2536878.9,08-NOV-2010,
PNB,EQ,1375.0,1381.8,1348.25,1360.65,1360.4,1375.7,152114,206447885.1,08-NOV-2010,
POWERGRID,EQ,97.25,99.4,96.3,98.35,98.2,102.05,13403586,1318249869.1,08-NOV-2010,
PRESTIGE,EQ,207.0,210.0,198.55,202.5,201.6,205.85,309049,63302502.15,08-NOV-2010,
RADICO,EQ,181.1,181.1,173.3,175.6,175.5,179.6,68065,11956803.85,08-NOV-2010,
RECLTD,EQ,372.0,379.0,369.2,377.6,378.5,370.8,1751813,657968779.8,08-NOV-2010,
RELIANCE,EQ,1113.9,1119.0,1100.55,1111.85,1111.3,1105.7,5112060,5681668024.0,08-NOV-2010,
SAIL,EQ,198.0,198.6,194.0,194.35,194.6,196.75,1666949,325033192.2,08-NOV-2010,
SBIN,EQ,3505.0,3515.0,3413.25,3425.15,3425.8,3489.95,1752791,6046249062.95,08-NOV-2010,
SHREECEM,EQ,2296.0,2299.95,2236.0,2255.15,2250.0,2296.45,5505,12466523.5,08-NOV-2010,
SIEMENS,EQ,843.0,844.75,825.3,830.9,830.9,840.6,236825,197050461.5,08-NOV-2010,
SOLARINDS,EQ,595.05,598.95,585.3,595.85,591.15,594.9,2136,1266561.7,08-NOV-2010,
SRF,EQ,427.7,434.5,419.9,432.25,434.4,423.45,237535,102019348.7,08-NOV-2010,
SUNPHARMA,EQ,2305.0,2344.0,2285.0,2294.95,2297.1,2276.65,157883,364096324.5,08-NOV-2010,
SUPREMEIND,EQ,155.0,155.0,149.1,153.75,153.85,153.6,46789,7179206.0,08-NOV-2010,
SUZLON,EQ,57.9,58.45,57.0,57.9,57.95,57.65,7090191,410337613.0,08-NOV-2010,
TATAELXSI,EQ,325.0,330.5,312.5,321.65,320.95,323.5,789143,255545902.6,08-NOV-2010,
TATAPOWER,EQ,1395.0,1404.7,1386.1,1393.15,1397.9,1399.85,138055,192585410.8,08-NOV-2010,
TATASTEEL,EQ,626.0,638.65,620.8,633.2,633.3,623.55,5703252,3606913638.1,08-NOV-2010,
TCS,EQ,1080.0,1082.4,1062.1,1068.15,1069.0,1077.75,1124293,1200705037.55,08-NOV-2010,
TECHM,EQ,754.95,759.75,745.1,748.85,747.0,750.8,116856,88144588.7,08-NOV-2010,
TITAN,EQ,3850.0,3852.0,3793.0,3817.65,3822.0,3837.45,79683,304757754.1,08-NOV-2010,
TORNTPHARM,EQ,569.9,570.0,554.0,555.9,555.0,563.95,10716,5989230.35,08-NOV-2010,
TRENT,EQ,1021.0,1059.9,990.0,1039.45,1040.0,1020.9,19004,19725171.95,08-NOV-2010,
TVSMOTOR,EQ,76.1,76.7,75.25,75.4,75.3,75.85,3747218,283082004.95,08-NOV-2010,
ULTRACEMCO,EQ,1137.25,1137.25,1111.2,1122.55,1124.3,1116.85,334545,376141227.6,08-NOV-2010,
UNIONBANK,EQ,384.0,387.8,379.8,384.4,384.0,385.15,632024,242256215.9,08-NOV-2010,
VOLTAS,EQ,250.15,261.8,249.15,258.55,257.2,253.65,857234,220675982.05,08-NOV-2010,
WIPRO,EQ,441.5,441.5,430.0,431.2,430.25,438.05,684838,296371917.15,08-NOV-2010,
YESBANK,EQ,372.05,376.0,370.0,371.6,372.3,374.4,365262,135768161.35,08-NOV-2010,
