SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BRITANNIA,EQ,1940.0,1970.0,1881.0,1885.7,1885.0,1859.3,3001,5689689.2,21-JUL-2010,
CANBK,EQ,487.5,492.8,482.45,484.2,484.5,486.5,458681,223431306.05,21-JUL-2010,
CHOLAFIN,EQ,151.95,157.8,149.5,155.6,156.3,148.45,486814,74677260.5,21-JUL-2010,
CIPLA,EQ,325.0,328.75,324.2,325.3,326.5,326.6,735426,239924065.7,21-JUL-2010,
COLPAL,EQ,849.9,849.9,833.0,836.15,836.35,840.8,62633,52437931.75,21-JUL-2010,
CONCOR,EQ,1433.0,1433.95,1390.0,1400.85,1390.0,1405.1,351114,494630806.8,21-JUL-2010,
CUMMINSIND,EQ,599.75,599.9,588.05,591.2,591.7,591.15,52355,30957438.35,21-JUL-2010,
DABUR,EQ,206.1,208.0,202.7,205.95,205.9,205.4,1220751,250761834.55,21-JUL-2010,
DIVISLAB,EQ,766.5,775.9,766.5,771.35,769.85,766.5,85635,66001120.4,21-JUL-2010,
DLF,EQ,321.5,324.85,319.1,323.95,324.35,321.45,4244046,1368523460.65,21-JUL-2010,
DRREDDY,EQ,1435.0,1446.75,1384.05,1404.75,1399.5,1430.65,958575,1346220285.75,21-JUL-2010,
EICHERMOT,EQ,970.0,975.75,952.65,958.9,956.0,965.45,59913,57892966.75,21-JUL-2010,
FEDERALBNK,EQ,365.0,367.45,358.7,359.6,358.7,363.45,261347,94834693.65,21-JUL-2010,
FORTIS,EQ,149.95,152.9,149.95,152.35,152.25,151.2,681507,103372700.8,21-JUL-2010,
GAIL,EQ,450.05,460.0,450.0,459.35,459.8,448.45,1573193,717264966.8,21-JUL-2010,
GLENMARK,EQ,283.9,287.4,279.7,281.55,281.5,281.9,622391,176914361.75,21-JUL-2010,
GODFRYPHLP,EQ,1875.05,1902.95,1861.2,1878.15,1889.9,1874.3,527,988814.5,21-JUL-2010,
GODREJCP,EQ,363.0,368.95,362.0,366.05,367.0,362.15,85336,31224195.85,21-JUL-2010,
GODREJPROP,EQ,678.7,688.7,655.0,662.05,655.75,666.2,75394,50398779.5,21-JUL-2010,
GRASIM,EQ,1820.0,1847.85,1820.0,1833.75,1833.0,1816.4,37603,69084325.95,21-JUL-2010,
HAVELLS,EQ,648.2,677.75,647.0,673.15,675.05,646.0,1183520,787463528.4,21-JUL-2010,
HCLTECH,EQ,373.0,374.3,368.05,371.45,370.95,371.0,565563,210263275.1,21-JUL-2010,
HDFCBANK,EQ,2050.1,2064.75,2025.0,2033.05,2037.9,2044.4,464235,946072076.3,21-JUL-2010,
HINDALCO,EQ,153.5,157.0,153.35,156.45,156.1,152.8,8207899,1278153717.45,21-JUL-2010,
HINDPETRO,EQ,438.0,445.8,431.95,440.7,441.9,436.8,3144849,1382266581.15,21-JUL-2010,
HINDUNILVR,EQ,262.65,267.0,260.9,261.75,261.2,262.65,1312784,346043597.15,21-JUL-2010,
HINDZINC,EQ,990.0,1015.0,983.2,1009.6,1009.95,979.9,191837,191904034.65,21-JUL-2010,
ICICIBANK,EQ,894.0,904.9,890.65,902.6,900.5,886.85,2933359,2631056733.15,21-JUL-2010,
IDEA,EQ,65.6,66.5,64.4,64.7,64.8,65.45,2741273,179679078.55,21-JUL-2010,
INDHOTEL,EQ,104.6,105.5,102.7,103.25,103.5,104.3,844524,87297464.55,21-JUL-2010,
INDIANB,EQ,242.0,244.35,238.1,243.15,243.2,241.4,436211,105252638.0,21-JUL-2010,
INDUSINDBK,EQ,210.0,210.4,205.1,207.4,207.5,208.35,361332,74957227.5,21-JUL-2010,
IOC,EQ,373.5,378.45,371.75,374.15,374.0,371.3,952421,356803328.45,21-JUL-2010,
ITC,EQ,292.85,296.0,290.85,292.35,291.0,291.45,3854795,1131313413.0,21-JUL-2010,
JINDALSTEL,EQ,620.45,638.4,620.45,636.9,637.3,619.4,1725353,1091374019.9,21-JUL-2010,
JSWENERGY,EQ,124.9,125.9,124.25,124.65,124.85,124.35,656817,82033341.55,21-JUL-2010,
JSWSTEEL,EQ,1128.5,1179.0,1125.3,1175.4,1179.0,1122.3,2587206,3011289822.15,21-JUL-2010,
JUBLFOOD,EQ,334.9,338.3,333.6,336.85,337.6,333.55,342511,114946555.5,21-JUL-2010,
KEI,EQ,32.5,32.85,31.75,32.2,32.2,32.25,85294,2748002.5,21-JUL-2010,
KOTAKBANK,EQ,790.5,790.5,762.05,784.95,780.0,782.25,2374274,1845769056.5,21-JUL-2010,
LICHSGFIN,EQ,1040.0,1047.8,1027.5,1040.2,1041.9,1033.35,552101,572854737.85,21-JUL-2010,
LT,EQ,1904.9,1920.0,1897.35,1915.55,1911.25,1904.0,911037,1743810766.5,21-JUL-2010,
LUPIN,EQ,1872.0,1888.0,1858.25,1877.85,1878.0,1871.5,329390,618112082.95,21-JUL-2010,
M&M,EQ,606.0,620.95,603.5,616.75,618.0,602.1,2862051,1764773073.2,21-JUL-2010,
MANAPPURAM,EQ,79.8,80.9,77.25,79.25,79.5,76.75,577566,45509156.95,21-JUL-2010,
MARICO,EQ,125.0,126.3,124.1,125.1,124.95,124.95,42921,5384157.8,21-JUL-2010,
MARUTI,EQ,1369.0,1379.9,1359.1,1362.4,1363.6,1358.5,293180,401120314.1,21-JUL-2010,
MOTILALOFS,EQ,176.0,176.85,173.5,175.5,175.3,175.15,4210,738230.15,21-JUL-2010,
MPHASIS,EQ,618.35,623.0,612.15,616.1,616.4,615.75,125579,77369586.9,21-JUL-2010,
NATIONALUM,EQ,431.05,438.8,431.05,436.05,438.05,432.35,63636,27746455.05,21-JUL-2010,
NAUKRI,EQ,898.95,954.9,888.0,915.45,915.05,889.65,160416,145048991.75,21-JUL-2010,
NESTLEIND,EQ,2985.0,3019.65,2945.0,2951.1,2949.95,2999.75,7766,23053657.25,21-JUL-2010,
NHPC,EQ,30.0,30.45,29.9,29.95,29.9,30.05,3168317,95281949.0,21-JUL-2010,
NMDC,EQ,259.5,263.3,257.8,258.7,259.0,258.2,552837,143763987.4,21-JUL-2010,
NTPC,EQ,203.8,204.0,202.05,202.8,202.45,203.2,613615,124476486.55,21-JUL-2010,
OFSS,EQ,2185.0,2229.0,2165.1,2173.5,2170.1,2210.15,32626,71738719.35,21-JUL-2010,
OIL,EQ,1342.8,1349.0,1325.0,1334.55,1335.0,1335.45,96010,128294196.4,21-JUL-2010,
ONGC,EQ,1265.0,1275.85,1254.15,1272.1,1270.1,1259.15,716677,905214148.45,21-JUL-2010,
PAGEIND,EQ,1055.0,1055.0,1025.05,1033.7,1026.0,1035.7,691,716548.9,21-JUL-2010,
PERSISTENT,EQ,487.9,489.45,477.5,482.25,484.0,484.3,86588,41955226.75,21-JUL-2010,
PETRONET,EQ,84.45,85.6,83.85,84.2,84.0,84.95,855144,72284407.95,21-JUL-2010,
PFC,EQ,333.2,334.5,325.25,327.0,327.0,331.7,893921,294997738.35,21-JUL-2010,
PHOENIXLTD,EQ,220.0,230.75,218.7,228.6,229.25,217.45,322259,71810683.0,21-JUL-2010,
PIDILITIND,EQ,132.0,132.0,126.3,128.0,127.9,128.65,97374,12557427.45,21-JUL-2010,
PNB,EQ,1069.5,1070.0,1057.05,1061.6,1068.25,1061.05,231040,245121243.9,21-JUL-2010,
POWERGRID,EQ,100.35,100.35,99.6,99.9,99.8,99.85,772393,77246204.65,21-JUL-2010,
RADICO,EQ,128.0,128.5,126.1,127.5,126.3,126.65,230520,29283038.7,21-JUL-2010,
RECLTD,EQ,304.0,306.9,296.5,297.95,297.1,302.05,1386705,417893322.8,21-JUL-2010,
RELIANCE,EQ,1058.9,1063.0,1055.65,1058.4,1057.7,1052.95,2245764,2378216423.25,21-JUL-2010,
SAIL,EQ,200.5,205.85,200.1,204.8,204.4,199.15,5095194,1038221527.1,21-JUL-2010,
SBIN,EQ,2455.55,2463.1,2434.0,2436.75,2438.0,2449.0,505534,1235178586.7,21-JUL-2010,
SHREECEM,EQ,1870.0,1875.0,1839.0,1867.9,1869.0,1857.4,20898,39062391.9,21-JUL-2010,
SIEMENS,EQ,716.0,723.7,713.1,714.6,714.3,715.95,214111,153594886.7,21-JUL-2010,
SOLARINDS,EQ,420.05,428.0,420.0,422.5,422.0,428.05,1360,572339.55,21-JUL-2010,
SRF,EQ,256.2,261.95,250.0,250.8,252.0,257.4,262290,66789504.9,21-JUL-2010,
SUNPHARMA,EQ,1730.0,1730.0,1711.0,1716.7,1720.95,1723.2,328647,563845481.85,21-JUL-2010,
SUPREMEIND,EQ,592.0,599.7,585.55,596.65,595.05,588.95,14582,8664710.1,21-JUL-2010,
SUZLON,EQ,59.5,59.85,58.95,59.5,59.5,59.0,7792825,462801702.65,21-JUL-2010,
TATAELXSI,EQ,278.85,280.0,275.05,275.55,276.95,276.9,44964,12451670.85,21-JUL-2010,
TATAPOWER,EQ,1334.7,1339.0,1318.0,1335.55,1330.0,1328.4,157169,208832125.25,21-JUL-2010,
TATASTEEL,EQ,518.0,532.35,511.15,530.85,531.55,509.35,11085224,5813522420.55,21-JUL-2010,
TCS,EQ,832.0,844.8,829.6,843.0,844.05,827.25,1471860,1231792679.8,21-JUL-2010,
TECHM,EQ,759.85,763.45,753.0,754.4,753.3,758.25,118755,89889016.7,21-JUL-2010,
TITAN,EQ,2688.0,2688.0,2666.15,2671.55,2673.0,2664.5,38798,103677946.1,21-JUL-2010,
TORNTPHARM,EQ,590.95,590.95,575.15,578.9,578.0,590.95,18868,10981447.95,21-JUL-2010,
TRENT,EQ,938.85,938.85,925.0,929.1,930.0,930.55,11125,10342277.5,21-JUL-2010,
TVSMOTOR,EQ,123.2,137.25,121.55,128.5,128.0,121.65,25205723,3282558308.35,21-JUL-2010,
ULTRACEMCO,EQ,849.8,853.0,839.05,849.4,850.0,843.6,201199,170792721.1,21-JUL-2010,
UNIONBANK,EQ,326.0,329.9,323.1,324.9,323.1,326.15,324248,106059802.45,21-JUL-2010,
VOLTAS,EQ,203.35,203.35,201.2,202.15,201.5,201.95,339293,68549082.3,21-JUL-2010,
WIPRO,EQ,410.0,416.85,408.3,415.05,416.4,408.0,1107015,457714092.15,21-JUL-2010,
YESBANK,EQ,300.0,304.7,291.2,297.85,297.25,297.45,6093212,1823066335.1,21-JUL-2010,
