SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
INDHOTEL,EQ,679.9,684.5,665.0,675.95,677.0,676.05,84207,56586189.45,26-JUL-2005,
INDUSINDBK,EQ,74.5,76.75,73.8,76.4,76.35,73.75,3264494,247283662.1,26-JUL-2005,
IOC,EQ,416.0,416.0,399.0,400.3,401.0,412.5,316389,127418220.9,26-JUL-2005,
ITC,EQ,1670.0,1706.0,1670.0,1693.6,1697.0,1665.8,439853,744513720.5,26-JUL-2005,
JINDALSTEL,EQ,1021.0,1034.9,1001.25,1028.9,1030.05,1012.95,19052,19448991.0,26-JUL-2005,
KOTAKBANK,EQ,428.35,433.0,416.0,430.05,432.0,428.3,91824,39081239.95,26-JUL-2005,
LICHSGFIN,EQ,224.9,224.9,218.1,219.8,219.05,226.0,211655,46709201.8,26-JUL-2005,
LT,EQ,1244.9,1244.9,1225.4,1231.45,1231.0,1243.6,194916,240204518.95,26-JUL-2005,
LUPIN,EQ,710.2,719.0,671.2,698.45,696.0,708.3,31391,21975716.25,26-JUL-2005,
M&M,EQ,640.0,663.85,633.55,658.95,655.1,645.45,746761,485859973.7,26-JUL-2005,
MARICO,EQ,281.55,286.0,270.0,276.2,271.0,280.15,20620,5795531.1,26-JUL-2005,
MARUTI,EQ,468.0,472.0,460.0,469.15,466.5,465.25,1246513,582740021.2,26-JUL-2005,
NATIONALUM,EQ,159.25,162.0,155.1,161.0,161.25,158.9,802029,127793420.35,26-JUL-2005,
NTPC,EQ,97.25,97.4,94.5,94.95,94.75,97.25,5313989,508512042.05,26-JUL-2005,
ONGC,EQ,959.1,975.0,953.2,971.45,972.15,965.35,1083589,1045591575.6,26-JUL-2005,
PETRONET,EQ,46.1,53.6,44.8,51.1,51.3,52.95,6323191,322507801.9,26-JUL-2005,
PIDILITIND,EQ,543.95,543.95,535.0,539.6,541.0,541.55,1482,798503.7,26-JUL-2005,
PNB,EQ,426.0,436.4,421.15,428.5,427.7,427.2,2898340,1245333926.25,26-JUL-2005,
RADICO,EQ,426.0,442.0,426.0,435.15,435.0,429.95,28310,12315750.1,26-JUL-2005,
RELIANCE,EQ,685.0,692.4,680.2,691.15,692.0,687.55,4407445,3029506106.9,26-JUL-2005,
SAIL,EQ,55.5,58.25,55.1,57.65,57.85,54.95,24968937,1427371267.55,26-JUL-2005,
SBIN,EQ,740.0,755.0,735.0,751.65,754.05,743.2,4242471,3168006212.25,26-JUL-2005,
SHREECEM,EQ,370.0,371.95,365.25,368.95,368.0,366.85,7641,2815597.4,26-JUL-2005,
SIEMENS,EQ,2156.15,2160.0,2070.0,2092.15,2097.0,2155.45,34671,73814255.5,26-JUL-2005,
SRF,EQ,262.0,269.4,257.15,265.45,265.9,259.9,3975294,1050022993.5,26-JUL-2005,
SUNPHARMA,EQ,639.4,686.55,587.1,595.45,597.05,616.4,310822,185790287.65,26-JUL-2005,
SUPREMEIND,EQ,267.0,274.0,252.25,269.75,270.0,269.75,6908,1865943.35,26-JUL-2005,
TATAELXSI,EQ,203.5,205.0,199.45,202.2,202.05,203.3,112097,22628062.95,26-JUL-2005,
TATAPOWER,EQ,403.9,406.9,397.0,399.3,398.0,402.95,237352,95017457.15,26-JUL-2005,
TCS,EQ,1285.85,1292.0,1260.0,1265.25,1265.0,1284.35,653710,832307636.05,26-JUL-2005,
TITAN,EQ,490.0,509.5,490.0,501.7,500.05,500.1,1378177,693603780.85,26-JUL-2005,
TORNTPHARM,EQ,510.0,530.0,510.0,520.0,518.0,515.45,2916,1528541.4,26-JUL-2005,
TRENT,EQ,678.0,681.0,675.0,680.0,680.0,679.5,9835,6675301.6,26-JUL-2005,
TVSMOTOR,EQ,87.0,87.0,83.25,84.4,84.2,84.95,281617,23821903.95,26-JUL-2005,
ULTRACEMCO,EQ,393.0,397.0,378.05,382.0,382.0,388.85,141730,54781615.15,26-JUL-2005,
UNIONBANK,EQ,121.0,127.75,119.25,127.0,127.1,120.75,2924088,364775436.9,26-JUL-2005,
VOLTAS,EQ,246.9,246.9,238.55,241.6,242.0,243.65,22266,5375039.1,26-JUL-2005,
WIPRO,EQ,705.0,715.2,702.6,708.6,714.1,713.25,503348,356214406.1,26-JUL-2005,
YESBANK,EQ,61.6,64.0,61.0,62.45,62.45,61.4,2329540,145601944.8,26-JUL-2005,
