SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,884.0,901.0,879.7,899.6,899.95,883.8,179623,161098725.5,18-JUL-2011,5701,INE117A01022,
ADANIENT,EQ,719.85,719.85,711.8,714.4,714.0,715.6,56397,40347832.7,18-JUL-2011,3115,INE423A01024,
ADANIPOWER,EQ,114.75,115.2,112.9,113.25,113.5,113.65,761826,86921822.9,18-JUL-2011,6535,INE814H01011,
AMBUJACEM,EQ,125.3,127.0,125.3,126.4,126.25,126.3,697038,88050786.75,18-JUL-2011,6264,INE079A01024,
APOLLOHOSP,EQ,499.8,500.7,493.0,494.25,494.0,498.4,38774,19269187.4,18-JUL-2011,2087,INE437A01024,
ASHOKLEY,EQ,51.5,52.45,51.25,52.2,52.2,51.2,3405913,177270679.75,18-JUL-2011,17401,INE208A01029,
ASIANPAINT,EQ,3190.05,3197.65,3157.15,3168.1,3169.0,3180.55,22113,70172687.6,18-JUL-2011,2804,INE021A01018,
ASTRAL,EQ,200.0,205.5,198.55,202.45,201.55,199.75,17290,3515847.05,18-JUL-2011,261,INE006I01020,
AUROPHARMA,EQ,175.3,175.35,170.35,173.3,173.4,173.85,907027,157431495.3,18-JUL-2011,13185,INE406A01037,
AXISBANK,EQ,1265.25,1269.5,1252.1,1262.5,1267.0,1267.9,794889,1001930944.4,18-JUL-2011,27542,INE238A01026,
BAJAJ-AUTO,EQ,1425.65,1435.0,1410.0,1416.9,1420.0,1422.2,214540,304376262.95,18-JUL-2011,11458,INE917I01010,
BAJAJFINSV,EQ,540.0,551.0,535.15,539.55,536.05,547.3,56159,30382130.6,18-JUL-2011,1748,INE918I01018,
BAJAJHLDNG,EQ,748.0,759.7,732.1,737.1,737.0,752.35,56481,42162957.5,18-JUL-2011,2493,INE118A01012,
BAJFINANCE,EQ,721.0,727.9,717.0,721.25,721.95,717.5,151049,108911244.5,18-JUL-2011,1641,INE296A01016,
BANKBARODA,EQ,882.0,890.0,877.0,879.9,877.0,880.55,112043,98768648.8,18-JUL-2011,2389,INE028A01013,
BANKINDIA,EQ,406.1,411.5,405.1,410.6,410.3,405.6,261092,106766025.9,18-JUL-2011,6226,INE084A01016,
BEL,EQ,1705.0,1725.0,1705.0,1716.1,1717.95,1704.85,12821,22007591.7,18-JUL-2011,1169,INE263A01016,
BHARATFORG,EQ,335.0,339.5,333.1,334.45,333.8,335.75,77522,26037049.3,18-JUL-2011,3196,INE465A01025,
BHARTIARTL,EQ,390.3,395.5,390.15,393.1,392.15,392.95,975877,384068814.05,18-JUL-2011,22824,INE397D01024,
BHEL,EQ,1938.9,1985.8,1925.7,1977.65,1980.35,1929.25,803125,1579624709.6,18-JUL-2011,38534,INE257A01018,
BIOCON,EQ,362.3,373.4,360.3,372.3,373.4,360.9,672943,248969561.0,18-JUL-2011,16256,INE376G01013,
BLUESTARCO,EQ,309.9,310.9,305.3,308.05,309.25,310.0,6296,1940262.8,18-JUL-2011,235,INE472A01039,
BOSCHLTD,EQ,7114.9,7128.9,7030.0,7052.2,7050.0,7088.05,1474,10449737.5,18-JUL-2011,697,INE323A01026,
BPCL,EQ,666.15,674.9,666.15,672.8,672.45,672.05,317917,213749917.5,18-JUL-2011,11173,INE029A01011,
BRITANNIA,EQ,475.0,484.65,475.0,482.3,482.05,478.9,42947,20703634.1,18-JUL-2011,740,INE216A01022,
CANBK,EQ,521.0,525.35,516.6,522.6,521.0,519.85,195609,102109472.9,18-JUL-2011,8140,INE476A01014,
CHOLAFIN,EQ,174.4,175.95,170.35,171.45,171.0,173.25,17057,2954225.7,18-JUL-2011,484,INE121A01016,
CIPLA,EQ,323.5,324.05,314.45,317.05,317.1,324.1,3285461,1040264070.55,18-JUL-2011,40378,INE059A01026,
COALINDIA,EQ,368.4,372.9,365.0,368.9,368.9,365.85,1928820,713606796.75,18-JUL-2011,44627,INE522F01014,
COLPAL,EQ,1009.45,1019.55,999.05,1009.65,1007.0,1005.5,66188,66925561.0,18-JUL-2011,7075,INE259A01022,
CONCOR,EQ,1163.0,1163.0,1138.0,1146.85,1150.0,1156.2,1902,2181844.95,18-JUL-2011,313,INE111A01017,
CUMMINSIND,EQ,685.2,696.9,685.2,687.45,687.5,688.05,32602,22574794.5,18-JUL-2011,2129,INE298A01020,
DABUR,EQ,113.5,113.5,111.0,111.45,111.65,111.7,274083,30574627.2,18-JUL-2011,10060,INE016A01026,
DIVISLAB,EQ,824.0,840.5,821.5,829.85,829.0,822.15,173832,144942697.75,18-JUL-2011,8233,INE361B01024,
DLF,EQ,233.0,238.45,231.6,234.9,234.5,233.05,4432317,1044969016.75,18-JUL-2011,52893,INE271C01023,
DRREDDY,EQ,1600.0,1615.0,1568.65,1576.05,1570.0,1600.0,161158,256662840.7,18-JUL-2011,7504,INE089A01023,
EICHERMOT,EQ,1290.1,1338.0,1282.6,1328.9,1335.0,1317.5,1583,2092932.05,18-JUL-2011,167,INE066A01013,
FEDERALBNK,EQ,457.55,463.9,455.1,462.6,463.45,457.5,263089,121177972.75,18-JUL-2011,15736,INE171A01011,
FORTIS,EQ,166.8,168.4,164.6,165.05,165.0,166.85,214378,35577114.65,18-JUL-2011,2574,INE061F01013,
GAIL,EQ,447.0,455.9,445.15,455.0,455.0,446.15,776378,350928235.4,18-JUL-2011,13320,INE129A01019,
GLENMARK,EQ,333.65,333.65,323.25,325.45,325.0,331.65,333138,109117662.0,18-JUL-2011,10034,INE935A01035,
GODFRYPHLP,EQ,2999.9,3285.0,2951.2,3249.2,3245.95,2948.9,11355,36315771.6,18-JUL-2011,2679,INE260B01010,
GODREJCP,EQ,438.05,443.05,437.0,437.95,438.0,437.4,122461,53810555.35,18-JUL-2011,1128,INE102D01028,
GODREJPROP,EQ,814.5,814.5,782.65,791.3,788.75,805.25,40088,31737991.7,18-JUL-2011,747,INE484J01019,
GRASIM,EQ,2162.0,2184.4,2162.0,2168.6,2169.95,2161.4,39723,86179529.95,18-JUL-2011,3000,INE047A01013,
HAVELLS,EQ,388.7,393.0,386.55,387.25,387.1,388.1,295635,115268465.25,18-JUL-2011,8603,INE176B01026,
HCLTECH,EQ,500.0,508.0,498.8,504.25,504.0,497.65,652053,328677129.75,18-JUL-2011,13266,INE860A01027,
HDFCBANK,EQ,511.95,518.9,508.0,515.05,514.85,508.95,1552474,799571184.3,18-JUL-2011,28767,INE040A01026,
HINDALCO,EQ,177.8,182.95,177.7,182.4,182.95,176.6,7337123,1332700482.35,18-JUL-2011,76954,INE038A01020,
HINDPETRO,EQ,402.85,410.5,401.0,408.8,408.2,404.0,594445,242190543.5,18-JUL-2011,15843,INE094A01015,
HINDUNILVR,EQ,330.0,334.0,328.0,333.1,333.0,329.75,1180470,392247217.2,18-JUL-2011,16399,INE030A01027,
