SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,571.0,592.9,571.0,583.1,581.0,574.45,57070,33439110.8,12-FEB-2014,2894,INE117A01022,
ADANIENT,EQ,222.9,223.95,218.65,220.0,219.95,220.95,2538487,559635654.25,12-FEB-2014,14907,INE423A01024,
ADANIPORTS,EQ,149.0,149.2,144.35,146.05,146.0,148.25,835543,122538696.9,12-FEB-2014,20550,INE742F01042,
ADANIPOWER,EQ,34.75,34.9,34.1,34.35,34.6,34.6,1272474,43818516.9,12-FEB-2014,5291,INE814H01011,
AMBUJACEM,EQ,160.25,161.1,158.0,158.4,158.5,160.7,1066826,169815445.95,12-FEB-2014,25005,INE079A01024,
APLAPOLLO,EQ,143.95,144.0,136.0,138.05,141.95,142.0,15253,2108315.35,12-FEB-2014,90,INE702C01019,
APOLLOHOSP,EQ,943.15,945.0,931.05,936.05,933.2,942.1,89113,83396363.2,12-FEB-2014,7462,INE437A01024,
ASHOKLEY,EQ,15.75,15.85,15.55,15.6,15.65,15.7,3784598,59275947.9,12-FEB-2014,6651,INE208A01029,
ASIANPAINT,EQ,479.0,483.0,474.1,477.35,478.05,484.35,856522,408375291.35,12-FEB-2014,28575,INE021A01026,
ASTRAL,EQ,394.9,396.0,385.5,390.65,390.05,390.8,33545,13088294.55,12-FEB-2014,1578,INE006I01038,
AUROPHARMA,EQ,509.25,512.4,489.8,492.3,489.8,500.8,6037164,3005765406.65,12-FEB-2014,82859,INE406A01037,
AXISBANK,EQ,1130.0,1133.0,1114.35,1119.6,1119.4,1120.95,1476819,1662969602.5,12-FEB-2014,47459,INE238A01026,
BAJAJ-AUTO,EQ,1942.7,1959.45,1897.15,1927.5,1928.0,1936.5,269629,521282499.55,12-FEB-2014,18913,INE917I01010,
BAJAJFINSV,EQ,683.1,708.8,680.0,701.1,703.0,681.55,39757,27510526.9,12-FEB-2014,1517,INE918I01018,
BAJAJHLDNG,EQ,954.95,959.9,953.95,955.35,957.6,950.15,49184,46982370.2,12-FEB-2014,3186,INE118A01012,
BAJFINANCE,EQ,1480.0,1495.0,1470.25,1481.9,1494.0,1465.6,11936,17649026.95,12-FEB-2014,437,INE296A01016,
BANKBARODA,EQ,565.0,577.0,560.35,561.75,560.9,561.35,1568731,892971388.8,12-FEB-2014,38410,INE028A01013,
BANKINDIA,EQ,183.2,184.6,179.6,180.7,180.5,181.6,2824064,514574033.65,12-FEB-2014,34582,INE084A01016,
BEL,EQ,929.0,960.0,922.5,951.95,949.95,930.55,7242,6828441.95,12-FEB-2014,873,INE263A01016,
BHARATFORG,EQ,371.05,372.9,360.85,363.45,362.7,368.0,786001,287496530.15,12-FEB-2014,19884,INE465A01025,
BHARTIARTL,EQ,305.1,308.5,301.65,307.95,308.15,304.6,6539715,2003798191.75,12-FEB-2014,100969,INE397D01024,
BHEL,EQ,155.5,158.4,155.5,157.35,157.6,155.1,3158037,496878180.1,12-FEB-2014,29318,INE257A01026,
BIOCON,EQ,434.95,438.2,431.1,432.75,431.35,434.4,657464,285495553.7,12-FEB-2014,19477,INE376G01013,
BLUESTARCO,EQ,139.3,141.55,137.65,140.3,140.6,137.55,26369,3678980.6,12-FEB-2014,771,INE472A01039,
BOSCHLTD,EQ,9170.0,9170.0,9049.5,9055.75,9054.5,9105.9,2722,24700602.65,12-FEB-2014,565,INE323A01026,
BPCL,EQ,362.25,370.8,356.65,364.75,365.4,359.65,2748387,1000259056.2,12-FEB-2014,46602,INE029A01011,
BRITANNIA,EQ,906.0,909.95,903.15,905.75,906.0,901.3,32746,29698121.9,12-FEB-2014,3049,INE216A01022,
CANBK,EQ,221.0,223.0,217.6,218.95,218.45,219.35,1410023,310754852.3,12-FEB-2014,18199,INE476A01014,
