SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
FORTIS,EQ,116.95,118.4,116.95,117.35,117.25,116.6,141608,16641018.7,13-OCT-2014,1716,INE061F01013,
GAIL,EQ,442.2,444.95,437.8,444.0,444.35,444.0,1073798,474269292.1,13-OCT-2014,23278,INE129A01019,
GLENMARK,EQ,710.0,732.0,701.0,723.4,721.65,711.1,736211,533163412.25,13-OCT-2014,29549,INE935A01035,
GODFRYPHLP,EQ,2832.05,2878.0,2801.15,2820.5,2831.95,2829.0,1341,3805047.75,13-OCT-2014,281,INE260B01010,
GODREJCP,EQ,976.0,976.0,938.2,943.0,943.65,980.1,91073,86548621.05,13-OCT-2014,7517,INE102D01028,
GODREJPROP,EQ,235.5,241.5,235.5,240.15,239.0,239.2,62525,14936415.95,13-OCT-2014,2138,INE484J01027,
GRASIM,EQ,3424.0,3445.25,3395.1,3418.85,3410.0,3424.3,58823,200995548.45,13-OCT-2014,7233,INE047A01013,
HAVELLS,EQ,266.0,269.9,264.05,267.25,266.7,266.35,578286,154656411.45,13-OCT-2014,14852,INE176B01034,
HCLTECH,EQ,1741.9,1768.25,1721.5,1755.8,1754.2,1737.5,904693,1586867188.4,13-OCT-2014,71412,INE860A01027,
HDFCBANK,EQ,864.0,878.0,855.65,876.8,876.1,867.3,1344128,1166291696.35,13-OCT-2014,22045,INE040A01026,
HEROMOTOCO,EQ,2827.0,2892.75,2820.1,2874.85,2859.2,2841.0,473368,1361646289.7,13-OCT-2014,33703,INE158A01026,
HINDALCO,EQ,149.7,152.0,147.4,151.1,151.1,150.15,7777533,1170660725.5,13-OCT-2014,61674,INE038A01020,
HINDPETRO,EQ,509.0,513.7,498.85,508.65,507.8,508.6,1781636,900402711.65,13-OCT-2014,25785,INE094A01015,
HINDUNILVR,EQ,718.0,724.8,714.2,720.4,719.0,720.35,495344,356337261.4,13-OCT-2014,20531,INE030A01027,
HINDZINC,EQ,153.75,159.9,152.8,158.85,159.15,154.75,691019,109025057.7,13-OCT-2014,10676,INE267A01025,
ICICIBANK,EQ,1447.0,1481.3,1436.8,1477.9,1477.0,1458.95,1719908,2506522394.6,13-OCT-2014,72836,INE090A01013,
IDEA,EQ,152.9,158.0,151.5,156.25,156.35,152.8,2424100,377319068.4,13-OCT-2014,21964,INE669E01016,
INDHOTEL,EQ,96.0,96.75,95.0,96.05,96.5,96.0,178305,17035231.85,13-OCT-2014,1067,INE053A01029,
INDIANB,EQ,148.1,153.9,148.1,152.1,152.1,149.55,85355,12931874.0,13-OCT-2014,1192,INE562A01011,
INDUSINDBK,EQ,626.9,648.0,624.0,634.95,636.25,623.25,2955157,1878221072.95,13-OCT-2014,47776,INE095A01012,
INFY,EQ,3889.3,3985.0,3889.3,3942.55,3941.55,3888.65,2215873,8750797205.35,13-OCT-2014,137744,INE009A01021,
IOC,EQ,374.5,384.0,365.55,379.65,378.9,375.4,955301,358298220.25,13-OCT-2014,19687,INE242A01010,
ITC,EQ,352.9,352.9,347.2,350.55,350.6,353.1,3670298,1283433042.2,13-OCT-2014,61392,INE154A01025,
JINDALSTEL,EQ,154.3,161.8,153.05,159.05,158.85,155.9,5697611,906428361.1,13-OCT-2014,52450,INE749A01030,
JSWENERGY,EQ,72.0,74.9,71.3,74.2,74.1,72.75,1075646,79524681.75,13-OCT-2014,6517,INE121E01018,
JSWSTEEL,EQ,1140.95,1150.8,1124.05,1140.5,1139.5,1143.2,614630,700152857.05,13-OCT-2014,28686,INE019A01020,
JUBLFOOD,EQ,1212.45,1238.8,1212.45,1230.75,1228.3,1225.0,97096,119150688.9,13-OCT-2014,5464,INE797F01012,
KEI,EQ,32.25,33.3,32.15,33.1,33.0,32.5,27296,896955.7,13-OCT-2014,167,INE878B01027,
KOTAKBANK,EQ,999.0,1012.75,988.35,1008.5,1008.0,1002.9,782065,782705692.7,13-OCT-2014,25235,INE237A01028,
LICHSGFIN,EQ,311.0,322.0,309.3,319.6,321.5,312.15,1707689,536920150.15,13-OCT-2014,27008,INE115A01026,
LT,EQ,1447.4,1454.0,1433.15,1445.8,1446.0,1461.7,1512071,2183799002.15,13-OCT-2014,52691,INE018A01030,
LUPIN,EQ,1335.0,1366.0,1317.8,1327.25,1331.0,1328.05,824107,1098566966.4,13-OCT-2014,24332,INE326A01037,
M&M,EQ,1317.4,1318.5,1262.1,1268.95,1267.35,1317.4,1192435,1518475745.6,13-OCT-2014,41317,INE101A01026,
MANAPPURAM,EQ,28.4,28.5,27.85,27.95,27.95,28.7,1052760,29582052.8,13-OCT-2014,3524,INE522D01027,
MARICO,EQ,302.4,304.0,292.4,295.9,294.8,302.4,193105,57147101.0,13-OCT-2014,7882,INE196A01026,
MARUTI,EQ,2941.0,2980.0,2925.05,2972.85,2970.0,2966.2,158747,470167942.6,13-OCT-2014,9938,INE585B01010,
MCX,EQ,764.0,781.45,764.0,771.2,770.8,770.2,193461,149406626.05,13-OCT-2014,6461,INE745G01035,
MOTILALOFS,EQ,206.6,211.0,205.05,210.05,210.0,207.05,3248,679998.45,13-OCT-2014,123,INE338I01027,
MPHASIS,EQ,419.9,421.5,407.05,419.85,416.0,416.25,87110,36362521.05,13-OCT-2014,3102,INE356A01018,
MUTHOOTFIN,EQ,189.5,192.45,188.0,189.35,189.0,189.4,50006,9510891.2,13-OCT-2014,1140,INE414G01012,
NATIONALUM,EQ,58.4,61.6,57.65,60.35,60.0,59.0,952500,56994237.6,13-OCT-2014,5398,INE139A01034,
NAUKRI,EQ,886.0,897.2,879.9,893.95,895.0,886.25,96648,86385730.45,13-OCT-2014,2509,INE663F01024,
NBCC,EQ,654.0,682.0,642.2,675.25,675.9,661.15,910124,603005768.05,13-OCT-2014,23972,INE095N01015,
NESTLEIND,EQ,5910.0,6095.0,5910.0,6007.4,6039.0,5893.3,20058,120392747.95,13-OCT-2014,3481,INE239A01016,
NHPC,EQ,19.1,19.2,19.0,19.05,19.05,19.1,1625594,31015418.5,13-OCT-2014,9004,INE848E01016,
NMDC,EQ,152.0,156.0,149.6,155.6,155.65,152.0,1223823,187819062.05,13-OCT-2014,33559,INE584A01023,
NTPC,EQ,141.3,141.3,138.35,140.25,141.2,141.25,5101137,711354688.15,13-OCT-2014,27421,INE733E01010,
OBEROIRLTY,EQ,213.0,215.4,210.25,213.85,213.0,214.15,89745,19110555.5,13-OCT-2014,2169,INE093I01010,
OFSS,EQ,3355.0,3355.0,3252.0,3275.65,3252.0,3341.35,18241,60113802.25,13-OCT-2014,1842,INE881D01027,
OIL,EQ,600.15,601.0,590.1,594.8,593.5,600.15,179220,106362225.9,13-OCT-2014,9620,INE274J01014,
ONGC,EQ,402.8,408.5,397.85,406.75,407.0,404.2,2604905,1049772013.3,13-OCT-2014,79154,INE213A01029,
PAGEIND,EQ,8899.0,9875.0,8849.8,9612.65,9726.0,8999.7,24201,225706777.3,13-OCT-2014,6834,INE761H01022,
PERSISTENT,EQ,1469.9,1469.9,1440.0,1446.9,1445.0,1447.55,8207,11887177.6,13-OCT-2014,582,INE262H01013,
PETRONET,EQ,177.0,180.8,176.0,180.0,179.7,178.5,662996,118110659.4,13-OCT-2014,10214,INE347G01014,
PFC,EQ,239.6,243.8,234.25,240.25,240.05,240.85,2058382,492028076.0,13-OCT-2014,32176,INE134E01011,
PGEL,EQ,98.0,101.4,84.85,91.3,90.55,93.45,3945,366944.3,13-OCT-2014,128,INE457L01011,
PHOENIXLTD,EQ,365.0,374.0,358.5,363.55,364.35,362.55,20615,7457776.9,13-OCT-2014,1697,INE211B01039,
PIDILITIND,EQ,389.0,390.0,384.25,385.6,385.0,388.1,65049,25130263.2,13-OCT-2014,2526,INE318A01026,
PIIND,EQ,421.0,425.45,404.4,418.5,422.15,424.9,130425,53924361.7,13-OCT-2014,4716,INE603J01030,
PNB,EQ,891.0,923.0,888.0,920.3,917.0,899.9,902885,823609820.4,13-OCT-2014,21814,INE160A01014,
POWERGRID,EQ,134.85,136.35,134.55,134.85,135.0,136.05,5853647,791398476.25,13-OCT-2014,28093,INE752E01010,
PRESTIGE,EQ,233.7,235.9,225.15,228.55,227.95,233.7,67565,15514108.45,13-OCT-2014,6115,INE811K01011,
RADICO,EQ,85.1,89.35,85.05,89.3,89.35,85.1,375331,33087669.5,13-OCT-2014,2612,INE944F01028,
RECLTD,EQ,249.0,251.95,243.5,250.95,251.15,251.5,2595321,644624358.5,13-OCT-2014,45633,INE020B01018,
RELIANCE,EQ,961.8,964.75,948.05,957.9,958.1,960.65,3173161,3035475686.85,13-OCT-2014,66698,INE002A01018,
SAIL,EQ,72.2,76.75,72.15,75.95,76.3,73.25,4002282,298775253.1,13-OCT-2014,14747,INE114A01011,
SBIN,EQ,2437.0,2494.4,2431.2,2485.45,2483.0,2451.2,1392664,3436835210.45,13-OCT-2014,51867,INE062A01012,
SHREECEM,EQ,8310.0,8330.5,8161.6,8264.1,8269.0,8329.65,4031,33144090.65,13-OCT-2014,1318,INE070A01015,
SIEMENS,EQ,802.0,826.65,800.6,823.65,821.95,809.75,238465,194904856.85,13-OCT-2014,8675,INE003A01024,
SOLARINDS,EQ,2351.05,2479.75,2351.05,2443.8,2450.0,2451.9,521,1255259.45,13-OCT-2014,103,INE343H01011,
SRF,EQ,705.05,719.15,701.25,708.3,709.5,711.45,33123,23501039.4,13-OCT-2014,1694,INE647A01010,
SUNPHARMA,EQ,813.6,827.65,799.5,803.9,806.3,821.35,1376229,1114090536.8,13-OCT-2014,40993,INE044A01036,
SUPREMEIND,EQ,639.25,642.15,627.5,631.7,628.0,639.25,155569,99343596.95,13-OCT-2014,941,INE195A01028,
SUZLON,EQ,13.4,13.5,12.85,13.0,12.9,12.95,20553251,269427194.6,13-OCT-2014,32201,INE040H01021,
TATAELXSI,EQ,615.0,629.4,615.0,622.5,622.05,619.55,240789,150154461.45,13-OCT-2014,7987,INE670A01012,
TATAPOWER,EQ,82.1,85.4,81.7,85.15,85.05,82.8,4283741,358729739.25,13-OCT-2014,23127,INE245A01021,
TATASTEEL,EQ,443.8,459.8,440.15,457.75,457.0,448.05,3732722,1691183214.65,13-OCT-2014,67842,INE081A01012,
TCS,EQ,2680.0,2724.8,2670.0,2716.55,2718.2,2678.5,1104766,2992219608.3,13-OCT-2014,63544,INE467B01029,
TECHM,EQ,2342.0,2384.8,2327.0,2368.0,2359.9,2339.05,1026669,2423359955.95,13-OCT-2014,54024,INE669C01028,
TITAN,EQ,395.9,397.8,391.05,394.6,393.9,397.9,482988,190585885.55,13-OCT-2014,7632,INE280A01028,
TORNTPHARM,EQ,840.0,848.1,827.5,836.6,836.5,843.1,166056,138919208.1,13-OCT-2014,1795,INE685A01028,
TRENT,EQ,1350.0,1382.0,1337.45,1364.85,1364.55,1348.1,8439,11534535.2,13-OCT-2014,915,INE849A01012,
TVSMOTOR,EQ,221.9,224.4,220.2,222.95,222.6,224.1,1445479,321438800.95,13-OCT-2014,19635,INE494B01023,
ULTRACEMCO,EQ,2470.0,2499.0,2446.0,2481.9,2480.0,2481.35,116541,287666893.75,13-OCT-2014,9535,INE481G01011,
UNIONBANK,EQ,198.6,208.3,198.4,206.95,208.0,200.95,3195784,655936489.2,13-OCT-2014,33002,INE692A01016,
UPL,EQ,330.0,336.9,325.5,334.9,336.0,331.85,401757,133801916.25,13-OCT-2014,6304,INE628A01036,
VOLTAS,EQ,225.0,239.25,220.0,237.5,237.6,226.8,2632889,610437429.7,13-OCT-2014,36261,INE226A01021,
WIPRO,EQ,583.8,586.0,566.1,584.55,586.0,584.7,2345576,1355132333.45,13-OCT-2014,46654,INE075A01022,
YESBANK,EQ,567.35,588.7,566.0,585.45,583.35,573.05,1819407,1054378531.15,13-OCT-2014,31517,INE528G01019,
