SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HDFCBANK,EQ,636.1,644.0,636.1,640.2,638.15,636.3,100451,64435569.7,5-SEP-2005,
HINDPETRO,EQ,296.75,303.0,294.05,295.2,295.0,295.15,259999,77182871.25,5-SEP-2005,
ICICIBANK,EQ,488.95,488.95,481.35,484.5,486.8,481.5,196260,95319724.4,5-SEP-2005,
INDHOTEL,EQ,769.75,774.95,758.0,762.0,758.1,761.3,56735,43524277.35,5-SEP-2005,
INDUSINDBK,EQ,80.0,80.8,77.7,78.3,78.5,79.8,1169025,92672889.85,5-SEP-2005,
IOC,EQ,429.0,438.0,428.0,432.25,430.6,423.95,716599,309277096.05,5-SEP-2005,
ITC,EQ,1744.0,1799.95,1736.0,1792.45,1797.0,1732.1,502990,896564366.0,5-SEP-2005,
JINDALSTEL,EQ,1220.0,1233.0,1210.5,1219.95,1230.0,1220.4,14539,17819169.3,5-SEP-2005,
KOTAKBANK,EQ,193.0,195.9,191.5,194.5,195.0,191.5,113210,21993943.85,5-SEP-2005,
LICHSGFIN,EQ,210.0,213.25,206.85,208.55,209.4,206.45,330980,69586830.65,5-SEP-2005,
LT,EQ,1328.7,1334.5,1314.1,1326.2,1323.0,1312.35,124567,164988447.35,5-SEP-2005,
LUPIN,EQ,798.95,799.95,772.0,778.35,781.0,789.8,61317,48405220.6,5-SEP-2005,
M&M,EQ,366.0,366.0,355.25,357.05,357.35,361.1,451756,162849509.25,5-SEP-2005,
MARICO,EQ,289.95,292.0,280.2,288.85,291.95,284.6,13353,3822358.7,5-SEP-2005,
MARUTI,EQ,511.0,518.0,502.4,504.95,505.2,511.65,906901,462834249.55,5-SEP-2005,
NATIONALUM,EQ,173.5,176.9,171.0,176.45,176.5,172.85,378763,66385266.0,5-SEP-2005,
NTPC,EQ,104.15,104.8,103.2,103.5,103.55,103.65,3069476,318871203.3,5-SEP-2005,
ONGC,EQ,981.0,994.75,975.0,991.65,990.2,978.3,574597,567556201.55,5-SEP-2005,
PETRONET,EQ,55.75,55.75,54.0,54.15,54.45,54.5,1603944,87699004.05,5-SEP-2005,
PIDILITIND,EQ,690.0,709.0,688.0,694.35,694.8,691.3,7757,5406516.8,5-SEP-2005,
PNB,EQ,407.0,415.0,407.0,409.4,408.65,405.4,395427,162808360.65,5-SEP-2005,
RADICO,EQ,625.0,715.0,625.0,679.1,690.0,624.8,111376,75891494.6,5-SEP-2005,
RELIANCE,EQ,732.0,737.3,728.2,730.35,729.65,730.5,3729150,2733542657.25,5-SEP-2005,
SAIL,EQ,63.65,63.8,61.8,62.05,62.05,63.35,6177553,388731495.05,5-SEP-2005,
SBIN,EQ,809.55,822.7,806.65,817.05,822.0,806.1,1371871,1118741923.0,5-SEP-2005,
SHREECEM,EQ,460.0,464.85,452.0,458.15,463.6,459.6,6873,3149004.6,5-SEP-2005,
SIEMENS,EQ,2275.0,2325.0,2250.0,2308.5,2300.0,2303.5,5048,11664242.05,5-SEP-2005,
SRF,EQ,316.0,324.3,313.05,316.6,317.35,314.65,2892589,924837616.3,5-SEP-2005,
SUNPHARMA,EQ,639.0,646.75,629.0,634.1,637.0,633.6,52472,33566948.85,5-SEP-2005,
SUPREMEIND,EQ,350.0,353.0,336.1,338.6,340.0,344.45,9265,3182366.95,5-SEP-2005,
TATAELXSI,EQ,222.9,224.0,218.0,218.7,218.25,221.65,56893,12596949.2,5-SEP-2005,
TATAPOWER,EQ,474.9,478.4,458.5,460.5,460.5,469.55,856087,399772357.95,5-SEP-2005,
TCS,EQ,1440.0,1466.9,1406.35,1410.25,1408.7,1427.2,906848,1303345852.85,5-SEP-2005,
TITAN,EQ,482.0,489.5,477.0,481.15,481.1,482.45,273222,132290601.2,5-SEP-2005,
TORNTPHARM,EQ,564.95,575.0,535.5,569.45,566.3,569.8,1146,649749.1,5-SEP-2005,
TRENT,EQ,880.0,897.95,861.0,867.5,864.95,875.75,11442,10102549.85,5-SEP-2005,
TVSMOTOR,EQ,83.0,86.65,82.5,84.3,84.25,82.5,1761899,149214542.0,5-SEP-2005,
ULTRACEMCO,EQ,440.0,444.0,429.0,433.95,430.0,437.6,64481,28257925.8,5-SEP-2005,
UNIONBANK,EQ,132.65,135.4,132.65,133.45,133.25,133.5,166031,22250122.35,5-SEP-2005,
VOLTAS,EQ,397.0,398.0,386.0,387.85,386.0,390.5,31652,12427147.9,5-SEP-2005,
WIPRO,EQ,374.3,380.0,370.55,377.45,378.0,374.3,1247779,468397222.85,5-SEP-2005,
YESBANK,EQ,71.1,71.5,68.0,68.3,68.5,70.6,794857,55326660.95,5-SEP-2005,
