SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,428.15,442.4,395.8,403.4,403.0,428.15,6070499,2542982520.95,17-APR-2023,28471,INE466L01038,
ABB,EQ,3250.0,3270.0,3213.0,3229.0,3231.0,3230.0,286059,925693728.65,17-APR-2023,27964,INE117A01022,
ABCAPITAL,EQ,157.0,166.0,156.75,164.65,165.9,157.7,7182068,1165004679.75,17-APR-2023,47288,INE674K01013,
ADANIENT,EQ,1870.75,1904.9,1847.0,1878.75,1878.45,1870.75,2983032,5600695388.35,17-APR-2023,121123,INE423A01024,
ADANIGREEN,EQ,965.0,970.0,946.0,962.55,967.25,941.15,2317568,2221283665.25,17-APR-2023,77436,INE364U01010,
ADANIPORTS,EQ,663.0,666.7,658.0,664.7,664.75,661.65,2731225,1810907709.2,17-APR-2023,46245,INE742F01042,
ADANIPOWER,EQ,189.3,192.0,187.75,189.45,189.65,189.15,3092968,586496726.8,17-APR-2023,37078,INE814H01011,
ALKEM,EQ,3362.7,3369.95,3300.85,3332.35,3328.0,3345.05,129855,432705990.1,17-APR-2023,12294,INE540L01014,
AMBER,EQ,1863.95,1867.45,1853.0,1857.8,1859.0,1865.4,14819,27541379.4,17-APR-2023,3482,INE371P01015,
AMBUJACEM,EQ,392.0,395.05,387.05,391.55,390.85,392.65,4916449,1920982081.3,17-APR-2023,50609,INE079A01024,
ANGELONE,EQ,1263.7,1290.0,1260.15,1276.8,1288.0,1263.7,510281,651440086.45,17-APR-2023,22897,INE732I01013,
APLAPOLLO,EQ,1196.9,1196.9,1168.0,1190.2,1189.8,1189.95,374181,443638975.55,17-APR-2023,26740,INE702C01027,
APOLLOHOSP,EQ,4410.0,4448.4,4340.0,4386.7,4384.5,4398.3,334963,1468261948.4,17-APR-2023,35469,INE437A01024,
ASHOKLEY,EQ,138.0,138.75,137.25,138.25,138.45,138.0,7400403,1022119006.15,17-APR-2023,36336,INE208A01029,
ASIANPAINT,EQ,2825.0,2845.6,2806.0,2843.1,2843.0,2809.75,754555,2135695747.2,17-APR-2023,51872,INE021A01026,
ASTRAL,EQ,1450.0,1464.0,1433.05,1454.35,1454.95,1449.35,238001,345071049.7,17-APR-2023,19276,INE006I01046,
AUBANK,EQ,670.05,692.95,665.1,688.65,686.5,679.2,5636506,3850752479.2,17-APR-2023,232788,INE949L01017,
AUROPHARMA,EQ,565.3,569.2,556.1,558.55,558.0,565.95,1419600,798878454.7,17-APR-2023,34852,INE406A01037,
AXISBANK,EQ,882.0,882.0,861.0,864.55,864.0,864.35,22577380,19575735178.1,17-APR-2023,178837,INE238A01034,
BAJAJ-AUTO,EQ,4311.0,4311.0,4221.05,4254.35,4255.0,4288.35,718984,3062216823.75,17-APR-2023,84208,INE917I01010,
BAJAJFINSV,EQ,1345.0,1352.95,1330.55,1341.15,1343.5,1341.3,1073923,1439119625.0,17-APR-2023,54963,INE918I01026,
BAJAJHLDNG,EQ,5953.0,6120.0,5953.0,6097.3,6110.0,5949.45,28375,171988593.7,17-APR-2023,9948,INE118A01012,
BAJFINANCE,EQ,5998.0,5998.0,5900.0,5961.45,5967.0,5904.45,672857,3992203410.3,17-APR-2023,63729,INE296A01024,
BANDHANBNK,EQ,206.0,208.3,203.1,206.7,206.4,205.0,5837661,1204216938.65,17-APR-2023,52551,INE545U01014,
BANKBARODA,EQ,171.0,176.8,170.7,176.35,176.0,171.4,26681555,4640050382.0,17-APR-2023,93928,INE028A01039,
BANKINDIA,EQ,77.05,80.25,76.2,79.95,80.2,77.05,16077036,1263585834.8,17-APR-2023,44339,INE084A01016,
BDL,EQ,984.75,1007.95,980.35,991.3,991.8,988.35,425179,421467928.95,17-APR-2023,13335,INE171Z01018,
BEL,EQ,101.0,101.5,100.0,101.4,101.45,100.9,8323162,840461338.85,17-APR-2023,42457,INE263A01024,
BHARATFORG,EQ,768.75,779.4,759.55,777.95,776.4,764.45,865797,668168634.55,17-APR-2023,28849,INE465A01025,
BHARTIARTL,EQ,789.0,789.0,754.35,759.65,760.0,767.05,9083437,6925366082.8,17-APR-2023,128006,INE397D01024,
BHEL,EQ,71.8,73.0,71.0,72.65,72.65,71.8,10021225,723642118.25,17-APR-2023,40070,INE257A01026,
BIOCON,EQ,224.15,224.65,222.25,223.95,223.9,224.1,3100051,693515082.25,17-APR-2023,47096,INE376G01013,
BLUESTARCO,EQ,1474.0,1503.95,1474.0,1497.85,1494.8,1473.85,68260,102108486.2,17-APR-2023,8951,INE472A01039,
BOSCHLTD,EQ,18907.05,19049.9,18762.05,18885.2,18895.0,18907.05,21810,412518251.4,17-APR-2023,7270,INE323A01026,
BPCL,EQ,332.25,336.0,330.3,335.7,335.5,332.25,1452781,484800740.9,17-APR-2023,34050,INE029A01011,
BRITANNIA,EQ,4278.0,4405.0,4259.7,4338.6,4348.75,4264.2,631457,2739386762.25,17-APR-2023,60681,INE216A01030,
BSE,EQ,458.0,464.95,452.05,460.9,461.0,459.25,423881,194584320.8,17-APR-2023,18568,INE118H01025,
CAMS,EQ,2137.7,2137.7,2092.5,2100.05,2106.0,2138.0,50446,106153617.15,17-APR-2023,11154,INE596I01012,
