SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CUMMINSIND,EQ,690.05,691.0,679.0,687.0,690.0,687.7,230636,157753738.45,01-JUN-2011,
DABUR,EQ,115.8,115.8,112.2,113.85,113.7,117.6,2816775,322347973.25,01-JUN-2011,
DIVISLAB,EQ,787.4,787.4,760.0,773.9,779.0,775.85,105003,81070189.25,01-JUN-2011,
DLF,EQ,240.05,240.55,233.25,236.95,236.05,238.95,3592824,847613208.35,01-JUN-2011,
DRREDDY,EQ,1614.05,1620.0,1600.05,1610.45,1610.05,1615.85,169533,272774917.25,01-JUN-2011,
EICHERMOT,EQ,1329.25,1370.0,1329.2,1352.4,1355.0,1334.9,7299,9863068.35,01-JUN-2011,
FEDERALBNK,EQ,445.0,451.0,440.0,449.45,450.0,443.85,617308,275467734.0,01-JUN-2011,
FORTIS,EQ,162.5,163.9,160.8,161.55,161.4,162.25,191997,31142535.35,01-JUN-2011,
GAIL,EQ,441.3,454.0,441.3,452.65,452.4,444.8,558643,251497063.85,01-JUN-2011,
GLENMARK,EQ,307.4,308.7,299.0,303.35,303.05,307.3,218839,66293548.35,01-JUN-2011,
GODFRYPHLP,EQ,2100.0,2128.5,2100.0,2127.3,2128.5,2110.3,234,494672.6,01-JUN-2011,
GODREJCP,EQ,418.0,428.0,414.0,422.75,420.0,419.65,286060,120586035.4,01-JUN-2011,
GODREJPROP,EQ,677.1,681.95,670.0,672.7,674.45,676.2,2094,1411530.45,01-JUN-2011,
GRASIM,EQ,2281.25,2337.35,2281.25,2329.5,2325.4,2302.75,19843,46116683.6,01-JUN-2011,
HAVELLS,EQ,410.1,423.8,410.0,415.75,416.0,409.45,755942,316714888.6,01-JUN-2011,
HCLTECH,EQ,511.4,516.0,509.0,514.4,514.75,514.8,287699,147504342.2,01-JUN-2011,
HDFCBANK,EQ,2390.0,2407.0,2374.75,2398.2,2404.95,2399.55,657167,1575622621.85,01-JUN-2011,
HINDALCO,EQ,198.25,198.75,195.35,197.3,197.3,197.35,5579947,1099062397.0,01-JUN-2011,
HINDPETRO,EQ,379.15,384.45,377.15,382.8,382.85,380.5,499688,190961759.15,01-JUN-2011,
HINDUNILVR,EQ,304.85,313.0,303.2,310.45,312.1,304.55,1276905,392598045.9,01-JUN-2011,
HINDZINC,EQ,139.5,139.8,136.2,137.15,137.0,138.55,802771,110621821.55,01-JUN-2011,
ICICIBANK,EQ,1083.8,1088.5,1069.05,1084.7,1084.8,1086.1,2725196,2940251937.0,01-JUN-2011,
IDEA,EQ,68.75,70.2,68.5,69.95,70.0,68.65,1648796,115055248.25,01-JUN-2011,
INDHOTEL,EQ,80.9,82.25,80.6,82.0,82.25,80.6,1098349,89603185.35,01-JUN-2011,
INDIANB,EQ,223.0,227.25,222.0,224.7,225.0,222.3,286277,64453827.25,01-JUN-2011,
INDUSINDBK,EQ,264.05,266.3,262.4,264.7,263.65,264.05,330414,87480918.6,01-JUN-2011,
IOC,EQ,326.5,330.55,325.5,328.3,328.7,328.3,448914,147525346.35,01-JUN-2011,
ITC,EQ,195.0,195.0,192.5,193.85,194.05,193.35,5582213,1081210690.85,01-JUN-2011,
JINDALSTEL,EQ,650.55,658.9,650.55,656.05,655.1,649.2,500010,328184855.4,01-JUN-2011,
JSWENERGY,EQ,72.05,74.25,70.0,72.0,72.0,70.05,2505141,181876269.15,01-JUN-2011,
JSWSTEEL,EQ,978.5,981.9,957.05,964.7,963.5,976.25,609529,590063742.0,01-JUN-2011,
JUBLFOOD,EQ,845.0,861.0,838.05,850.05,848.0,842.3,1202100,1022972351.9,01-JUN-2011,
KEI,EQ,23.9,23.9,23.45,23.6,23.65,23.5,39242,928234.45,01-JUN-2011,
KOTAKBANK,EQ,441.1,446.85,439.0,441.1,441.4,441.45,164679,72762322.85,01-JUN-2011,
LICHSGFIN,EQ,232.1,235.8,229.2,234.4,234.4,230.8,4498395,1047958577.7,01-JUN-2011,
LT,EQ,1642.0,1689.0,1641.55,1684.95,1686.4,1642.35,1875422,3137128858.0,01-JUN-2011,
LUPIN,EQ,474.7,475.9,460.7,466.6,465.0,469.9,1151733,538270857.05,01-JUN-2011,
M&M,EQ,673.0,683.45,672.1,675.85,673.95,672.1,1531251,1038500644.0,01-JUN-2011,
MANAPPURAM,EQ,112.9,116.0,112.5,115.2,116.0,111.75,1260062,143923906.65,01-JUN-2011,
MARICO,EQ,151.0,151.0,143.25,143.85,143.85,149.9,173213,25172471.55,01-JUN-2011,
MARUTI,EQ,1220.0,1255.0,1220.0,1250.1,1255.0,1230.15,444037,551564930.7,01-JUN-2011,
MOTILALOFS,EQ,110.85,113.9,108.0,109.05,108.25,109.2,61731,6839972.55,01-JUN-2011,
MPHASIS,EQ,469.1,484.8,466.75,478.95,476.9,468.3,328969,157411802.35,01-JUN-2011,
MUTHOOTFIN,EQ,175.75,181.75,172.95,180.85,180.4,175.45,1963698,350842432.4,01-JUN-2011,
NATIONALUM,EQ,92.1,92.9,91.55,92.1,92.15,91.35,226676,20906857.75,01-JUN-2011,
NAUKRI,EQ,710.0,719.7,691.7,695.25,695.2,697.0,146718,102347441.5,01-JUN-2011,
NESTLEIND,EQ,4065.1,4134.0,4065.0,4104.45,4103.0,4059.3,24513,100086457.15,01-JUN-2011,
NHPC,EQ,24.9,25.4,24.85,25.1,25.05,24.9,2201049,55243503.2,01-JUN-2011,
NMDC,EQ,271.4,273.9,268.95,270.0,269.8,268.4,206036,55856523.4,01-JUN-2011,
NTPC,EQ,169.55,175.45,169.55,175.05,175.0,168.25,4004748,694763022.85,01-JUN-2011,
OBEROIRLTY,EQ,228.0,257.7,223.9,245.9,245.75,223.9,367478,91167017.85,01-JUN-2011,
OFSS,EQ,2239.6,2257.5,2206.2,2244.6,2245.0,2222.95,51071,113920256.75,01-JUN-2011,
OIL,EQ,1307.3,1348.7,1288.0,1314.9,1323.95,1284.8,76485,100014281.65,01-JUN-2011,
ONGC,EQ,283.0,284.3,278.2,281.6,282.0,281.05,1969133,554853226.75,01-JUN-2011,
PAGEIND,EQ,1730.0,1739.95,1685.0,1731.0,1739.95,1683.45,7459,12863242.0,01-JUN-2011,
PERSISTENT,EQ,403.1,406.9,391.2,398.75,400.0,402.2,16691,6676414.55,01-JUN-2011,
PETRONET,EQ,138.7,144.5,136.05,142.2,141.45,136.45,3152410,445762682.9,01-JUN-2011,
PFC,EQ,202.8,205.3,202.25,204.6,204.45,202.25,4281544,874305997.5,01-JUN-2011,
PHOENIXLTD,EQ,190.05,192.0,187.1,189.9,190.5,187.8,15961,3027776.2,01-JUN-2011,
PIDILITIND,EQ,151.7,155.35,148.85,154.45,154.85,150.7,88881,13536090.3,01-JUN-2011,
PNB,EQ,1100.55,1108.25,1093.65,1102.2,1100.0,1099.6,109526,120545579.25,01-JUN-2011,
POWERGRID,EQ,100.55,101.25,99.85,100.65,100.65,101.05,1009666,101402423.95,01-JUN-2011,
PRESTIGE,EQ,150.0,154.7,146.2,147.65,146.5,149.55,383327,57107216.45,01-JUN-2011,
RADICO,EQ,134.25,134.25,131.35,132.05,132.0,132.85,126749,16752066.85,01-JUN-2011,
RECLTD,EQ,214.0,216.25,212.7,213.5,213.05,212.85,1546766,331709391.1,01-JUN-2011,
RELIANCE,EQ,952.0,958.65,943.65,946.8,947.5,951.85,1838452,1742538443.2,01-JUN-2011,
SAIL,EQ,141.2,145.85,141.2,144.95,144.9,140.6,4164473,602084224.1,01-JUN-2011,
SBIN,EQ,2308.8,2337.0,2301.0,2329.2,2333.0,2297.95,2542464,5909178903.4,01-JUN-2011,
SHREECEM,EQ,1830.0,1830.0,1796.0,1803.25,1800.85,1818.5,2379,4313734.7,01-JUN-2011,
SIEMENS,EQ,875.0,890.95,875.0,888.05,890.0,873.8,154797,137099007.4,01-JUN-2011,
SOLARINDS,EQ,630.0,645.0,625.0,630.3,630.0,624.3,3079,1950828.75,01-JUN-2011,
SRF,EQ,313.0,316.5,309.0,310.9,309.0,313.25,33790,10559454.7,01-JUN-2011,
SUNPHARMA,EQ,473.7,481.0,466.75,469.95,470.0,477.45,531935,250288840.75,01-JUN-2011,
SUPREMEIND,EQ,172.5,173.5,170.4,172.2,172.1,173.4,23199,3998705.65,01-JUN-2011,
SUZLON,EQ,54.25,54.35,52.9,53.2,53.0,53.9,11332642,605754170.6,01-JUN-2011,
TATAELXSI,EQ,246.9,252.0,245.1,248.45,249.0,246.05,109971,27389846.15,01-JUN-2011,
TATAPOWER,EQ,1225.55,1250.0,1225.55,1246.8,1246.6,1231.8,99738,123808121.8,01-JUN-2011,
TATASTEEL,EQ,592.0,597.45,580.1,582.3,582.25,589.0,4662509,2730024945.5,01-JUN-2011,
TCS,EQ,1157.0,1177.0,1157.0,1175.4,1174.7,1157.15,491193,575310639.75,01-JUN-2011,
TECHM,EQ,679.85,704.5,670.75,699.9,697.0,677.8,463526,321275933.45,01-JUN-2011,
TITAN,EQ,4380.0,4396.0,4271.0,4309.55,4300.0,4407.95,351152,1512550009.45,01-JUN-2011,
TORNTPHARM,EQ,623.5,630.0,606.15,613.05,613.8,619.35,56967,35069676.05,01-JUN-2011,
TRENT,EQ,1012.0,1030.0,1012.0,1020.35,1029.0,1021.75,2372,2425240.5,01-JUN-2011,
TVSMOTOR,EQ,55.2,56.5,54.65,55.55,55.5,54.2,4129174,230365199.35,01-JUN-2011,
ULTRACEMCO,EQ,1016.15,1042.0,1016.15,1035.7,1037.7,1025.6,79530,81781473.45,01-JUN-2011,
UNIONBANK,EQ,318.15,328.0,318.15,324.95,328.0,318.45,397369,128562958.8,01-JUN-2011,
VOLTAS,EQ,169.45,170.7,165.95,168.6,167.55,168.3,440531,73924596.7,01-JUN-2011,
WIPRO,EQ,445.1,450.9,445.1,448.3,448.4,446.4,446583,200099813.25,01-JUN-2011,
YESBANK,EQ,302.95,305.15,296.6,298.15,297.15,300.8,2053458,617192285.1,01-JUN-2011,
