SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,3014.85,3155.0,2992.0,3088.4,3074.75,2996.2,310742,955459512.95,30-SEP-2022,35038,INE117A01022,
ABCAPITAL,EQ,109.05,112.45,108.4,111.8,111.7,109.7,2070582,229411160.2,30-SEP-2022,13325,INE674K01013,
ADANIENT,EQ,3447.95,3523.8,3371.1,3455.75,3440.0,3470.7,4307707,14894516056.65,30-SEP-2022,143905,INE423A01024,
ADANIGREEN,EQ,2003.9,2404.85,1995.2,2260.8,2253.3,2004.05,5911038,13033886281.2,30-SEP-2022,260534,INE364U01010,
ADANIPORTS,EQ,822.5,830.45,801.0,820.65,820.9,816.4,10406215,8512957603.95,30-SEP-2022,140920,INE742F01042,
ADANIPOWER,BE,366.0,376.0,366.0,373.5,374.75,369.45,1690723,629059136.95,30-SEP-2022,31402,INE814H01011,
ALKEM,EQ,3250.0,3335.0,3250.0,3277.2,3275.0,3259.85,99410,327144648.9,30-SEP-2022,14161,INE540L01014,
AMBER,EQ,2300.0,2375.0,2252.0,2363.7,2361.95,2296.85,77133,180354594.05,30-SEP-2022,14191,INE371P01015,
AMBUJACEM,EQ,507.0,523.15,501.0,515.6,515.8,506.35,11027478,5662422870.75,30-SEP-2022,136479,INE079A01024,
ANGELONE,EQ,1335.95,1378.0,1309.8,1362.0,1376.0,1329.3,297023,398070355.75,30-SEP-2022,15733,INE732I01013,
APLAPOLLO,EQ,1024.2,1064.0,1015.45,1038.05,1041.0,1017.85,378638,394316904.65,30-SEP-2022,22522,INE702C01027,
APOLLOHOSP,EQ,4352.2,4484.9,4352.2,4383.4,4374.0,4391.7,761064,3354172356.7,30-SEP-2022,59289,INE437A01024,
ASHOKLEY,EQ,149.5,153.3,146.3,152.65,153.0,149.35,14608317,2197618153.35,30-SEP-2022,76960,INE208A01029,
ASIANPAINT,EQ,3402.0,3411.9,3285.25,3342.45,3375.0,3384.8,2159720,7216167310.75,30-SEP-2022,151911,INE021A01026,
ASTRAL,EQ,2144.0,2241.85,2129.0,2232.45,2222.0,2155.65,489778,1072268935.9,30-SEP-2022,41319,INE006I01046,
AUBANK,EQ,602.8,624.9,588.0,619.2,616.95,600.4,2359873,1439139076.0,30-SEP-2022,43024,INE949L01017,
AUROPHARMA,EQ,512.25,517.8,505.3,510.6,509.8,509.7,2067693,1058204967.6,30-SEP-2022,34354,INE406A01037,
