SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GODREJPROP,EQ,619.9,636.85,612.55,619.85,620.6,611.9,41207,25701070.3,22-JAN-2013,1809,INE484J01019,
GRASIM,EQ,3017.5,3054.0,3014.95,3021.75,3028.0,3029.7,31820,96549985.05,22-JAN-2013,1985,INE047A01013,
HAVELLS,EQ,663.35,677.35,660.0,664.65,666.15,663.4,206044,137608494.95,22-JAN-2013,7294,INE176B01026,
HCLTECH,EQ,716.0,716.0,694.65,697.65,695.85,715.2,685609,482540891.65,22-JAN-2013,16921,INE860A01027,
HDFCBANK,EQ,658.5,661.0,647.55,653.75,654.55,658.55,2121532,1393608344.55,22-JAN-2013,37488,INE040A01026,
HEROMOTOCO,EQ,1764.9,1769.65,1750.1,1762.55,1762.05,1771.95,280941,494634067.45,22-JAN-2013,11060,INE158A01026,
HINDALCO,EQ,122.9,123.75,119.25,119.75,119.9,122.75,5344542,648132298.05,22-JAN-2013,41152,INE038A01020,
HINDPETRO,EQ,368.95,377.0,360.6,363.6,364.0,372.8,2250844,831119646.85,22-JAN-2013,29769,INE094A01015,
HINDUNILVR,EQ,496.4,505.5,463.4,480.9,465.2,497.25,13295996,6460016649.25,22-JAN-2013,100752,INE030A01027,
HINDZINC,EQ,131.0,133.45,130.2,131.5,131.6,130.5,953083,125989316.75,22-JAN-2013,10444,INE267A01025,
ICICIBANK,EQ,1176.2,1194.85,1164.0,1170.15,1167.0,1177.55,1896923,2245723781.6,22-JAN-2013,50751,INE090A01013,
IDEA,EQ,120.1,120.75,115.75,117.75,117.95,119.6,3369166,398914224.8,22-JAN-2013,25898,INE669E01016,
INDHOTEL,EQ,65.05,65.35,64.1,64.3,64.35,64.0,934649,60309720.2,22-JAN-2013,7061,INE053A01029,
INDIANB,EQ,210.3,213.0,204.1,205.95,205.75,211.25,98809,20551926.35,22-JAN-2013,2661,INE562A01011,
INDUSINDBK,EQ,412.95,419.9,410.65,417.7,417.5,413.1,2866392,1190734579.85,22-JAN-2013,46286,INE095A01012,
INFY,EQ,2793.6,2798.65,2777.0,2783.55,2787.75,2796.3,638785,1780270082.5,22-JAN-2013,34478,INE009A01021,
IOC,EQ,344.0,348.4,329.5,333.4,333.5,344.6,1937283,653702866.75,22-JAN-2013,27709,INE242A01010,
ITC,EQ,291.6,291.75,288.0,289.15,288.95,291.55,8426761,2439513098.35,22-JAN-2013,66478,INE154A01025,
JINDALSTEL,EQ,423.05,429.7,420.85,426.65,427.5,423.9,987168,420431376.65,22-JAN-2013,23931,INE749A01030,
JSWENERGY,EQ,74.05,74.9,69.9,71.6,71.9,73.85,4809978,351718358.8,22-JAN-2013,17402,INE121E01018,
JSWSTEEL,EQ,866.65,874.7,856.2,859.5,856.55,865.15,607634,526318241.4,22-JAN-2013,15100,INE019A01020,
JUBLFOOD,EQ,1264.2,1281.6,1259.65,1266.05,1262.85,1264.65,192674,245081933.6,22-JAN-2013,7503,INE797F01012,
KEI,EQ,16.15,16.15,15.55,15.65,15.7,16.15,40329,636996.95,22-JAN-2013,210,INE878B01027,
KOTAKBANK,EQ,630.95,647.55,627.25,640.75,640.85,630.95,2869669,1836762088.1,22-JAN-2013,48555,INE237A01028,
LICHSGFIN,EQ,283.05,284.4,279.0,281.05,280.8,283.8,2094810,589398105.65,22-JAN-2013,23087,INE115A01026,
LT,EQ,1567.1,1575.65,1548.2,1553.4,1552.0,1567.35,1214751,1899040066.0,22-JAN-2013,48372,INE018A01030,
LUPIN,EQ,595.1,595.1,582.4,585.15,585.0,594.65,312789,183648703.2,22-JAN-2013,11707,INE326A01037,
M&M,EQ,880.0,895.75,880.0,883.65,885.25,882.1,732310,650314230.05,22-JAN-2013,27102,INE101A01026,
MANAPPURAM,EQ,44.65,45.1,42.7,42.95,42.95,44.2,2215636,97076914.3,22-JAN-2013,15690,INE522D01027,
MARICO,EQ,225.0,225.8,222.5,224.1,224.5,225.0,21054,4714464.05,22-JAN-2013,512,INE196A01026,
MARUTI,EQ,1581.0,1594.9,1567.05,1570.1,1568.75,1574.6,930310,1469608181.5,22-JAN-2013,45207,INE585B01010,
MCX,EQ,1403.0,1414.4,1390.0,1400.35,1393.5,1400.15,61044,85610761.1,22-JAN-2013,3328,INE745G01035,
MOTILALOFS,EQ,116.25,116.25,108.8,110.2,109.1,113.9,12167,1353682.4,22-JAN-2013,296,INE338I01027,
MPHASIS,EQ,376.95,383.4,372.5,375.55,376.15,373.1,513052,194786244.6,22-JAN-2013,2391,INE356A01018,
MUTHOOTFIN,EQ,213.65,217.7,210.25,212.5,213.0,211.65,424505,90996257.1,22-JAN-2013,11035,INE414G01012,
NATIONALUM,EQ,49.0,49.2,48.5,48.6,48.65,48.9,60285,2942061.45,22-JAN-2013,766,INE139A01034,
NAUKRI,EQ,331.7,333.5,327.0,329.9,330.0,334.9,48583,16058357.85,22-JAN-2013,392,INE663F01024,
NBCC,EQ,177.2,177.95,171.0,173.5,173.5,177.1,88280,15398993.0,22-JAN-2013,1501,INE095N01015,
NESTLEIND,EQ,4776.0,4827.65,4681.0,4700.75,4690.0,4794.85,12694,60396989.7,22-JAN-2013,2221,INE239A01016,
NHPC,EQ,26.45,26.55,26.05,26.15,26.15,26.4,4785982,125854440.05,22-JAN-2013,8889,INE848E01016,
NMDC,EQ,162.2,163.45,159.7,160.6,160.8,161.8,1677290,271272340.6,22-JAN-2013,28400,INE584A01023,
NTPC,EQ,163.55,165.5,163.1,164.35,164.4,161.6,6308986,1039195639.5,22-JAN-2013,36069,INE733E01010,
OBEROIRLTY,EQ,305.75,313.0,303.6,311.45,309.9,303.6,102136,31708281.8,22-JAN-2013,6474,INE093I01010,
OFSS,EQ,3305.0,3355.4,3301.1,3316.85,3324.65,3301.3,27852,92667512.8,22-JAN-2013,3445,INE881D01027,
OIL,EQ,564.45,569.0,552.4,560.45,563.0,559.5,490700,276031939.55,22-JAN-2013,21665,INE274J01014,
ONGC,EQ,334.5,340.2,332.75,337.4,338.0,336.55,4966332,1675067565.7,22-JAN-2013,72656,INE213A01029,
PAGEIND,EQ,3437.95,3456.2,3406.1,3411.55,3420.0,3421.05,7083,24352156.25,22-JAN-2013,652,INE761H01022,
PERSISTENT,EQ,565.0,583.0,560.0,576.25,576.8,568.25,55424,31888168.2,22-JAN-2013,3029,INE262H01013,
PETRONET,EQ,158.8,159.8,155.3,157.0,157.0,158.05,3109143,491735522.45,22-JAN-2013,25800,INE347G01014,
PFC,EQ,212.5,213.95,204.0,204.65,204.75,211.85,4620640,966889861.25,22-JAN-2013,75101,INE134E01011,
PGEL,EQ,355.0,383.15,347.5,354.1,351.15,343.5,221121,81769659.05,22-JAN-2013,3134,INE457L01011,
PHOENIXLTD,EQ,251.3,251.3,245.5,247.1,247.0,248.85,9696,2400435.2,22-JAN-2013,671,INE211B01039,
PIDILITIND,EQ,219.25,220.05,215.35,217.15,215.5,219.15,44576,9739780.1,22-JAN-2013,1069,INE318A01026,
PIIND,EQ,636.85,656.4,630.25,654.7,655.0,636.75,4575,2974663.25,22-JAN-2013,174,INE603J01022,
PNB,EQ,892.0,906.8,879.2,882.0,883.9,891.85,405159,361678136.55,22-JAN-2013,11351,INE160A01014,
POWERGRID,EQ,114.1,115.25,112.8,113.5,113.8,113.9,2870338,326267458.7,22-JAN-2013,18668,INE752E01010,
PRESTIGE,EQ,173.5,179.75,170.55,173.95,175.65,175.5,224623,39337868.7,22-JAN-2013,3232,INE811K01011,
RADICO,EQ,144.6,145.5,142.7,144.65,144.25,144.65,239599,34638161.1,22-JAN-2013,2123,INE944F01028,
RECLTD,EQ,254.25,255.05,241.2,242.1,241.8,253.35,2010725,496258677.05,22-JAN-2013,19358,INE020B01018,
RELIANCE,EQ,920.0,930.7,915.55,920.05,921.7,919.95,4266371,3946847006.75,22-JAN-2013,92922,INE002A01018,
SAIL,EQ,91.55,93.7,90.15,90.5,90.6,91.5,3193103,292954855.55,22-JAN-2013,18702,INE114A01011,
SBIN,EQ,2490.0,2509.0,2454.4,2464.45,2465.5,2499.45,1295400,3218903487.1,22-JAN-2013,47150,INE062A01012,
SHREECEM,EQ,4490.0,4608.8,4243.4,4465.1,4500.0,4478.85,61368,272323680.95,22-JAN-2013,10188,INE070A01015,
SIEMENS,EQ,657.0,660.9,646.0,648.75,646.5,657.85,104865,68315511.9,22-JAN-2013,4468,INE003A01024,
SOLARINDS,EQ,1010.0,1019.0,990.05,1015.05,1015.0,1006.7,6899,6905503.65,22-JAN-2013,268,INE343H01011,
SRF,EQ,200.1,203.0,198.95,200.0,200.1,200.0,18379,3678543.25,22-JAN-2013,1289,INE647A01010,
SUNPHARMA,EQ,702.9,715.7,701.45,710.7,710.55,699.85,1129341,804121944.3,22-JAN-2013,25173,INE044A01036,
SUPREMEIND,EQ,299.15,304.0,299.15,301.4,300.75,303.1,6671,2018790.0,22-JAN-2013,219,INE195A01028,
SUZLON,EQ,19.05,19.2,18.6,18.75,18.85,19.0,13342528,251767516.15,22-JAN-2013,13480,INE040H01021,
TATAELXSI,EQ,231.9,234.65,222.0,222.8,222.0,231.9,61718,13991218.4,22-JAN-2013,1337,INE670A01012,
TATAPOWER,EQ,108.55,108.8,106.1,107.4,107.6,108.55,2040973,219296940.0,22-JAN-2013,13988,INE245A01021,
TATASTEEL,EQ,414.1,419.3,407.15,408.7,409.2,414.1,2556551,1056098313.8,22-JAN-2013,41983,INE081A01012,
TCS,EQ,1326.0,1331.7,1308.1,1317.5,1314.8,1330.0,693315,917268599.3,22-JAN-2013,21665,INE467B01029,
TECHM,EQ,998.15,1006.8,977.5,980.8,980.85,1004.35,480153,476396255.55,22-JAN-2013,13387,INE669C01028,
TITAN,EQ,274.9,275.9,267.25,269.15,269.0,276.35,1552415,421861458.4,22-JAN-2013,26247,INE280A01028,
TORNTPHARM,EQ,730.5,743.0,726.05,731.25,733.0,730.75,5769,4245246.15,22-JAN-2013,326,INE685A01028,
TRENT,EQ,1199.95,1225.0,1159.0,1169.75,1160.0,1188.7,37668,45173730.95,22-JAN-2013,3404,INE849A01012,
TVSMOTOR,EQ,45.5,45.75,43.75,44.4,44.75,45.35,651305,29016932.2,22-JAN-2013,9557,INE494B01023,
ULTRACEMCO,EQ,1928.7,1959.0,1910.25,1952.95,1952.0,1931.45,130052,253213401.25,22-JAN-2013,10301,INE481G01011,
UNIONBANK,EQ,268.6,273.25,260.35,261.55,261.2,268.7,1254352,334336401.65,22-JAN-2013,20454,INE692A01016,
VOLTAS,EQ,101.9,103.0,98.25,98.55,98.65,101.3,2571802,258865950.45,22-JAN-2013,19647,INE226A01021,
WIPRO,EQ,398.15,403.25,395.9,398.75,397.4,397.55,2226337,889733577.55,22-JAN-2013,28832,INE075A01022,
YESBANK,EQ,511.0,519.0,495.0,508.9,509.6,511.7,2094897,1074429027.1,22-JAN-2013,35574,INE528G01019,
