SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ASTRAL, EQ, 27-Apr-2026,1563.2,1565.0,1598.0,1530.0,1543.0,1535.0,1556.04,535721,8336.02,25140, 131988, 24.64
AUBANK, EQ, 27-Apr-2026,1065.65,1057.0,1059.9,1028.0,1040.5,1043.0,1042.73,1933016,20156.19,50350, 649514, 33.60
AUROPHARMA, EQ, 27-Apr-2026,1413.8,1414.9,1433.4,1386.6,1420.0,1416.7,1416.75,998030,14139.59,39104, 451966, 45.29
AXISBANK, EQ, 27-Apr-2026,1365.9,1325.0,1327.3,1299.9,1325.4,1324.2,1316.09,10768267,141719.62,368110, 6182792, 57.42
BAJAJ-AUTO, EQ, 27-Apr-2026,9576.0,9642.5,9715.0,9617.0,9675.0,9662.0,9667.31,147736,14282.09,25020, 68783, 46.56
BAJAJFINSV, EQ, 27-Apr-2026,1770.7,1781.0,1798.0,1765.0,1774.0,1772.2,1774.77,1267827,22500.97,65473, 837236, 66.04
BAJAJHLDNG, EQ, 27-Apr-2026,10259.5,10310.0,10420.0,10255.5,10360.0,10333.5,10363.97,20642,2139.33,5671, 10357, 50.17
BAJFINANCE, EQ, 27-Apr-2026,921.55,923.05,928.95,908.3,923.0,921.8,920.91,7813458,71955.3,123617, 3922131, 50.20
BANDHANBNK, EQ, 27-Apr-2026,174.67,174.6,182.6,174.07,181.45,181.87,179.77,14244510,25606.99,65347, 6399306, 44.92
BANKBARODA, EQ, 27-Apr-2026,274.13,275.19,277.2,272.7,273.5,273.99,274.07,6045069,16567.82,53658, 2944559, 48.71
BANKINDIA, EQ, 27-Apr-2026,147.44,148.6,149.8,147.25,147.72,147.51,148.02,4845169,7171.68,30455, 2002405, 41.33
BDL, EQ, 27-Apr-2026,1400.4,1405.1,1421.7,1385.9,1390.0,1391.3,1400.69,1457456,20414.39,44545, 585797, 40.19
BEL, EQ, 27-Apr-2026,444.45,445.0,448.3,432.95,436.0,435.6,437.57,18502535,80962.04,299840, 10213364, 55.20
BHARATFORG, EQ, 27-Apr-2026,1856.0,1865.4,1919.4,1865.4,1904.2,1901.1,1894.19,890710,16871.7,50434, 335485, 37.66
BHARTIARTL, EQ, 27-Apr-2026,1814.5,1816.1,1828.4,1814.0,1816.0,1820.1,1821.5,4413769,80396.76,140869, 2997901, 67.92
BHEL, EQ, 27-Apr-2026,337.39,339.43,354.0,339.0,349.9,348.58,348.21,20484360,71327.66,153956, 7938572, 38.75
BIOCON, EQ, 27-Apr-2026,349.85,351.25,362.55,350.5,361.9,362.0,357.56,4058236,14510.55,37359, 2080154, 51.26
BLUESTARCO, EQ, 27-Apr-2026,1818.4,1840.0,1920.0,1840.0,1915.0,1916.3,1894.83,939773,17807.06,38837, 321450, 34.21
BOSCHLTD, EQ, 27-Apr-2026,36690.0,36800.0,37460.0,36730.0,37190.0,37225.0,37186.89,30944,11507.11,12449, 12861, 41.56
BPCL, EQ, 27-Apr-2026,308.1,308.3,315.1,306.7,313.7,312.65,312.02,5296412,16525.82,47057, 2101431, 39.68
BRITANNIA, EQ, 27-Apr-2026,5730.5,5750.0,5804.0,5689.0,5725.0,5717.5,5734.13,658091,37735.78,39021, 444095, 67.48
BSE, EQ, 27-Apr-2026,3446.0,3465.0,3546.9,3451.0,3542.0,3534.6,3511.18,2386493,83794.1,92910, 858394, 35.97
CAMS, EQ, 27-Apr-2026,760.8,762.95,774.7,757.4,760.9,759.85,765.68,1158441,8869.97,29039, 462105, 39.89
CANBK, EQ, 27-Apr-2026,140.85,141.19,142.42,139.81,140.55,140.52,140.71,13700038,19277.81,64836, 5740798, 41.90
CDSL, EQ, 27-Apr-2026,1312.8,1315.0,1331.1,1314.5,1325.7,1324.1,1323.82,1084591,14358.01,32185, 337493, 31.12
CGPOWER, EQ, 27-Apr-2026,823.15,823.35,834.95,818.1,820.0,820.3,824.49,2549032,21016.41,65027, 1322676, 51.89
CHOLAFIN, EQ, 27-Apr-2026,1568.2,1570.5,1577.8,1534.8,1566.0,1560.7,1556.64,2919111,45439.97,60842, 1671254, 57.25
CIPLA, EQ, 27-Apr-2026,1295.0,1303.2,1320.7,1299.0,1315.0,1317.2,1313.77,1721187,22612.51,61429, 867049, 50.38
COALINDIA, EQ, 27-Apr-2026,456.0,458.5,460.65,450.65,454.5,452.5,453.84,6922067,31415.4,86131, 2845147, 41.10
COCHINSHIP, EQ, 27-Apr-2026,1664.7,1677.1,1716.5,1647.2,1678.8,1679.3,1681.98,3449868,58026.1,110124, 830631, 24.08
COFORGE, EQ, 27-Apr-2026,1150.9,1156.0,1205.9,1155.9,1200.0,1202.4,1187.7,1701923,20213.8,45094, 589741, 34.65
COLPAL, EQ, 27-Apr-2026,2171.3,2180.0,2190.1,2135.4,2140.0,2141.0,2160.84,371678,8031.38,19888, 179616, 48.33
CONCOR, EQ, 27-Apr-2026,502.8,505.15,521.8,505.15,515.3,514.2,515.0,2167552,11162.9,33938, 1199955, 55.36
CROMPTON, EQ, 27-Apr-2026,250.23,253.0,259.83,252.1,257.7,258.68,257.21,2660391,6842.66,32127, 1101111, 41.39
CUMMINSIND, EQ, 27-Apr-2026,5232.0,5264.5,5308.7,5200.0,5200.0,5233.2,5249.98,601902,31599.76,54430, 348798, 57.95
DABUR, EQ, 27-Apr-2026,451.1,452.45,457.4,451.0,452.4,452.0,454.1,677273,3075.5,16455, 308746, 45.59
DALBHARAT, EQ, 27-Apr-2026,1962.5,1964.7,1999.8,1960.2,1989.0,1972.7,1976.67,281222,5558.84,21412, 138006, 49.07
DELHIVERY, EQ, 27-Apr-2026,449.7,453.6,468.45,452.2,461.8,462.7,464.02,3708315,17207.28,54430, 1721242, 46.42
DIVISLAB, EQ, 27-Apr-2026,6361.5,6351.5,6507.5,6346.5,6456.5,6477.0,6466.09,289657,18729.49,33632, 156694, 54.10
DIXON, EQ, 27-Apr-2026,10815.5,10920.0,11350.0,10855.0,11306.0,11252.0,11121.03,814270,90555.23,95601, 293320, 36.02
DLF, EQ, 27-Apr-2026,587.05,592.9,599.8,590.3,593.0,592.45,595.29,1919223,11424.98,22719, 793579, 41.35
DMART, EQ, 27-Apr-2026,4443.5,4489.8,4529.0,4460.3,4500.0,4507.1,4513.25,478314,21587.5,38488, 255492, 53.42
DRREDDY, EQ, 27-Apr-2026,1317.1,1320.4,1350.0,1309.0,1335.5,1334.5,1333.12,1940454,25868.62,83721, 691178, 35.62
EICHERMOT, EQ, 27-Apr-2026,7111.5,7150.0,7214.0,7102.0,7178.0,7174.0,7163.47,335662,24045.05,46615, 172368, 51.35
ETERNAL, EQ, 27-Apr-2026,256.79,257.5,261.27,254.65,254.96,255.49,256.76,32002337,82168.78,218703, 15689107, 49.02
FEDERALBNK, EQ, 27-Apr-2026,293.0,294.7,297.65,292.8,295.0,294.05,295.08,3880432,11450.39,56811, 2053132, 52.91
FORCEMOT, EQ, 27-Apr-2026,20347.0,20500.0,20986.0,19974.0,20043.0,20045.0,20406.08,135222,27593.5,36551, 45672, 33.78
FORTIS, EQ, 27-Apr-2026,929.3,939.0,958.0,935.0,956.75,953.8,948.56,1721440,16328.83,38456, 1019929, 59.25
GAIL, EQ, 27-Apr-2026,165.61,166.8,167.78,164.9,166.0,165.74,166.03,18132384,30104.82,63112, 12075732, 66.60
GLENMARK, EQ, 27-Apr-2026,2299.5,2312.0,2339.9,2290.9,2328.0,2325.1,2314.33,462955,10714.3,27501, 179514, 38.78
GMRAIRPORT, EQ, 27-Apr-2026,94.49,95.2,96.75,95.19,95.8,95.74,96.05,10479798,10066.25,38886, 4934289, 47.08
GODFRYPHLP, EQ, 27-Apr-2026,2107.2,2120.0,2140.0,2081.0,2117.0,2114.0,2113.8,638156,13489.33,30469, 121128, 18.98
GODREJCP, EQ, 27-Apr-2026,1089.9,1100.0,1104.55,1083.95,1088.2,1089.25,1095.07,556276,6091.59,26974, 294637, 52.97
GODREJPROP, EQ, 27-Apr-2026,1769.4,1784.0,1842.4,1778.1,1822.0,1828.2,1821.05,1096981,19976.54,39303, 525716, 47.92
GRASIM, EQ, 27-Apr-2026,2739.3,2766.0,2810.9,2752.2,2785.0,2778.2,2781.24,986204,27428.74,37620, 515220, 52.24
GVT&D, EQ, 27-Apr-2026,4598.3,4640.0,4672.4,4524.1,4562.9,4556.8,4592.59,524025,24066.31,64560, 302411, 57.71
HAL, EQ, 27-Apr-2026,4265.8,4280.0,4340.2,4280.0,4313.0,4310.3,4311.46,449038,19360.08,38457, 199840, 44.50
HAVELLS, EQ, 27-Apr-2026,1238.6,1248.0,1281.5,1243.1,1273.1,1274.1,1268.12,2461604,31216.02,63706, 1380071, 56.06
HCLTECH, EQ, 27-Apr-2026,1203.2,1209.0,1232.0,1201.0,1230.2,1228.2,1218.15,6066942,73904.75,197227, 3011825, 49.64
HDFCAMC, EQ, 27-Apr-2026,2735.0,2749.9,2776.5,2719.6,2767.0,2756.0,2746.98,483814,13290.29,38005, 261954, 54.14
HDFCBANK, EQ, 27-Apr-2026,784.85,787.5,793.0,785.0,790.0,789.8,789.16,18115375,142959.37,278374, 10324992, 57.00
HDFCLIFE, EQ, 27-Apr-2026,588.2,595.0,603.45,590.1,595.3,597.3,598.44,5548234,33202.69,102316, 3245725, 58.50
HEROMOTOCO, EQ, 27-Apr-2026,4961.5,5012.5,5098.0,5005.5,5054.0,5043.0,5063.77,448144,22692.97,50533, 223152, 49.79
HINDALCO, EQ, 27-Apr-2026,1048.35,1058.35,1066.5,1052.0,1064.4,1061.8,1059.74,4241483,44948.75,117483, 2399329, 56.57
HINDPETRO, EQ, 27-Apr-2026,373.5,376.0,384.95,372.75,382.0,380.9,380.24,4117585,15656.86,49612, 1919583, 46.62
HINDUNILVR, EQ, 27-Apr-2026,2327.3,2334.9,2362.8,2325.0,2326.5,2328.3,2338.25,1099681,25713.32,59062, 602597, 54.80
HINDZINC, EQ, 27-Apr-2026,588.5,606.2,633.3,594.35,629.0,628.0,619.92,20875698,129412.84,201538, 6846518, 32.80
HYUNDAI, EQ, 27-Apr-2026,1783.6,1794.9,1846.2,1790.0,1846.2,1837.6,1832.34,566304,10376.61,29061, 197258, 34.83
ICICIBANK, EQ, 27-Apr-2026,1326.2,1327.9,1335.9,1310.9,1316.6,1314.1,1319.21,15385625,202968.18,221899, 10123366, 65.80
ICICIGI, EQ, 27-Apr-2026,1772.1,1780.0,1792.4,1758.1,1772.0,1770.5,1777.13,400221,7112.45,25283, 162150, 40.52
ICICIPRULI, EQ, 27-Apr-2026,514.2,515.0,523.75,512.05,522.5,519.6,518.8,1089176,5650.67,36727, 552053, 50.69
IDEA, EQ, 27-Apr-2026,9.52,9.58,9.75,9.56,9.68,9.69,9.67,339973336,32883.27,101610, 110166134, 32.40
IDFCFIRSTB, EQ, 27-Apr-2026,67.23,67.86,70.49,67.85,70.45,70.27,69.42,49051353,34050.47,118798, 20181866, 41.14
IEX, EQ, 27-Apr-2026,123.23,123.19,127.3,122.38,126.5,126.45,125.04,13224493,16535.62,57136, 4513710, 34.13
INDHOTEL, EQ, 27-Apr-2026,635.35,635.55,652.5,635.35,646.15,647.85,646.9,1469955,9509.2,27463, 608666, 41.41
INDIANB, EQ, 27-Apr-2026,909.9,918.8,929.85,909.0,914.0,912.65,916.12,1723294,15787.37,34454, 747758, 43.39
INDIGO, EQ, 27-Apr-2026,4523.1,4522.2,4584.3,4507.0,4565.0,4561.2,4553.12,833925,37969.61,57325, 412807, 49.50
INDUSINDBK, EQ, 27-Apr-2026,847.95,865.2,903.5,865.2,900.45,900.15,888.7,11254307,100017.11,165285, 5356619, 47.60
INDUSTOWER, EQ, 27-Apr-2026,402.2,403.45,407.5,399.5,402.0,402.3,402.72,3382004,13620.03,42010, 1927580, 57.00
INFY, EQ, 27-Apr-2026,1154.6,1154.6,1179.9,1154.5,1172.9,1170.3,1172.14,19579883,229504.23,369480, 12726126, 65.00
INOXWIND, EQ, 27-Apr-2026,100.13,101.0,105.3,100.91,103.73,104.09,104.06,19824025,20629.63,61267, 6284179, 31.70
IOC, EQ, 27-Apr-2026,143.47,144.0,146.6,143.69,146.54,146.26,145.59,8409968,12243.75,54712, 4026884, 47.88
IREDA, EQ, 27-Apr-2026,135.89,136.22,139.73,136.22,138.45,138.0,138.21,10860811,15011.14,50608, 2830834, 26.06
IRFC, EQ, 27-Apr-2026,103.92,104.75,106.22,104.41,105.6,105.57,105.57,13917554,14692.73,53105, 4342696, 31.20
ITC, EQ, 27-Apr-2026,301.6,303.65,305.65,302.85,304.0,303.85,304.12,14382348,43739.75,118826, 9273904, 64.48
JINDALSTEL, EQ, 27-Apr-2026,1256.0,1257.9,1293.6,1257.6,1281.4,1278.2,1283.24,1150764,14767.05,31869, 439259, 38.17
JIOFIN, EQ, 27-Apr-2026,245.73,247.1,254.7,247.02,254.6,253.64,250.78,25870371,64877.9,131510, 9847283, 38.06
JSWENERGY, EQ, 27-Apr-2026,544.95,546.5,575.5,545.0,574.45,573.8,567.8,8635378,49031.59,132464, 3966118, 45.93
JSWSTEEL, EQ, 27-Apr-2026,1255.7,1273.0,1297.0,1268.1,1285.0,1282.7,1286.68,2309506,29715.86,62477, 991569, 42.93
JUBLFOOD, EQ, 27-Apr-2026,491.95,496.0,498.05,483.5,484.0,485.1,489.96,3129078,15331.28,43064, 1391573, 44.47
KALYANKJIL, EQ, 27-Apr-2026,405.3,407.15,416.2,406.15,413.3,413.65,413.49,3334416,13787.38,40449, 1337720, 40.12
KAYNES, EQ, 27-Apr-2026,4266.8,4300.0,4315.0,4175.8,4215.0,4194.1,4237.53,1323534,56085.12,65279, 367962, 27.80
KEI, EQ, 27-Apr-2026,4816.1,4884.1,5009.2,4825.0,4900.0,4888.7,4945.23,338902,16759.5,31263, 92026, 27.15
KFINTECH, EQ, 27-Apr-2026,956.05,961.95,974.5,958.0,960.55,960.65,965.14,397281,3834.33,18117, 191667, 48.24
KOTAKBANK, EQ, 27-Apr-2026,370.85,375.0,380.45,373.25,377.0,376.8,377.27,11559552,43610.39,133226, 6767293, 58.54
KPITTECH, EQ, 27-Apr-2026,709.6,713.1,740.0,713.1,736.0,735.3,731.39,1703717,12460.81,32188, 508283, 29.83
LAURUSLABS, EQ, 27-Apr-2026,1113.45,1118.8,1132.4,1106.3,1123.0,1123.55,1120.91,1363246,15280.7,33059, 617880, 45.32
LICHSGFIN, EQ, 27-Apr-2026,540.75,544.0,545.4,534.4,543.5,543.1,540.68,1595904,8628.7,24137, 850301, 53.28
LICI, EQ, 27-Apr-2026,811.05,814.0,821.0,812.4,820.0,819.5,819.14,1084031,8879.68,26067, 461980, 42.62
LODHA, EQ, 27-Apr-2026,840.7,851.6,885.0,836.35,881.8,879.45,862.21,3641403,31396.49,80745, 1396133, 38.34
LT, EQ, 27-Apr-2026,4014.3,4058.0,4089.5,4030.2,4055.0,4053.6,4066.36,2000348,81341.43,107696, 1267088, 63.34
LTF, EQ, 27-Apr-2026,290.05,291.7,300.83,286.81,287.45,287.79,292.76,15681505,45909.43,120074, 3822233, 24.37
LTM, EQ, 27-Apr-2026,4282.3,4282.4,4405.4,4282.4,4351.8,4346.0,4348.52,264949,11521.35,24165, 81317, 30.69
LUPIN, EQ, 27-Apr-2026,2296.1,2304.9,2341.0,2296.2,2320.0,2324.5,2323.14,898638,20876.65,44281, 532474, 59.25
M&M, EQ, 27-Apr-2026,3038.4,3050.0,3114.0,3050.0,3104.8,3102.4,3093.06,1816150,56174.65,126716, 1042278, 57.39
MANAPPURAM, EQ, 27-Apr-2026,289.4,289.5,292.95,286.75,290.45,288.2,289.69,1896054,5492.74,17942, 740600, 39.06
MANKIND, EQ, 27-Apr-2026,2267.4,2271.8,2309.8,2251.2,2270.8,2268.7,2280.53,412688,9411.46,21624, 194162, 47.05
MARICO, EQ, 27-Apr-2026,783.3,783.3,794.0,781.3,786.0,787.0,788.6,1072431,8457.16,35554, 559845, 52.20
MARUTI, EQ, 27-Apr-2026,13048.0,13153.0,13270.0,13043.0,13225.0,13222.0,13158.47,312786,41157.86,49953, 156052, 49.89
MAXHEALTH, EQ, 27-Apr-2026,999.4,1000.0,1015.4,1000.0,1008.0,1009.85,1010.2,1065883,10767.56,41938, 574903, 53.94
MAZDOCK, EQ, 27-Apr-2026,2680.4,2690.0,2714.0,2672.0,2695.0,2684.0,2689.31,1246572,33524.17,44004, 322722, 25.89
MCX, EQ, 27-Apr-2026,2760.9,2786.5,2834.5,2773.8,2833.1,2830.0,2807.91,1697920,47676.08,113011, 837073, 49.30
MFSL, EQ, 27-Apr-2026,1587.3,1580.1,1605.9,1579.5,1598.0,1603.0,1598.51,555511,8879.88,44298, 349708, 62.95
MOTHERSON, EQ, 27-Apr-2026,125.7,126.13,128.54,125.44,128.3,127.93,127.16,11628991,14787.56,38692, 4911897, 42.24
MOTILALOFS, EQ, 27-Apr-2026,781.05,787.75,798.45,783.85,794.0,793.85,792.72,596835,4731.25,24650, 200666, 33.62
MPHASIS, EQ, 27-Apr-2026,2175.8,2187.9,2275.0,2185.0,2275.0,2264.9,2244.19,442985,9941.43,29202, 155141, 35.02
MUTHOOTFIN, EQ, 27-Apr-2026,3493.5,3501.4,3542.0,3480.7,3490.0,3493.8,3506.53,492086,17255.14,34178, 268608, 54.59
NAM-INDIA, EQ, 27-Apr-2026,979.35,996.0,999.75,982.1,994.95,989.7,990.72,744155,7372.47,38371, 227932, 30.63
NATIONALUM, EQ, 27-Apr-2026,437.05,442.95,445.15,439.4,441.6,441.0,442.01,5256456,23233.93,52630, 2251876, 42.84
NAUKRI, EQ, 27-Apr-2026,984.95,991.2,1023.5,990.95,1001.8,1000.9,1008.07,1333360,13441.21,48540, 610919, 45.82
NBCC, EQ, 27-Apr-2026,93.2,94.62,96.5,94.13,95.51,95.41,95.77,13917958,13328.72,46249, 4539469, 32.62
NESTLEIND, EQ, 27-Apr-2026,1421.3,1429.0,1437.9,1410.0,1411.7,1417.3,1425.37,1719329,24506.76,82251, 1037402, 60.34
NHPC, EQ, 27-Apr-2026,80.66,81.0,83.35,80.94,83.12,83.23,82.59,16998016,14037.87,76465, 7642820, 44.96
NMDC, EQ, 27-Apr-2026,89.29,90.25,91.2,89.81,90.39,90.42,90.66,37668047,34151.4,102198, 19715521, 52.34
NTPC, EQ, 27-Apr-2026,401.85,403.9,414.4,402.6,412.2,410.2,410.02,13001752,53310.29,161911, 7804099, 60.02
NYKAA, EQ, 27-Apr-2026,262.79,263.19,271.9,263.19,268.1,269.19,268.33,4962076,13314.54,69636, 2524157, 50.87
OBEROIRLTY, EQ, 27-Apr-2026,1687.0,1697.0,1735.0,1690.0,1721.7,1723.3,1724.02,758413,13075.17,46647, 377543, 49.78
OFSS, EQ, 27-Apr-2026,8949.0,9050.0,9490.0,9010.0,9345.0,9360.0,9335.2,843945,78783.98,95305, 150685, 17.85
OIL, EQ, 27-Apr-2026,473.7,475.0,478.45,470.55,476.2,476.2,474.55,2981521,14148.83,27087, 1254075, 42.06
ONGC, EQ, 27-Apr-2026,284.8,286.0,286.7,284.2,285.9,285.9,285.47,6497916,18549.5,69566, 3695722, 56.88
PAGEIND, EQ, 27-Apr-2026,37665.0,37765.0,38190.0,37325.0,37800.0,37705.0,37741.95,18426,6954.33,9963, 6147, 33.36
PATANJALI, EQ, 27-Apr-2026,462.95,465.2,472.0,462.9,466.55,466.5,467.67,1626324,7605.84,19757, 489918, 30.12
PAYTM, EQ, 27-Apr-2026,1147.35,1084.95,1144.75,1051.1,1137.8,1132.05,1101.31,21682253,238788.6,390616, 4713374, 21.74
PERSISTENT, EQ, 27-Apr-2026,4747.3,4764.9,4846.6,4751.2,4845.0,4817.5,4804.93,845578,40629.39,92458, 440925, 52.14
PETRONET, EQ, 27-Apr-2026,273.45,273.45,281.2,272.9,279.99,279.9,278.95,3970991,11076.91,28986, 2431115, 61.22
PFC, EQ, 27-Apr-2026,469.35,471.0,478.35,470.95,473.0,474.9,475.17,6021520,28612.45,61457, 2986980, 49.61
PGEL, EQ, 27-Apr-2026,547.15,554.9,570.0,550.6,565.5,564.5,564.1,2482814,14005.5,34130, 665962, 26.82
PHOENIXLTD, EQ, 27-Apr-2026,1775.9,1790.0,1813.2,1776.6,1796.1,1799.7,1795.19,343890,6173.47,29282, 166494, 48.41
PIDILITIND, EQ, 27-Apr-2026,1394.3,1394.3,1406.9,1390.3,1397.0,1399.3,1399.93,356391,4989.21,19885, 179212, 50.29
PIIND, EQ, 27-Apr-2026,3081.2,3083.3,3123.8,3075.1,3092.0,3083.6,3095.2,178541,5526.21,20290, 71390, 39.99
PNB, EQ, 27-Apr-2026,113.09,113.5,114.54,113.42,113.85,113.88,113.91,9479881,10798.08,31310, 3477691, 36.68
PNBHOUSING, EQ, 27-Apr-2026,1033.65,1047.9,1060.7,1040.35,1047.8,1047.0,1050.69,2370550,24907.13,34362, 1386722, 58.50
POLICYBZR, EQ, 27-Apr-2026,1696.7,1700.0,1728.6,1659.2,1660.0,1663.0,1686.94,1390205,23451.96,40257, 707371, 50.88
POLYCAB, EQ, 27-Apr-2026,8033.0,8087.5,8147.0,8020.0,8062.5,8065.5,8083.66,291146,23535.26,31070, 120241, 41.30
POWERGRID, EQ, 27-Apr-2026,316.4,318.0,324.95,316.95,321.0,320.9,321.08,9334181,29970.59,85587, 5163624, 55.32
POWERINDIA, EQ, 27-Apr-2026,32200.0,32340.0,32550.0,31835.0,32195.0,32065.0,32142.35,124497,40016.26,34977, 38969, 31.30
PREMIERENE, EQ, 27-Apr-2026,1007.55,1014.85,1027.65,1005.0,1024.0,1022.6,1018.82,2055103,20937.73,42444, 792796, 38.58
PRESTIGE, EQ, 27-Apr-2026,1373.2,1382.0,1419.0,1380.3,1402.5,1405.1,1404.92,460882,6475.04,15552, 209230, 45.40
RADICO, EQ, 27-Apr-2026,3187.2,3225.0,3339.0,3218.1,3315.0,3315.4,3290.31,592198,19485.17,47501, 371399, 62.72
RBLBANK, EQ, 27-Apr-2026,321.4,318.0,318.0,306.1,312.9,312.8,311.77,12137009,37839.32,83396, 3510932, 28.93
RECLTD, EQ, 27-Apr-2026,374.0,376.0,381.95,376.0,378.0,378.05,378.55,4948268,18731.53,58690, 2457634, 49.67
RELIANCE, EQ, 27-Apr-2026,1327.8,1313.0,1371.6,1311.0,1370.0,1365.8,1346.48,24673098,332217.16,301732, 15984680, 64.79
RVNL, EQ, 27-Apr-2026,303.44,305.25,310.2,305.01,306.3,305.95,308.1,6622709,20404.51,48068, 1625870, 24.55
SAIL, EQ, 27-Apr-2026,178.46,179.96,185.32,179.5,184.33,184.2,183.85,46111040,84776.97,125637, 22657903, 49.14
SBICARD, EQ, 27-Apr-2026,670.3,672.5,681.3,664.0,670.0,670.7,672.42,2177615,14642.64,54067, 526672, 24.19
SBILIFE, EQ, 27-Apr-2026,1768.9,1768.9,1818.5,1759.0,1814.0,1815.4,1802.6,1918952,34591.07,123395, 1172763, 61.11
SBIN, EQ, 27-Apr-2026,1101.1,1110.95,1114.8,1103.4,1112.0,1111.85,1109.38,11624385,128958.63,189849, 6727510, 57.87
SHREECEM, EQ, 27-Apr-2026,24950.0,25070.0,25465.0,25020.0,25190.0,25125.0,25195.93,35881,9040.55,12259, 20836, 58.07
SHRIRAMFIN, EQ, 27-Apr-2026,1011.3,1011.3,1012.0,963.75,974.0,974.65,975.86,15096574,147321.27,296742, 6968254, 46.16
SIEMENS, EQ, 27-Apr-2026,3808.9,3830.5,3881.0,3797.0,3850.0,3856.0,3850.14,309453,11914.36,26242, 105922, 34.23
SOLARINDS, EQ, 27-Apr-2026,15056.0,15195.0,15316.0,15036.0,15255.0,15259.0,15213.62,106703,16233.39,19593, 41076, 38.50
SONACOMS, EQ, 27-Apr-2026,564.85,566.15,592.2,565.85,589.35,588.65,583.62,3960338,23113.5,69842, 2254639, 56.93
SRF, EQ, 27-Apr-2026,2493.6,2516.8,2549.0,2496.7,2505.0,2508.2,2520.34,341589,8609.22,21361, 158812, 46.49
SUNPHARMA, EQ, 27-Apr-2026,1620.4,1625.0,1766.9,1621.9,1731.0,1733.5,1726.33,26995361,466029.07,475171, 13589516, 50.34
SUPREMEIND, EQ, 27-Apr-2026,3664.0,3701.0,3826.5,3623.4,3684.8,3692.4,3712.97,1110497,41232.44,71067, 398130, 35.85
SUZLON, EQ, 27-Apr-2026,53.91,54.26,57.48,54.26,56.87,56.93,56.22,215958603,121407.52,310245, 71298470, 33.01
SWIGGY, EQ, 27-Apr-2026,287.1,290.4,292.8,284.25,285.6,286.2,288.4,8383881,24178.76,72598, 3458533, 41.25
TATACONSUM, EQ, 27-Apr-2026,1174.0,1168.0,1183.9,1155.0,1160.0,1160.5,1166.73,1019797,11898.31,49611, 553660, 54.29
TATAELXSI, EQ, 27-Apr-2026,4193.0,4204.9,4283.4,4180.0,4196.0,4188.7,4225.0,632056,26704.38,73442, 282039, 44.62
