SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,945.0,959.0,933.55,949.4,945.0,932.4,370866,352101908.4,14-AUG-2020,15626,INE117A01022,
ABCAPITAL,EQ,61.05,61.15,58.25,58.6,58.65,60.7,1976571,117990450.85,14-AUG-2020,9941,INE674K01013,
ADANIENT,EQ,202.4,204.5,191.45,196.2,196.5,200.75,6617104,1327459649.3,14-AUG-2020,61215,INE423A01024,
ADANIGREEN,EQ,362.3,367.8,351.0,357.6,360.0,362.15,472397,169616099.6,14-AUG-2020,11059,INE364U01010,
ADANIPORTS,EQ,353.75,353.75,343.65,348.1,348.8,347.65,3377000,1178971733.55,14-AUG-2020,43149,INE742F01042,
ADANIPOWER,EQ,37.65,37.85,37.05,37.15,37.25,37.65,2003769,75109672.95,14-AUG-2020,5433,INE814H01011,
ALKEM,EQ,2918.0,2961.9,2866.2,2925.15,2951.0,2909.7,352258,1034061643.8,14-AUG-2020,33120,INE540L01014,
AMBER,EQ,1689.0,1788.3,1689.0,1733.7,1724.0,1684.8,212216,372013343.1,14-AUG-2020,20074,INE371P01015,
AMBUJACEM,EQ,221.8,224.55,218.85,220.75,220.0,222.0,2751124,610349548.8,14-AUG-2020,22089,INE079A01024,
APLAPOLLO,EQ,2160.0,2249.9,2117.7,2186.8,2190.0,2112.8,184971,407634495.95,14-AUG-2020,22731,INE702C01019,
APOLLOHOSP,EQ,1735.0,1750.0,1687.5,1707.35,1707.1,1725.1,765905,1315464086.35,14-AUG-2020,34570,INE437A01024,
ASHOKLEY,EQ,62.0,65.4,60.25,61.6,61.4,61.1,163242546,10271996997.95,14-AUG-2020,347667,INE208A01029,
ASIANPAINT,EQ,1818.7,1830.0,1795.5,1802.55,1800.55,1802.55,1868406,3392572951.8,14-AUG-2020,69704,INE021A01026,
ASTRAL,EQ,1079.9,1079.9,1022.1,1046.9,1050.0,1070.35,150005,155900837.05,14-AUG-2020,12573,INE006I01046,
AUBANK,EQ,725.0,725.0,694.4,707.9,707.0,716.65,191885,136564905.5,14-AUG-2020,9973,INE949L01017,
AUROPHARMA,EQ,888.95,900.0,863.3,879.1,881.5,881.3,5657643,5028578660.4,14-AUG-2020,141589,INE406A01037,
AXISBANK,EQ,451.5,451.5,425.6,435.85,436.3,448.1,36726464,16057299564.0,14-AUG-2020,251696,INE238A01034,
BAJAJ-AUTO,EQ,3022.0,3028.25,2976.0,2987.55,2981.0,3017.95,542458,1628449870.9,14-AUG-2020,34219,INE917I01010,
BAJAJFINSV,EQ,6390.0,6400.0,6190.0,6246.7,6253.0,6350.0,421720,2656792602.75,14-AUG-2020,45759,INE918I01018,
BAJAJHLDNG,EQ,2686.9,2707.4,2552.3,2598.85,2599.95,2686.85,55564,146288769.2,14-AUG-2020,12299,INE118A01012,
BAJFINANCE,EQ,3425.0,3448.8,3306.2,3331.1,3331.0,3419.65,5532004,18665751613.6,14-AUG-2020,206024,INE296A01024,
BANDHANBNK,EQ,293.5,296.0,285.1,288.2,288.5,290.9,12718933,3702512881.6,14-AUG-2020,108445,INE545U01014,
BANKBARODA,EQ,48.5,48.5,45.8,46.1,46.15,48.1,40561827,1904281596.0,14-AUG-2020,84631,INE028A01039,
BANKINDIA,EQ,48.9,48.95,46.8,47.4,47.35,48.4,2380615,113620710.25,14-AUG-2020,8671,INE084A01016,
BDL,EQ,465.0,481.7,443.0,455.15,455.2,459.65,3893945,1807816241.55,14-AUG-2020,80381,INE171Z01018,
BEL,EQ,115.0,118.45,109.55,113.15,113.15,114.45,34260345,3944452680.7,14-AUG-2020,132556,INE263A01024,
BHARATFORG,EQ,497.15,511.9,485.2,494.95,495.5,502.9,11399103,5679533110.55,14-AUG-2020,152594,INE465A01025,
BHARTIARTL,EQ,542.85,542.85,525.0,528.6,529.95,535.35,18209193,9716236319.35,14-AUG-2020,205127,INE397D01024,
BHEL,EQ,39.2,39.45,36.7,37.35,37.45,38.95,51952713,1970746064.7,14-AUG-2020,84442,INE257A01026,
BIOCON,EQ,394.5,402.3,391.5,395.1,394.85,393.25,5377067,2136712302.8,14-AUG-2020,60872,INE376G01013,
BLUESTARCO,EQ,520.5,562.0,518.3,541.25,543.0,517.9,393461,215756974.45,14-AUG-2020,15236,INE472A01039,
BOSCHLTD,EQ,14399.9,14399.9,13642.7,13705.15,13717.0,14397.05,85542,1192917962.1,14-AUG-2020,25470,INE323A01026,
BPCL,EQ,426.0,426.0,408.65,413.25,412.8,421.15,14222739,5943040113.1,14-AUG-2020,142480,INE029A01011,
BRITANNIA,EQ,3828.0,3840.0,3752.0,3801.35,3805.0,3808.25,537499,2041904225.35,14-AUG-2020,33440,INE216A01030,
BSE,EQ,496.0,498.9,488.15,489.85,489.0,495.0,168763,83360833.55,14-AUG-2020,7966,INE118H01025,
CANBK,EQ,102.85,103.2,100.6,101.3,101.45,102.15,4167014,424414233.35,14-AUG-2020,21003,INE476A01014,
CDSL,EQ,363.4,368.8,358.05,364.65,365.0,361.95,1029031,375305462.9,14-AUG-2020,16807,INE736A01011,
CGPOWER,EQ,13.85,13.85,12.55,13.3,13.25,13.2,111269552,1475910422.4,14-AUG-2020,23154,INE067A01029,
CHOLAFIN,EQ,226.35,231.0,216.2,218.1,218.9,225.15,12286626,2762911783.95,14-AUG-2020,89857,INE121A01024,
CIPLA,EQ,762.0,787.75,752.55,771.8,773.6,760.25,16276397,12605568092.3,14-AUG-2020,214750,INE059A01026,
COALINDIA,EQ,129.35,134.25,129.1,131.85,131.95,128.95,23946126,3171289466.55,14-AUG-2020,101689,INE522F01014,
COCHINSHIP,EQ,347.0,348.7,333.25,338.05,339.0,344.35,318115,109192551.9,14-AUG-2020,6898,INE704P01017,
COLPAL,EQ,1445.35,1445.35,1405.75,1411.15,1413.0,1434.35,666454,950159699.15,14-AUG-2020,27753,INE259A01022,
CONCOR,EQ,380.0,385.0,372.4,379.6,379.7,377.1,4329549,1646715847.35,14-AUG-2020,71472,INE111A01025,
CROMPTON,EQ,251.8,251.8,246.6,250.45,250.6,251.0,736511,184084150.0,14-AUG-2020,24107,INE299U01018,
CUMMINSIND,EQ,439.1,459.45,428.0,448.8,448.0,436.75,4371653,1954117864.4,14-AUG-2020,59138,INE298A01020,
DABUR,EQ,499.5,501.6,488.75,497.1,500.0,497.85,4703261,2331307416.25,14-AUG-2020,41298,INE016A01026,
DALBHARAT,EQ,798.6,798.6,775.0,778.8,783.0,791.65,57344,45083831.95,14-AUG-2020,4368,INE00R701025,
DIVISLAB,EQ,3135.0,3185.0,3060.1,3089.8,3090.75,3125.5,1959969,6134530015.3,14-AUG-2020,118241,INE361B01024,
DIXON,EQ,8149.0,8182.35,7876.65,7939.4,7915.0,8102.5,63981,513959859.95,14-AUG-2020,17239,INE935N01012,
DLF,EQ,148.9,149.75,140.35,142.45,142.1,147.75,9986928,1438636490.6,14-AUG-2020,54999,INE271C01023,
