SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1249.9,1249.9,1216.0,1220.25,1225.0,1244.5,60733,74565335.8,24-MAR-2015,3916,INE117A01022,
ADANIENT,EQ,593.55,598.25,581.5,591.45,592.0,596.25,1381527,816403336.9,24-MAR-2015,27863,INE423A01024,
ADANIPORTS,EQ,304.0,309.0,299.0,307.1,308.5,303.85,2447607,744510571.25,24-MAR-2015,29690,INE742F01042,
ADANIPOWER,EQ,46.65,47.3,45.75,46.1,46.35,46.75,4575468,212956650.5,24-MAR-2015,10766,INE814H01011,
AMBUJACEM,EQ,254.9,258.5,251.85,253.35,255.6,256.15,662042,168931703.7,24-MAR-2015,18869,INE079A01024,
APLAPOLLO,EQ,356.0,356.0,350.0,352.45,352.0,354.1,23271,8228922.3,24-MAR-2015,240,INE702C01019,
APOLLOHOSP,EQ,1354.1,1370.0,1334.0,1355.15,1359.0,1357.2,175387,237240046.85,24-MAR-2015,23083,INE437A01024,
ASHOKLEY,EQ,68.25,69.1,67.1,67.4,67.6,68.6,10263874,697579093.85,24-MAR-2015,25555,INE208A01029,
ASIANPAINT,EQ,809.65,819.5,807.6,813.3,815.0,811.6,755974,615858133.8,24-MAR-2015,32264,INE021A01026,
ASTRAL,EQ,444.0,446.05,432.15,434.2,433.2,441.7,14743,6477550.95,24-MAR-2015,723,INE006I01046,
AUROPHARMA,EQ,1154.8,1185.0,1148.4,1169.95,1170.0,1151.1,1241397,1453805339.1,24-MAR-2015,45754,INE406A01037,
AXISBANK,EQ,553.95,566.0,551.25,558.05,557.15,555.2,6309451,3518202499.25,24-MAR-2015,78066,INE238A01034,
BAJAJ-AUTO,EQ,2034.0,2040.9,2020.0,2028.0,2027.0,2031.75,1002496,2034244490.65,24-MAR-2015,16131,INE917I01010,
