SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HDFCBANK,EQ,949.7,975.0,942.6,971.15,974.0,942.6,213569,206413076.1,9-APR-2007,
HINDPETRO,EQ,254.95,256.9,252.5,254.45,255.85,251.1,229396,58432154.1,9-APR-2007,
HINDZINC,EQ,660.0,674.9,656.65,670.0,672.0,648.15,194711,130043926.85,9-APR-2007,
ICICIBANK,EQ,882.5,882.5,825.0,858.25,863.0,838.65,676208,578779953.1,9-APR-2007,
IDEA,EQ,95.25,96.25,95.0,95.5,95.5,94.85,3690154,353461147.5,9-APR-2007,
INDHOTEL,EQ,146.0,148.0,144.2,145.1,144.75,144.6,477313,69583014.75,9-APR-2007,
INDIANB,EQ,90.25,91.4,88.5,89.55,89.7,90.8,140905,12674857.3,9-APR-2007,
INDUSINDBK,EQ,40.0,40.9,39.7,40.3,40.35,39.6,717791,28953863.7,9-APR-2007,
IOC,EQ,398.0,400.0,392.55,396.35,396.25,390.3,75780,30000941.5,9-APR-2007,
ITC,EQ,147.3,155.9,147.3,155.3,155.25,148.2,4208311,645432799.0,9-APR-2007,
JINDALSTEL,EQ,2410.0,2440.0,2410.0,2415.05,2411.3,2397.7,9136,22135069.3,9-APR-2007,
JSWSTEEL,EQ,510.0,525.0,502.0,508.9,510.2,498.4,422861,215861048.75,9-APR-2007,
KEI,EQ,67.45,69.1,66.55,69.0,69.1,65.8,70934,4863542.4,9-APR-2007,
KOTAKBANK,EQ,475.0,508.0,472.0,505.1,506.0,471.05,800332,396415147.4,9-APR-2007,
LICHSGFIN,EQ,136.3,142.65,136.3,141.2,141.4,136.4,97984,13801399.1,9-APR-2007,
LT,EQ,1552.0,1610.05,1549.8,1597.4,1596.05,1548.55,576473,915524882.9,9-APR-2007,
LUPIN,EQ,636.0,645.0,632.0,634.6,635.0,636.0,50048,31963893.65,9-APR-2007,
M&M,EQ,720.0,737.5,719.2,734.4,734.15,713.7,790325,578432289.05,9-APR-2007,
MARICO,EQ,63.5,65.35,62.65,63.8,63.75,62.45,379056,24337394.4,9-APR-2007,
MARUTI,EQ,754.0,795.9,754.0,789.45,794.0,755.9,637121,496688014.95,9-APR-2007,
MPHASIS,EQ,277.05,284.6,277.05,282.25,283.9,277.8,258553,73212988.15,9-APR-2007,
NATIONALUM,EQ,234.85,237.0,232.0,232.75,232.4,233.65,73661,17228571.8,9-APR-2007,
NAUKRI,EQ,676.4,695.0,672.0,675.6,675.8,668.45,54489,37088136.3,9-APR-2007,
NTPC,EQ,159.0,161.7,158.35,159.2,159.5,158.7,2552443,408343414.05,9-APR-2007,
ONGC,EQ,848.0,875.0,846.15,871.35,874.9,846.15,610146,527370321.0,9-APR-2007,
PAGEIND,EQ,284.5,338.5,283.2,338.5,338.5,282.05,867976,272239131.55,9-APR-2007,
PETRONET,EQ,43.9,46.1,43.35,45.3,45.05,42.65,1903722,86016259.8,9-APR-2007,
PFC,EQ,103.5,107.0,103.5,106.15,106.5,103.1,1644342,173272104.15,9-APR-2007,
PIDILITIND,EQ,113.0,120.0,112.5,116.85,116.3,113.0,42371,4953828.65,9-APR-2007,
PNB,EQ,440.0,459.85,440.0,456.9,457.1,440.25,584295,265099873.6,9-APR-2007,
RADICO,EQ,135.0,135.0,130.5,131.65,131.75,130.15,20245,2680050.85,9-APR-2007,
RELIANCE,EQ,1365.0,1388.0,1362.0,1384.3,1385.9,1358.85,1111931,1534816772.05,9-APR-2007,
SAIL,EQ,116.0,119.1,115.5,118.05,118.35,114.9,9537081,1127317025.7,9-APR-2007,
SBIN,EQ,952.5,995.0,952.5,988.9,987.3,948.45,1173586,1152758022.55,9-APR-2007,
SHREECEM,EQ,920.0,920.0,903.0,907.1,907.0,900.25,12731,11561445.6,9-APR-2007,
SIEMENS,EQ,1070.0,1110.05,1069.9,1103.05,1105.0,1063.0,306330,336386068.15,9-APR-2007,
SRF,EQ,118.0,142.0,118.0,139.35,142.0,118.95,4642017,631203067.3,9-APR-2007,
SUNPHARMA,EQ,1042.05,1057.0,1032.0,1048.9,1050.0,1042.05,177950,186533598.05,9-APR-2007,
SUPREMEIND,EQ,177.7,179.3,160.0,161.65,162.0,160.1,6629,1071393.25,9-APR-2007,
SUZLON,EQ,975.0,992.0,972.0,987.7,987.1,968.5,176866,174070097.95,9-APR-2007,
TATAELXSI,EQ,283.0,297.0,283.0,295.3,296.5,286.15,42718,12488929.85,9-APR-2007,
TATAPOWER,EQ,506.0,513.0,505.0,508.7,508.5,502.9,149844,76398442.2,9-APR-2007,
TATASTEEL,EQ,468.15,496.0,467.15,493.45,495.1,465.5,7109241,3462818593.85,9-APR-2007,
TCS,EQ,1200.5,1226.75,1200.5,1217.2,1219.85,1194.2,571131,695952023.85,9-APR-2007,
TECHM,EQ,1385.0,1428.7,1385.0,1414.9,1414.0,1376.0,356062,503932740.45,9-APR-2007,
TITAN,EQ,887.3,922.7,887.3,910.7,910.0,884.45,307396,280299918.15,9-APR-2007,
TORNTPHARM,EQ,200.0,203.0,200.0,200.3,200.0,200.7,8835,1777843.45,9-APR-2007,
TRENT,EQ,725.0,725.0,690.0,706.65,706.05,703.15,8732,6098395.6,9-APR-2007,
TVSMOTOR,EQ,57.9,57.9,55.2,56.8,56.75,56.75,393215,22429125.55,9-APR-2007,
ULTRACEMCO,EQ,708.0,744.95,697.0,738.2,742.0,693.4,162005,116831800.4,9-APR-2007,
UNIONBANK,EQ,103.0,107.45,101.2,104.95,104.8,102.8,520196,54733194.05,9-APR-2007,
VOLTAS,EQ,83.0,84.4,82.0,84.1,84.1,82.2,574738,48241313.95,9-APR-2007,
WIPRO,EQ,550.0,567.0,532.0,560.8,562.75,552.6,573098,322040273.0,9-APR-2007,
YESBANK,EQ,144.0,147.85,143.05,145.85,146.45,142.35,434827,63326930.75,9-APR-2007,
