SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BRITANNIA,EQ,356.7,359.6,348.2,352.75,352.5,355.4,8075,2868785.9,21-MAR-2011,
CANBK,EQ,610.05,610.05,603.25,607.6,607.6,608.2,550313,334318737.55,21-MAR-2011,
CHOLAFIN,EQ,167.1,173.75,166.5,171.7,169.2,169.1,47114,8042502.3,21-MAR-2011,
CIPLA,EQ,294.1,295.5,286.05,287.75,287.95,293.05,928949,269343126.05,21-MAR-2011,
COALINDIA,EQ,343.35,349.9,343.3,347.15,347.0,344.4,3943734,1368464502.55,21-MAR-2011,
COLPAL,EQ,823.95,829.95,815.0,817.15,815.5,824.35,36228,29768774.1,21-MAR-2011,
CONCOR,EQ,1177.95,1178.0,1150.05,1158.2,1159.7,1187.35,8697,10129818.5,21-MAR-2011,
CUMMINSIND,EQ,654.0,662.0,634.0,637.7,636.0,647.9,193102,124526990.3,21-MAR-2011,
DABUR,EQ,96.85,97.45,95.7,96.0,96.4,97.0,199437,19240846.3,21-MAR-2011,
DIVISLAB,EQ,627.0,627.0,616.2,618.6,618.1,621.15,23560,14622599.8,21-MAR-2011,
DLF,EQ,222.0,223.75,217.55,221.7,222.3,219.95,3188165,703679622.55,21-MAR-2011,
DRREDDY,EQ,1509.0,1523.0,1496.05,1510.1,1514.0,1493.75,146139,220784697.8,21-MAR-2011,
EICHERMOT,EQ,1159.85,1199.0,1140.0,1180.1,1187.0,1159.3,15483,18125720.45,21-MAR-2011,
FEDERALBNK,EQ,374.85,374.9,367.0,370.2,370.35,372.85,417005,154607860.0,21-MAR-2011,
FORTIS,EQ,150.05,150.6,147.55,148.35,148.5,149.95,164913,24504650.05,21-MAR-2011,
GAIL,EQ,449.0,453.5,448.0,450.45,451.0,447.9,474266,213706692.6,21-MAR-2011,
GLENMARK,EQ,273.6,274.95,271.0,271.2,271.0,272.65,110563,30049331.45,21-MAR-2011,
GODFRYPHLP,EQ,1924.0,1924.95,1860.0,1885.6,1881.2,1891.1,80,151504.4,21-MAR-2011,
GODREJCP,EQ,357.2,374.0,356.05,366.9,365.2,359.9,80117,29285343.35,21-MAR-2011,
GODREJPROP,EQ,609.55,620.0,603.0,612.8,620.0,607.5,7581,4626472.6,21-MAR-2011,
GRASIM,EQ,2435.0,2444.0,2417.55,2434.95,2433.0,2435.05,118033,287309379.15,21-MAR-2011,
HAVELLS,EQ,354.65,354.65,343.3,347.85,346.45,349.6,115257,40248616.75,21-MAR-2011,
HCLTECH,EQ,451.35,455.6,448.6,450.95,452.0,450.3,483711,218538702.8,21-MAR-2011,
HDFCBANK,EQ,2170.2,2178.7,2146.45,2154.45,2154.85,2149.3,615935,1330030394.5,21-MAR-2011,
HINDALCO,EQ,198.45,199.0,190.05,190.7,190.9,196.8,10668392,2055723160.65,21-MAR-2011,
HINDPETRO,EQ,329.1,342.5,328.1,340.55,339.9,332.25,864689,291548705.75,21-MAR-2011,
HINDUNILVR,EQ,269.5,270.75,264.7,266.15,266.0,269.0,1640861,438519539.6,21-MAR-2011,
HINDZINC,EQ,126.55,127.5,125.1,126.4,126.0,126.15,509184,64410782.45,21-MAR-2011,
ICICIBANK,EQ,1009.9,1012.85,997.0,1003.6,1008.0,1002.55,1901677,1909397401.6,21-MAR-2011,
IDEA,EQ,60.8,61.95,60.6,61.05,60.95,60.65,2243068,137546899.85,21-MAR-2011,
INDHOTEL,EQ,77.6,78.9,77.2,77.9,77.95,77.25,356493,27785595.5,21-MAR-2011,
INDIANB,EQ,215.0,215.9,212.0,213.55,213.5,211.4,94640,20219772.35,21-MAR-2011,
INDUSINDBK,EQ,245.9,246.4,241.5,244.6,244.75,243.25,269800,65810398.5,21-MAR-2011,
IOC,EQ,300.1,302.8,298.3,300.85,299.0,303.5,535663,160967181.15,21-MAR-2011,
ITC,EQ,168.65,169.9,167.5,167.9,167.65,167.95,4098066,691608885.0,21-MAR-2011,
JINDALSTEL,EQ,656.0,667.7,651.8,662.3,664.6,649.8,1091353,721206552.4,21-MAR-2011,
JSWENERGY,EQ,72.6,73.1,71.6,71.8,71.65,71.9,332110,23976167.95,21-MAR-2011,
JSWSTEEL,EQ,906.9,907.0,869.0,874.3,875.75,894.75,1524524,1349771502.65,21-MAR-2011,
JUBLFOOD,EQ,555.1,565.7,550.0,556.65,556.05,554.9,366509,204513923.75,21-MAR-2011,
KEI,EQ,20.9,21.1,20.2,20.3,20.35,20.55,39696,818792.9,21-MAR-2011,
KOTAKBANK,EQ,424.0,425.25,417.1,420.75,420.65,422.65,817791,343866902.15,21-MAR-2011,
LICHSGFIN,EQ,194.5,195.2,189.65,191.0,191.05,193.5,3973072,761872945.45,21-MAR-2011,
LT,EQ,1527.0,1530.6,1502.2,1506.3,1507.0,1516.2,988363,1497480247.75,21-MAR-2011,
LUPIN,EQ,395.05,405.25,392.0,403.75,404.5,392.35,1005831,402996938.05,21-MAR-2011,
M&M,EQ,639.4,644.9,627.7,641.1,643.8,631.1,1180123,753469879.6,21-MAR-2011,
MANAPPURAM,EQ,117.25,118.75,111.5,115.35,115.55,117.75,510907,59005517.15,21-MAR-2011,
MARICO,EQ,134.85,134.85,130.0,130.55,130.2,134.85,39941,5257200.35,21-MAR-2011,
MARUTI,EQ,1161.2,1166.0,1122.0,1128.2,1129.65,1156.2,524674,599125975.15,21-MAR-2011,
MOTILALOFS,EQ,120.55,124.0,119.0,122.5,123.0,120.75,8850,1079369.1,21-MAR-2011,
MPHASIS,EQ,387.95,389.7,375.55,376.85,377.5,384.45,724966,276963974.55,21-MAR-2011,
NATIONALUM,EQ,109.55,109.95,104.6,105.05,105.25,108.45,361135,38353972.95,21-MAR-2011,
NAUKRI,EQ,610.0,610.0,584.5,600.55,602.0,599.55,2066,1225149.25,21-MAR-2011,
NESTLEIND,EQ,3550.0,3634.85,3520.0,3594.45,3625.65,3532.25,8818,31442445.3,21-MAR-2011,
NHPC,EQ,23.0,23.25,22.6,22.75,22.85,22.9,3488908,79738962.85,21-MAR-2011,
NMDC,EQ,284.0,284.0,275.9,279.75,279.5,281.35,376206,105263550.5,21-MAR-2011,
NTPC,EQ,175.0,175.4,172.5,172.95,173.0,174.25,935355,162242979.95,21-MAR-2011,
OBEROIRLTY,EQ,215.35,234.95,215.35,229.2,229.55,227.05,4565,1043214.8,21-MAR-2011,
OFSS,EQ,1984.95,1998.9,1936.65,1962.75,1961.0,1984.95,19687,38636763.9,21-MAR-2011,
OIL,EQ,1253.7,1287.5,1240.05,1244.45,1245.0,1257.6,14722,18346515.8,21-MAR-2011,
ONGC,EQ,273.0,273.4,267.2,269.95,271.0,270.15,1226216,331505586.65,21-MAR-2011,
PAGEIND,EQ,1473.95,1473.95,1431.4,1437.25,1437.0,1443.1,4609,6646089.65,21-MAR-2011,
PERSISTENT,EQ,364.9,365.0,335.0,343.3,339.3,344.5,13417,4609976.25,21-MAR-2011,
PETRONET,EQ,119.0,121.0,118.0,119.65,120.05,118.0,1635228,195833206.45,21-MAR-2011,
PFC,EQ,230.4,230.45,220.25,221.45,223.0,230.45,1119999,250037787.2,21-MAR-2011,
PHOENIXLTD,EQ,178.75,178.8,170.8,172.15,171.35,177.55,19741,3442188.8,21-MAR-2011,
PIDILITIND,EQ,137.0,138.5,136.75,137.05,137.0,137.05,34853,4798814.8,21-MAR-2011,
PNB,EQ,1099.9,1107.4,1078.8,1085.95,1082.25,1089.05,77569,84280394.85,21-MAR-2011,
POWERGRID,EQ,97.8,98.1,97.25,97.4,97.5,97.95,1953594,190436560.1,21-MAR-2011,
PRESTIGE,EQ,107.2,109.65,106.15,108.4,107.25,105.65,110117,11927021.75,21-MAR-2011,
RADICO,EQ,135.4,135.4,130.3,132.0,131.95,132.05,57840,7637708.2,21-MAR-2011,
RECLTD,EQ,226.0,226.0,221.0,224.1,224.05,223.25,2178189,487110660.75,21-MAR-2011,
RELIANCE,EQ,999.05,1000.0,981.1,990.3,993.0,993.0,3553732,3522324974.6,21-MAR-2011,
SAIL,EQ,157.0,160.45,155.5,159.85,160.3,156.55,1456503,231028721.35,21-MAR-2011,
SBIN,EQ,2608.4,2614.5,2568.6,2582.6,2581.1,2590.25,1068897,2766973952.3,21-MAR-2011,
SHREECEM,EQ,1876.0,1885.0,1800.1,1864.3,1885.0,1874.85,1316,2435429.15,21-MAR-2011,
SIEMENS,EQ,870.3,873.45,865.15,869.65,869.0,869.15,560363,487712318.4,21-MAR-2011,
SOLARINDS,EQ,592.0,603.0,592.0,602.7,603.0,607.0,47,28242.15,21-MAR-2011,
SRF,EQ,311.05,314.5,308.4,309.8,309.5,310.0,56962,17722787.65,21-MAR-2011,
SUNPHARMA,EQ,435.25,447.55,434.85,444.5,443.9,434.7,782039,347208657.4,21-MAR-2011,
SUPREMEIND,EQ,143.95,143.95,143.0,143.0,143.0,142.95,3785,541453.1,21-MAR-2011,
SUZLON,EQ,45.4,46.4,45.05,45.95,46.1,45.35,13327092,610718183.45,21-MAR-2011,
TATAELXSI,EQ,239.85,250.9,235.6,243.85,243.1,237.55,314931,77260716.1,21-MAR-2011,
TATAPOWER,EQ,1235.0,1238.0,1206.0,1230.15,1235.0,1228.45,134629,164799064.7,21-MAR-2011,
TATASTEEL,EQ,601.0,606.0,596.55,601.45,600.0,597.15,3517966,2117356487.5,21-MAR-2011,
TCS,EQ,1091.5,1091.5,1066.5,1070.8,1071.0,1082.75,1309545,1408986677.65,21-MAR-2011,
TECHM,EQ,709.0,717.9,695.3,709.45,712.0,704.85,234381,165592414.55,21-MAR-2011,
TITAN,EQ,3470.0,3495.0,3358.0,3427.05,3435.0,3461.95,151471,521254530.9,21-MAR-2011,
TORNTPHARM,EQ,522.1,527.0,511.0,519.75,518.7,519.8,16836,8752713.15,21-MAR-2011,
TRENT,EQ,875.55,897.9,875.55,882.5,881.0,881.45,5372,4761852.95,21-MAR-2011,
TVSMOTOR,EQ,57.6,58.0,56.15,56.5,56.45,57.35,1758111,99969353.75,21-MAR-2011,
ULTRACEMCO,EQ,1033.95,1047.8,1001.1,1017.2,1013.1,1036.75,267687,271948764.6,21-MAR-2011,
UNIONBANK,EQ,332.8,335.45,329.0,333.7,334.7,332.8,150452,50026003.9,21-MAR-2011,
VOLTAS,EQ,159.0,160.9,153.05,155.0,155.3,157.65,371860,57972081.75,21-MAR-2011,
WIPRO,EQ,441.0,445.0,431.4,433.9,431.65,439.9,1075515,471334562.15,21-MAR-2011,
YESBANK,EQ,275.0,276.7,270.0,274.25,275.25,274.25,782373,213787458.55,21-MAR-2011,
