SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1400.0,1408.0,1375.55,1380.55,1380.1,1395.55,27436,38072327.1,04-OCT-2017,4341,INE117A01022,
ABCAPITAL,EQ,184.8,189.0,184.0,185.15,185.8,184.35,2034157,379116770.4,04-OCT-2017,21750,INE674K01013,
ADANIENT,EQ,112.2,115.95,111.9,115.3,115.5,111.8,6485757,742684685.9,04-OCT-2017,27431,INE423A01024,
ADANIPORTS,EQ,383.9,389.5,379.15,387.65,388.9,383.7,2084250,803506211.65,04-OCT-2017,30986,INE742F01042,
ADANIPOWER,EQ,28.95,29.75,28.95,29.45,29.6,29.05,8430499,247254783.15,04-OCT-2017,14062,INE814H01011,
ALKEM,EQ,1839.85,1865.0,1833.1,1854.25,1842.0,1844.1,11175,20701055.65,04-OCT-2017,1741,INE540L01014,
AMBUJACEM,EQ,268.2,271.0,266.35,269.55,270.05,268.35,1029485,276815771.7,04-OCT-2017,17098,INE079A01024,
APLAPOLLO,EQ,1807.0,1879.7,1798.0,1869.45,1866.0,1796.1,18243,33818834.95,04-OCT-2017,1653,INE702C01019,
APOLLOHOSP,EQ,1058.0,1059.95,1032.4,1049.25,1045.3,1053.35,371380,388112587.6,04-OCT-2017,31463,INE437A01024,
ASHOKLEY,EQ,122.9,123.95,121.25,122.5,123.75,122.45,7026163,858497933.15,04-OCT-2017,48125,INE208A01029,
ASIANPAINT,EQ,1154.0,1167.1,1147.55,1154.05,1154.1,1148.8,626750,726760616.3,04-OCT-2017,19989,INE021A01026,
ASTRAL,EQ,733.5,733.5,721.55,724.25,721.95,726.9,30675,22259179.95,04-OCT-2017,2355,INE006I01046,
AUBANK,EQ,567.9,572.85,560.1,563.3,563.0,562.55,166260,94078462.3,04-OCT-2017,4448,INE949L01017,
AUROPHARMA,EQ,711.9,729.5,706.0,724.95,728.2,706.95,2498832,1800387740.85,04-OCT-2017,41683,INE406A01037,
AXISBANK,EQ,507.5,511.0,504.5,505.95,505.8,509.65,4792373,2430649792.35,04-OCT-2017,63017,INE238A01034,
BAJAJ-AUTO,EQ,3152.45,3209.0,3129.1,3173.5,3179.95,3162.2,203556,646180141.35,04-OCT-2017,12270,INE917I01010,
BAJAJFINSV,EQ,5348.0,5348.0,5250.0,5274.5,5280.0,5325.45,116412,616524615.35,04-OCT-2017,16798,INE918I01018,
BAJAJHLDNG,EQ,2920.0,2968.0,2887.55,2925.95,2925.5,2884.35,27790,81574204.05,04-OCT-2017,2934,INE118A01012,
BAJFINANCE,EQ,1879.95,1879.95,1852.0,1862.65,1862.0,1867.8,538069,1002910577.7,04-OCT-2017,23734,INE296A01024,
BANKBARODA,EQ,138.0,139.0,136.7,137.55,137.55,137.3,7166677,986950968.2,04-OCT-2017,40930,INE028A01039,
BANKINDIA,EQ,138.7,139.7,136.8,138.0,137.8,137.75,2588716,358360277.0,04-OCT-2017,13683,INE084A01016,
BEL,EQ,164.4,165.25,163.05,164.5,165.0,163.5,2398173,393361210.1,04-OCT-2017,33049,INE263A01024,
BHARATFORG,EQ,625.0,634.0,621.0,628.7,630.0,617.5,2861203,1798911081.7,04-OCT-2017,38291,INE465A01025,
BHARTIARTL,EQ,386.0,386.55,376.1,377.15,376.7,384.65,2828962,1071204735.55,04-OCT-2017,33760,INE397D01024,
BHEL,EQ,83.25,83.75,82.5,83.2,83.2,83.1,3121884,259457477.0,04-OCT-2017,14057,INE257A01026,
BIOCON,EQ,338.0,341.75,336.0,339.85,339.5,337.0,632811,214809596.85,04-OCT-2017,15217,INE376G01013,
BLUESTARCO,EQ,776.9,784.5,767.1,773.95,767.1,777.8,45230,35226085.0,04-OCT-2017,1767,INE472A01039,
BOSCHLTD,EQ,20402.0,20800.8,20402.0,20707.0,20665.0,20397.8,11848,244442134.3,04-OCT-2017,3739,INE323A01026,
