SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJHLDNG,EQ,1462.0,1499.3,1462.0,1477.55,1479.2,1475.45,7250,10717718.7,03-AUG-2015,543,INE118A01012,
BAJFINANCE,EQ,5524.9,5700.0,5455.0,5682.35,5690.0,5511.3,41708,234564433.3,03-AUG-2015,7210,INE296A01016,
BANKBARODA,EQ,178.9,190.0,178.05,184.85,184.8,177.5,13017224,2428209981.8,03-AUG-2015,101882,INE028A01039,
BANKINDIA,EQ,163.95,171.85,163.6,167.05,166.85,163.0,4762700,802912898.15,03-AUG-2015,39223,INE084A01016,
BEL,EQ,3986.0,4154.0,3981.0,4124.15,4147.4,3985.15,206935,841816358.4,03-AUG-2015,19475,INE263A01016,
BHARATFORG,EQ,1151.5,1199.0,1130.0,1165.25,1161.25,1147.85,2429840,2848819085.65,03-AUG-2015,84301,INE465A01025,
BHARTIARTL,EQ,420.0,423.0,417.45,418.9,419.2,418.8,1394032,585985267.9,03-AUG-2015,28337,INE397D01024,
BHEL,EQ,275.9,287.45,275.2,282.95,282.55,278.35,3939894,1108714135.1,03-AUG-2015,80951,INE257A01026,
BIOCON,EQ,459.8,466.0,458.85,462.2,462.0,457.4,477737,221328235.3,03-AUG-2015,15519,INE376G01013,
BLUESTARCO,EQ,367.0,393.0,367.0,372.95,373.0,375.45,76303,29064164.2,03-AUG-2015,3172,INE472A01039,
BOSCHLTD,EQ,24669.7,25439.5,24669.7,25309.15,25300.0,24669.7,18788,471976947.65,03-AUG-2015,6053,INE323A01026,
BPCL,EQ,934.0,940.75,904.5,908.8,909.0,926.75,1785649,1638422369.05,03-AUG-2015,90108,INE029A01011,
BRITANNIA,EQ,3176.0,3183.8,3075.0,3136.85,3144.0,3153.65,185176,579250467.35,03-AUG-2015,16510,INE216A01022,
CANBK,EQ,276.0,293.75,275.0,291.5,292.15,276.6,4419799,1277254416.8,03-AUG-2015,48016,INE476A01014,
CHOLAFIN,EQ,691.95,714.0,673.0,682.15,680.0,690.5,71272,49651322.9,03-AUG-2015,3811,INE121A01016,
CIPLA,EQ,713.8,716.95,705.0,712.3,713.75,709.05,916688,651512384.95,03-AUG-2015,21017,INE059A01026,
COALINDIA,EQ,441.0,442.45,428.6,431.7,432.35,439.05,2794167,1210805817.45,03-AUG-2015,51403,INE522F01014,
COLPAL,EQ,1997.85,2000.0,1975.0,1982.7,1983.0,1989.85,192227,381061835.9,03-AUG-2015,23987,INE259A01022,
CONCOR,EQ,1645.0,1676.0,1628.5,1658.05,1655.85,1641.8,88664,147036243.0,03-AUG-2015,16967,INE111A01017,
CUMMINSIND,EQ,999.0,1020.05,988.4,1015.35,1019.8,998.15,267810,271964854.45,03-AUG-2015,6478,INE298A01020,
DABUR,EQ,294.95,294.95,288.5,290.9,290.35,293.3,1001944,291102376.4,03-AUG-2015,30638,INE016A01026,
DIVISLAB,EQ,1966.0,1994.9,1954.25,1972.5,1970.0,1961.6,110579,219239214.95,03-AUG-2015,7451,INE361B01024,
DLF,EQ,115.1,117.7,113.5,115.5,115.4,115.05,6223109,721538235.5,03-AUG-2015,29179,INE271C01023,
DRREDDY,EQ,4090.1,4163.65,4044.65,4143.9,4163.65,4076.1,364645,1499756298.5,03-AUG-2015,31917,INE089A01023,
EICHERMOT,EQ,19500.0,19500.0,19036.2,19083.1,19050.0,19071.2,63261,1218970081.3,03-AUG-2015,18780,INE066A01013,
FEDERALBNK,EQ,68.0,68.5,67.45,67.7,67.6,67.75,3195702,216844959.7,03-AUG-2015,19531,INE171A01029,
FORTIS,EQ,191.0,192.0,188.0,190.05,189.85,191.3,939069,178661725.8,03-AUG-2015,8770,INE061F01013,
GAIL,EQ,355.0,355.5,348.3,354.2,353.5,354.95,1441943,508047428.05,03-AUG-2015,24756,INE129A01019,
GLENMARK,EQ,1009.45,1020.0,981.4,989.75,989.85,1011.9,1215377,1209717396.7,03-AUG-2015,73508,INE935A01035,
GODFRYPHLP,EQ,554.0,592.05,542.0,579.8,581.5,560.55,60312,34540747.3,03-AUG-2015,2589,INE260B01028,
GODREJCP,EQ,1376.1,1459.0,1368.7,1378.6,1370.1,1376.1,301595,426586483.15,03-AUG-2015,24078,INE102D01028,
GODREJPROP,EQ,270.5,274.4,264.05,267.0,269.3,268.1,123090,33265386.45,03-AUG-2015,2366,INE484J01027,
GRASIM,EQ,3717.0,3748.0,3710.0,3738.25,3731.0,3716.25,64759,241634063.25,03-AUG-2015,4879,INE047A01013,
HAVELLS,EQ,279.0,279.5,275.25,277.15,277.5,279.1,570059,157971622.65,03-AUG-2015,11126,INE176B01034,
HCLTECH,EQ,952.45,963.45,934.3,938.85,942.0,998.25,3535809,3345937964.85,03-AUG-2015,112763,INE860A01027,
HDFCBANK,EQ,1112.75,1117.5,1093.45,1095.4,1095.4,1111.65,1086432,1197856680.1,03-AUG-2015,30959,INE040A01026,
HEROMOTOCO,EQ,2656.0,2718.0,2602.35,2697.1,2692.9,2682.7,861266,2291548629.5,03-AUG-2015,44369,INE158A01026,
HINDALCO,EQ,105.25,106.5,104.7,105.7,105.6,105.2,2485343,262690529.6,03-AUG-2015,12078,INE038A01020,
HINDPETRO,EQ,937.0,937.0,899.25,909.15,909.0,921.65,2082708,1903805993.7,03-AUG-2015,74518,INE094A01015,
HINDUNILVR,EQ,921.0,924.8,906.5,909.7,911.0,921.65,1813626,1651357393.0,03-AUG-2015,76187,INE030A01027,
HINDZINC,EQ,157.6,162.5,156.0,161.75,161.75,157.05,563473,89896101.8,03-AUG-2015,9682,INE267A01025,
ICICIBANK,EQ,304.45,314.0,304.2,312.9,312.25,302.4,26099623,8102664828.65,03-AUG-2015,214138,INE090A01021,
IDEA,EQ,175.0,175.0,170.2,170.8,170.8,173.35,2740198,468685289.05,03-AUG-2015,45995,INE669E01016,
INDHOTEL,EQ,94.2,95.2,92.7,93.15,93.2,94.65,163261,15296046.9,03-AUG-2015,1406,INE053A01029,
INDIANB,EQ,135.0,146.5,134.55,144.8,145.0,132.4,597639,85070302.65,03-AUG-2015,6612,INE562A01011,
INDUSINDBK,EQ,978.0,986.0,966.6,973.85,970.05,977.7,826349,807371301.95,03-AUG-2015,20393,INE095A01012,
INFY,EQ,1078.0,1092.0,1068.95,1078.95,1075.0,1077.05,3980506,4292139083.45,03-AUG-2015,85130,INE009A01021,
INOXWIND,EQ,420.1,420.1,413.0,414.55,413.5,417.65,101486,42398927.4,03-AUG-2015,2250,INE066P01011,
IOC,EQ,437.15,439.9,420.5,425.05,424.0,431.35,3506627,1509036500.0,03-AUG-2015,67209,INE242A01010,
ITC,EQ,326.0,333.5,325.1,331.55,331.6,326.0,9568727,3156250236.15,03-AUG-2015,100505,INE154A01025,
JINDALSTEL,EQ,79.35,79.35,75.7,76.0,75.8,79.0,4186031,322889243.95,03-AUG-2015,18253,INE749A01030,
JSWENERGY,EQ,84.3,85.2,81.75,82.1,82.0,84.3,1859721,154568920.35,03-AUG-2015,14588,INE121E01018,
JSWSTEEL,EQ,831.0,842.5,819.0,834.05,835.1,831.45,455171,379460604.45,03-AUG-2015,13149,INE019A01020,
JUBLFOOD,EQ,1847.7,1884.8,1830.0,1877.1,1870.15,1832.15,93250,174122868.95,03-AUG-2015,5996,INE797F01012,
KEI,EQ,107.0,108.6,104.5,107.1,106.8,107.2,608127,64984890.55,03-AUG-2015,5422,INE878B01027,
KOTAKBANK,EQ,694.95,705.55,687.15,690.2,691.0,695.4,1457009,1012851393.7,03-AUG-2015,22962,INE237A01028,
LICHSGFIN,EQ,499.2,514.95,499.2,511.6,514.4,499.2,2745359,1396187231.35,03-AUG-2015,60720,INE115A01026,
LT,EQ,1710.05,1784.0,1704.05,1779.4,1777.0,1791.25,3302208,5799133602.85,03-AUG-2015,134627,INE018A01030,
LUPIN,EQ,1700.0,1711.0,1658.65,1664.0,1664.9,1696.7,738391,1236607683.05,03-AUG-2015,38920,INE326A01037,
M&M,EQ,1354.0,1354.0,1332.0,1337.9,1342.5,1363.6,415858,558082118.45,03-AUG-2015,22457,INE101A01026,
MANAPPURAM,EQ,27.0,27.0,26.5,26.85,26.75,27.15,957380,25689675.55,03-AUG-2015,6650,INE522D01027,
MARICO,EQ,441.0,447.0,431.5,432.45,432.75,440.05,343987,151020535.45,03-AUG-2015,19513,INE196A01026,
MARUTI,EQ,4380.0,4439.0,4380.0,4427.05,4434.0,4331.45,341893,1511652882.45,03-AUG-2015,22731,INE585B01010,
MCX,EQ,1140.0,1151.95,1126.5,1131.6,1132.1,1135.5,186038,212216038.95,03-AUG-2015,6123,INE745G01035,
MOTILALOFS,EQ,357.5,364.2,353.0,359.65,360.0,355.5,13887,5015342.75,03-AUG-2015,518,INE338I01027,
MPHASIS,EQ,424.5,429.9,420.95,428.95,429.5,420.2,343273,146988615.05,03-AUG-2015,7436,INE356A01018,
MUTHOOTFIN,EQ,198.0,198.0,193.5,194.7,193.55,198.25,70802,13877338.6,03-AUG-2015,4677,INE414G01012,
NATIONALUM,EQ,35.5,36.1,34.9,35.0,34.9,35.45,1244037,44047055.8,03-AUG-2015,11078,INE139A01034,
NAUKRI,EQ,834.35,849.0,830.75,844.6,840.0,832.7,29712,24994463.15,03-AUG-2015,1549,INE663F01024,
NBCC,EQ,1032.0,1077.0,1024.0,1061.25,1057.0,1028.2,724325,762504265.8,03-AUG-2015,24653,INE095N01015,
NESTLEIND,EQ,6385.0,6500.0,6220.05,6326.25,6285.0,6357.4,108792,698857751.5,03-AUG-2015,20245,INE239A01016,
NHPC,EQ,18.9,19.1,18.9,19.0,19.0,18.9,2217303,42132966.25,03-AUG-2015,13160,INE848E01016,
NMDC,EQ,102.4,103.05,100.85,101.15,101.35,101.9,1666601,169928961.5,03-AUG-2015,12782,INE584A01023,
NTPC,EQ,135.1,136.5,134.7,135.05,135.05,135.05,2398533,325130230.45,03-AUG-2015,20157,INE733E01010,
OBEROIRLTY,EQ,263.15,266.35,260.0,260.5,260.3,263.15,144790,37829407.8,03-AUG-2015,10227,INE093I01010,
OFSS,EQ,4022.0,4148.0,4022.0,4114.3,4124.95,4046.5,80669,332207353.5,03-AUG-2015,6312,INE881D01027,
OIL,EQ,430.0,444.4,426.55,441.9,442.0,432.35,232545,100803829.65,03-AUG-2015,12551,INE274J01014,
ONGC,EQ,272.9,277.5,268.05,273.65,272.75,272.7,3111080,849089787.05,03-AUG-2015,41262,INE213A01029,
PAGEIND,EQ,13700.0,13999.95,13521.0,13630.3,13525.1,13699.0,16610,228507492.65,03-AUG-2015,5342,INE761H01022,
PERSISTENT,EQ,665.3,674.95,661.65,669.6,670.0,665.1,44915,30009663.1,03-AUG-2015,2598,INE262H01013,
PETRONET,EQ,191.3,195.2,191.1,192.85,192.0,193.3,479533,92624086.0,03-AUG-2015,6870,INE347G01014,
PFC,EQ,246.15,248.45,245.2,246.2,246.05,246.15,1892037,467562367.75,03-AUG-2015,32567,INE134E01011,
PGEL,EQ,126.4,126.4,111.0,111.4,112.9,119.65,142971,16130520.75,03-AUG-2015,964,INE457L01011,
PHOENIXLTD,EQ,352.0,368.0,352.0,362.3,364.0,359.2,38702,13979954.5,03-AUG-2015,1902,INE211B01039,
PIDILITIND,EQ,559.45,563.8,551.35,553.6,557.0,558.15,285088,159070629.65,03-AUG-2015,6783,INE318A01026,
PIIND,EQ,654.0,660.2,645.0,645.5,645.0,656.05,125150,81278224.7,03-AUG-2015,7163,INE603J01030,
PNB,EQ,151.0,158.75,150.65,155.05,155.0,151.0,9160148,1429390537.65,03-AUG-2015,64572,INE160A01022,
POWERGRID,EQ,141.05,142.9,140.3,140.6,140.7,142.0,848460,120045950.8,03-AUG-2015,6154,INE752E01010,
PRESTIGE,EQ,220.0,223.0,220.0,221.0,220.15,220.0,96245,21293152.95,03-AUG-2015,5036,INE811K01011,
RADICO,EQ,94.25,95.0,92.5,93.2,93.15,94.2,136860,12787499.5,03-AUG-2015,1600,INE944F01028,
RECLTD,EQ,272.7,274.35,269.35,271.95,271.8,271.0,1658394,450653206.15,03-AUG-2015,34219,INE020B01018,
RELIANCE,EQ,1001.0,1013.85,999.4,1002.45,1002.0,1001.85,2260182,2271818904.6,03-AUG-2015,64113,INE002A01018,
SAIL,EQ,56.3,57.15,56.2,56.6,56.65,56.2,1341424,76038613.85,03-AUG-2015,7171,INE114A01011,
SBIN,EQ,270.0,283.0,269.9,281.05,281.25,270.05,21901780,6125372864.25,03-AUG-2015,171677,INE062A01020,
SHREECEM,EQ,11490.0,11770.0,11366.55,11463.1,11420.0,11421.35,4821,55769783.85,03-AUG-2015,2269,INE070A01015,
SIEMENS,EQ,1459.0,1488.0,1452.0,1475.35,1474.75,1455.25,297053,437780541.25,03-AUG-2015,12539,INE003A01024,
SOLARINDS,EQ,3975.0,4000.0,3875.05,3957.1,3960.0,3903.2,1376,5467167.1,03-AUG-2015,385,INE343H01011,
SRF,EQ,1369.7,1416.05,1368.9,1385.05,1388.7,1390.65,121361,168912170.3,03-AUG-2015,6592,INE647A01010,
SUNPHARMA,EQ,822.0,832.0,820.0,830.95,830.55,822.4,2029186,1681833610.9,03-AUG-2015,48237,INE044A01036,
SUPREMEIND,EQ,633.0,634.0,620.1,625.15,625.1,626.85,32554,20352064.1,03-AUG-2015,3032,INE195A01028,
SUZLON,EQ,23.4,25.9,23.25,24.4,24.4,21.9,159202804,3926348477.1,03-AUG-2015,121305,INE040H01021,
TATAELXSI,EQ,1705.0,1814.5,1703.05,1801.55,1807.9,1705.2,1311779,2323986351.05,03-AUG-2015,50742,INE670A01012,
TATAPOWER,EQ,69.2,69.85,68.55,69.5,69.6,68.45,1826681,126652041.55,03-AUG-2015,10261,INE245A01021,
TATASTEEL,EQ,246.9,250.8,245.3,247.95,247.95,246.9,3556212,882530350.4,03-AUG-2015,43990,INE081A01012,
TCS,EQ,2503.4,2525.0,2500.9,2509.6,2508.0,2510.75,589662,1482492014.75,03-AUG-2015,50976,INE467B01029,
TECHM,EQ,529.0,533.5,521.5,523.6,523.5,530.7,811778,429059100.4,03-AUG-2015,28510,INE669C01036,
TITAN,EQ,323.0,324.0,315.45,317.25,316.7,323.65,2457661,782636312.6,03-AUG-2015,28517,INE280A01028,
TORNTPHARM,EQ,1442.0,1449.9,1420.0,1426.4,1433.0,1441.65,144519,207319967.1,03-AUG-2015,15952,INE685A01028,
TRENT,EQ,1210.65,1239.95,1204.45,1217.7,1205.0,1224.05,2676,3277594.6,03-AUG-2015,395,INE849A01012,
TVSMOTOR,EQ,236.0,237.8,229.2,230.1,229.85,238.0,1573588,366455584.95,03-AUG-2015,23270,INE494B01023,
ULTRACEMCO,EQ,3149.15,3179.65,3140.15,3163.5,3153.0,3149.15,105250,333438824.4,03-AUG-2015,11544,INE481G01011,
UNIONBANK,EQ,176.5,189.8,175.4,186.35,186.15,176.5,8644866,1601539475.4,03-AUG-2015,96426,INE692A01016,
UPL,EQ,536.95,546.35,535.0,541.3,541.7,535.7,974202,527625629.5,03-AUG-2015,32039,INE628A01036,
VEDL,EQ,130.0,130.35,126.5,126.95,126.95,130.25,3195264,410755804.4,03-AUG-2015,33172,INE205A01025,
VOLTAS,EQ,318.0,320.95,316.75,318.6,318.0,317.6,1840369,586979113.65,03-AUG-2015,25979,INE226A01021,
WIPRO,EQ,571.0,575.9,569.0,570.4,570.0,569.85,647866,370912495.55,03-AUG-2015,25052,INE075A01022,
YESBANK,EQ,834.95,840.9,824.25,833.25,826.5,828.95,3818215,3189726184.75,03-AUG-2015,76752,INE528G01019,
