SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GAIL,EQ,320.0,325.7,316.0,318.5,318.35,316.25,1965403,630164771.0,31-MAR-2006,
GLENMARK,EQ,323.5,325.5,313.55,315.05,315.5,323.3,23810,7591716.6,31-MAR-2006,
GODFRYPHLP,EQ,1410.0,1470.0,1410.0,1465.4,1470.0,1424.75,940,1367030.6,31-MAR-2006,
GODREJCP,EQ,684.0,774.0,670.0,730.45,728.5,686.2,59004,43520330.9,31-MAR-2006,
GRASIM,EQ,2055.0,2079.0,2023.15,2062.45,2079.0,2041.7,163407,335995221.2,31-MAR-2006,
HAVELLS,EQ,562.0,562.0,540.0,545.6,543.0,553.6,51311,28202538.6,31-MAR-2006,
HCLTECH,EQ,630.05,659.0,630.05,654.2,650.0,667.25,717718,466563142.45,31-MAR-2006,
HDFCBANK,EQ,775.0,785.0,760.0,774.25,770.0,779.5,494340,383311548.15,31-MAR-2006,
HINDPETRO,EQ,318.0,324.0,317.0,319.85,320.0,318.8,82697,26542945.0,31-MAR-2006,
ICICIBANK,EQ,595.0,599.0,588.0,589.05,589.15,588.7,420678,248881888.85,31-MAR-2006,
INDHOTEL,EQ,1358.0,1373.0,1342.0,1357.95,1360.0,1340.8,175508,239078610.2,31-MAR-2006,
INDUSINDBK,EQ,43.8,47.5,43.8,46.8,47.2,43.2,3359270,155837369.25,31-MAR-2006,
IOC,EQ,578.0,587.0,566.05,584.4,585.0,576.35,215610,125751443.15,31-MAR-2006,
ITC,EQ,201.5,201.5,194.0,195.15,194.75,200.6,5270179,1036465491.5,31-MAR-2006,
JINDALSTEL,EQ,1847.0,1929.0,1774.0,1895.8,1915.0,1820.15,61438,116412269.1,31-MAR-2006,
JSWSTEEL,EQ,312.75,313.0,285.85,302.85,299.05,309.05,407614,125055243.35,31-MAR-2006,
KEI,EQ,370.0,382.0,361.0,369.0,361.0,369.1,23303,8789322.4,31-MAR-2006,
KOTAKBANK,EQ,262.25,283.8,262.25,279.25,280.95,280.05,119790,33453760.05,31-MAR-2006,
LICHSGFIN,EQ,188.5,193.0,187.05,189.75,189.45,185.05,765110,145868265.5,31-MAR-2006,
LT,EQ,2424.45,2479.7,2417.15,2432.7,2440.0,2475.4,328306,800252579.45,31-MAR-2006,
LUPIN,EQ,1012.0,1046.0,995.1,1013.95,1030.0,996.45,156868,158507173.3,31-MAR-2006,
M&M,EQ,635.9,638.0,624.3,627.05,628.0,627.4,1037274,655048095.35,31-MAR-2006,
MARICO,EQ,555.0,555.0,525.0,543.1,545.0,546.9,7510,4071785.4,31-MAR-2006,
MARUTI,EQ,864.8,882.0,856.0,874.3,872.35,856.2,1742853,1518123783.15,31-MAR-2006,
NATIONALUM,EQ,297.0,305.1,292.05,293.65,292.05,293.05,955766,285815797.0,31-MAR-2006,
NTPC,EQ,133.6,135.85,133.5,134.1,134.25,133.05,4505945,607521550.95,31-MAR-2006,
ONGC,EQ,1337.0,1337.0,1290.25,1311.35,1307.0,1337.15,758884,994671022.4,31-MAR-2006,
PETRONET,EQ,55.45,55.65,54.7,54.9,54.9,55.25,721658,39707137.25,31-MAR-2006,
PIDILITIND,EQ,103.0,105.1,101.5,103.7,105.0,103.35,160925,16610283.6,31-MAR-2006,
PNB,EQ,473.1,489.8,468.7,470.4,469.05,476.55,681466,325982825.15,31-MAR-2006,
RADICO,EQ,159.0,165.7,159.0,161.65,162.5,160.15,220916,36098349.15,31-MAR-2006,
RELIANCE,EQ,799.95,808.0,788.0,795.35,796.0,795.7,8352073,6689016334.95,31-MAR-2006,
SAIL,EQ,83.65,85.4,82.7,83.15,82.9,82.85,17086227,1436853511.95,31-MAR-2006,
SBIN,EQ,969.0,979.3,962.65,968.5,969.0,965.65,1834092,1782231467.65,31-MAR-2006,
SHREECEM,EQ,917.7,917.7,880.0,890.55,890.0,897.2,10112,9091145.4,31-MAR-2006,
SIEMENS,EQ,5550.0,5759.0,5490.0,5674.8,5695.6,5536.75,190018,1078710545.65,31-MAR-2006,
SRF,EQ,333.0,351.9,328.0,331.8,331.75,327.55,7187474,2450754576.75,31-MAR-2006,
SUNPHARMA,EQ,912.0,912.0,855.0,859.55,855.0,907.85,98018,85379043.4,31-MAR-2006,
SUPREMEIND,EQ,392.75,398.0,392.75,395.15,394.3,391.0,1675,661552.8,31-MAR-2006,
SUZLON,EQ,1293.0,1321.0,1280.35,1302.2,1305.5,1282.75,406133,530596688.1,31-MAR-2006,
TATAELXSI,EQ,194.15,197.8,192.05,193.2,192.5,194.05,43372,8435364.9,31-MAR-2006,
TATAPOWER,EQ,582.7,587.0,573.2,582.4,585.0,573.9,323856,187689153.5,31-MAR-2006,
TATASTEEL,EQ,523.9,542.5,521.25,536.5,537.8,521.75,3874417,2071715139.35,31-MAR-2006,
TCS,EQ,1957.9,1957.9,1910.0,1915.5,1919.95,1968.1,365021,702425759.9,31-MAR-2006,
TITAN,EQ,795.1,852.0,794.05,836.4,840.0,788.15,2604941,2167299081.55,31-MAR-2006,
TORNTPHARM,EQ,218.7,224.4,215.0,217.15,217.5,215.3,69286,15128404.85,31-MAR-2006,
TRENT,EQ,872.15,920.0,872.0,914.85,920.0,901.25,2594,2354522.8,31-MAR-2006,
TVSMOTOR,EQ,139.9,144.35,134.6,140.45,140.85,138.9,361956,50881395.35,31-MAR-2006,
ULTRACEMCO,EQ,680.0,689.8,669.0,683.05,681.0,674.8,39663,27004996.35,31-MAR-2006,
UNIONBANK,EQ,113.25,123.85,113.25,121.6,122.45,121.15,908656,110995023.05,31-MAR-2006,
VOLTAS,EQ,997.0,1030.0,961.5,1011.5,1020.0,993.0,75750,76844482.8,31-MAR-2006,
WIPRO,EQ,575.0,575.0,552.4,559.7,559.05,569.85,757596,425300331.15,31-MAR-2006,
YESBANK,EQ,100.25,101.4,100.0,100.55,101.0,100.8,86554,8711944.6,31-MAR-2006,
