SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APOLLOHOSP, EQ, 11-Sep-2024,6921.55,6900.0,6953.95,6873.45,6891.0,6900.25,6908.78,223028,15408.52,32553, 113976, 51.10
ASHOKLEY, EQ, 11-Sep-2024,248.25,248.2,249.45,240.15,241.85,241.55,243.71,7330665,17865.76,77535, 3521769, 48.04
ASIANPAINT, EQ, 11-Sep-2024,3295.05,3315.0,3382.95,3315.0,3368.5,3367.45,3358.46,2561892,86040.19,195313, 1259894, 49.18
ASTRAL, EQ, 11-Sep-2024,1942.05,1952.0,1960.0,1914.3,1930.1,1923.1,1939.6,335566,6508.65,23901, 153776, 45.83
AUBANK, EQ, 11-Sep-2024,718.2,718.2,726.95,713.15,722.8,722.25,721.29,2745980,19806.51,66597, 827379, 30.13
AUROPHARMA, EQ, 11-Sep-2024,1518.4,1533.6,1546.2,1502.4,1519.85,1507.4,1522.82,979903,14922.16,48739, 479918, 48.98
AXISBANK, EQ, 11-Sep-2024,1187.2,1187.2,1194.85,1181.0,1188.65,1186.1,1186.48,6000329,71192.67,128372, 3020920, 50.35
BAJAJ-AUTO, EQ, 11-Sep-2024,10987.75,11067.75,11501.3,10986.6,11430.15,11420.75,11360.53,1283385,145799.32,145489, 609400, 47.48
BAJAJFINSV, EQ, 11-Sep-2024,1824.5,1829.0,1853.8,1814.25,1831.0,1833.15,1833.27,1492450,27360.66,77524, 535740, 35.90
BAJAJHLDNG, EQ, 11-Sep-2024,10343.85,10418.9,10516.3,10271.95,10415.2,10314.65,10428.88,116090,12106.89,21755, 85846, 73.95
BAJFINANCE, EQ, 11-Sep-2024,7241.85,7250.0,7432.0,7206.3,7361.0,7345.55,7343.73,1104890,81140.16,107918, 448008, 40.55
BANDHANBNK, EQ, 11-Sep-2024,200.04,199.8,200.6,195.11,195.69,195.69,197.48,12190835,24074.77,78150, 3935879, 32.29
BANKBARODA, EQ, 11-Sep-2024,235.7,236.0,237.2,231.75,232.8,232.8,234.55,11565080,27125.86,64225, 4072578, 35.21
BANKINDIA, EQ, 11-Sep-2024,112.43,113.2,113.2,110.9,111.2,111.23,111.9,6176713,6911.67,43024, 3704865, 59.98
BDL, EQ, 11-Sep-2024,1250.3,1253.0,1263.6,1232.05,1244.8,1237.7,1245.75,355035,4422.86,29164, 160168, 45.11
BEL, EQ, 11-Sep-2024,285.75,286.45,290.45,284.35,288.1,288.05,288.06,21650737,62366.78,224251, 10014890, 46.26
BHARATFORG, EQ, 11-Sep-2024,1570.65,1571.0,1581.6,1552.25,1558.55,1561.7,1566.62,1122926,17592.03,28606, 783769, 69.80
BHARTIARTL, EQ, 11-Sep-2024,1577.85,1578.45,1598.9,1574.45,1579.4,1577.8,1586.85,5994914,95130.34,197562, 4246536, 70.84
BHEL, EQ, 11-Sep-2024,264.5,265.05,267.2,257.35,259.55,258.75,262.43,10164459,26674.65,91483, 2999818, 29.51
BIOCON, EQ, 11-Sep-2024,386.6,390.2,394.9,382.5,385.9,385.3,390.28,11687316,45613.56,95944, 5208930, 44.57
BLUESTARCO, EQ, 11-Sep-2024,1799.95,1793.0,1820.0,1761.3,1775.2,1788.25,1801.32,338330,6094.39,37030, 168751, 49.88
BOSCHLTD, EQ, 11-Sep-2024,33534.0,33534.0,33792.65,32983.9,33323.0,33209.6,33366.51,51904,17318.56,17845, 21214, 40.87
BPCL, EQ, 11-Sep-2024,345.95,349.95,352.8,338.55,340.8,340.25,343.26,12194591,41859.31,128336, 4233879, 34.72
BRITANNIA, EQ, 11-Sep-2024,5969.9,5953.05,6047.05,5947.25,6017.75,6008.65,6013.45,437060,26282.4,55265, 216613, 49.56
BSE, EQ, 11-Sep-2024,2850.7,2851.0,2945.9,2828.8,2880.05,2881.9,2896.94,730132,21151.47,52117, 319308, 43.73
CAMS, EQ, 11-Sep-2024,4252.2,4300.0,4433.25,4292.9,4369.0,4370.6,4382.31,473950,20769.98,50731, 153180, 32.32
CANBK, EQ, 11-Sep-2024,103.61,103.61,104.1,101.1,101.95,101.75,102.67,20777048,21332.34,107274, 8641017, 41.59
CDSL, EQ, 11-Sep-2024,1354.45,1357.0,1383.3,1348.4,1359.0,1359.3,1365.11,1973343,26938.38,110440, 723689, 36.67
CGPOWER, EQ, 11-Sep-2024,664.6,669.0,696.0,663.25,694.0,689.75,681.16,3423525,23319.55,81912, 1433317, 41.87
CHOLAFIN, EQ, 11-Sep-2024,1507.6,1510.0,1533.9,1503.4,1525.5,1521.45,1522.77,653307,9948.36,31287, 307279, 47.03
CIPLA, EQ, 11-Sep-2024,1632.0,1627.1,1652.3,1624.25,1635.0,1628.35,1637.08,1243738,20360.97,74123, 735699, 59.15
COALINDIA, EQ, 11-Sep-2024,491.1,492.85,493.55,481.95,484.15,483.95,487.89,8134497,39687.44,107331, 4488460, 55.18
COCHINSHIP, EQ, 11-Sep-2024,1839.65,1839.0,1844.6,1800.0,1801.95,1803.9,1816.63,695951,12642.89,52809, 282384, 40.58
COFORGE, EQ, 11-Sep-2024,6807.0,6807.0,6912.3,6777.0,6831.0,6841.1,6847.92,441166,30210.69,42336, 165726, 37.57
COLPAL, EQ, 11-Sep-2024,3670.75,3670.8,3686.3,3645.05,3658.0,3653.7,3664.09,291888,10695.05,29605, 199947, 68.50
CONCOR, EQ, 11-Sep-2024,939.3,941.2,947.0,931.0,936.0,937.05,940.71,1634827,15379.0,51946, 1007216, 61.61
CROMPTON, EQ, 11-Sep-2024,466.95,469.0,469.6,456.45,458.65,459.3,462.55,2108614,9753.35,39403, 1336353, 63.38
CUMMINSIND, EQ, 11-Sep-2024,3744.25,3746.0,3862.9,3746.0,3792.1,3797.4,3814.36,393675,15016.2,48612, 171565, 43.58
DABUR, EQ, 11-Sep-2024,665.25,668.0,671.5,662.0,662.9,663.9,667.23,3134456,20913.98,56066, 1821925, 58.13
DALBHARAT, EQ, 11-Sep-2024,1887.4,1887.4,1905.0,1875.05,1902.1,1898.85,1895.05,279809,5302.53,15119, 199853, 71.42
DELHIVERY, EQ, 11-Sep-2024,414.6,418.75,418.75,407.05,410.35,410.45,412.21,860260,3546.12,18639, 514669, 59.83
DIVISLAB, EQ, 11-Sep-2024,5426.45,5405.0,5469.9,5380.05,5445.0,5439.3,5429.59,595689,32343.47,53901, 252766, 42.43
DIXON, EQ, 11-Sep-2024,12516.85,12600.0,12976.8,12480.0,12775.05,12724.3,12772.58,614105,78437.05,90538, 151280, 24.63
DLF, EQ, 11-Sep-2024,829.8,830.0,835.4,820.25,825.0,824.0,827.46,1543757,12774.03,44765, 716954, 46.44
DMART, EQ, 11-Sep-2024,5344.4,5357.9,5449.0,5279.1,5295.0,5299.1,5352.23,461780,24715.55,55989, 218855, 47.39
DRREDDY, EQ, 11-Sep-2024,6650.4,6660.9,6749.35,6595.9,6630.0,6612.5,6661.13,366744,24429.3,54936, 171573, 46.78
EICHERMOT, EQ, 11-Sep-2024,4737.2,4730.0,4779.5,4702.0,4715.0,4726.65,4740.69,384214,18214.38,50021, 152719, 39.75
FEDERALBNK, EQ, 11-Sep-2024,185.37,186.68,186.68,182.6,183.37,183.18,183.89,6817180,12535.77,64906, 1683174, 24.69
FORCEMOT, EQ, 11-Sep-2024,7334.55,7334.55,7460.0,7201.0,7210.0,7227.8,7329.36,29409,2155.49,9296, 13561, 46.11
FORTIS, EQ, 11-Sep-2024,561.0,561.0,576.95,559.35,566.95,567.05,572.09,1532277,8766.0,45479, 489516, 31.95
GAIL, EQ, 11-Sep-2024,219.93,220.08,221.26,215.0,217.97,217.19,218.13,12709020,27722.6,106584, 6673012, 52.51
GLENMARK, EQ, 11-Sep-2024,1727.85,1727.85,1744.0,1715.15,1731.0,1725.65,1730.63,788702,13649.5,47301, 437792, 55.51
GODFRYPHLP, EQ, 11-Sep-2024,6765.45,6765.45,6820.0,6600.0,6610.0,6614.7,6701.34,124850,8366.62,19563, 50031, 40.07
GODREJCP, EQ, 11-Sep-2024,1503.05,1505.0,1541.85,1495.2,1498.3,1499.95,1514.89,1299900,19692.02,64610, 474120, 36.47
GODREJPROP, EQ, 11-Sep-2024,2888.6,2887.1,2898.9,2823.05,2832.0,2832.9,2863.68,197646,5659.95,20175, 102952, 52.09
GRASIM, EQ, 11-Sep-2024,2702.55,2710.0,2729.5,2674.1,2674.85,2681.15,2704.7,347845,9408.16,37132, 143282, 41.19
HAL, EQ, 11-Sep-2024,4685.4,4670.0,4708.4,4585.0,4601.0,4598.75,4642.75,1173915,54501.95,80621, 544614, 46.39
HAVELLS, EQ, 11-Sep-2024,1922.45,1925.0,1968.0,1924.95,1965.0,1957.6,1948.08,1175514,22899.99,51834, 580784, 49.41
HCLTECH, EQ, 11-Sep-2024,1779.1,1778.2,1796.85,1773.7,1783.2,1778.75,1783.36,2303930,41087.31,131347, 1425814, 61.89
HDFCAMC, EQ, 11-Sep-2024,4375.7,4376.05,4458.95,4376.05,4389.0,4401.85,4421.85,277593,12274.75,29401, 141513, 50.98
HDFCBANK, EQ, 11-Sep-2024,1650.35,1650.4,1652.5,1639.2,1650.0,1643.9,1645.85,11113342,182909.01,248100, 4560477, 41.04
HDFCLIFE, EQ, 11-Sep-2024,702.9,701.0,704.3,696.0,699.85,700.15,699.61,4604184,32211.27,67252, 2977551, 64.67
HEROMOTOCO, EQ, 11-Sep-2024,5669.7,5698.0,5708.7,5602.35,5657.0,5654.45,5656.82,592210,33500.25,60088, 309765, 52.31
HINDALCO, EQ, 11-Sep-2024,659.5,658.6,658.6,645.4,649.55,647.7,649.73,3825823,24857.45,94463, 1843217, 48.18
HINDPETRO, EQ, 11-Sep-2024,421.35,429.2,435.95,407.55,410.0,409.45,418.02,12529867,52377.42,116245, 4690488, 37.43
HINDUNILVR, EQ, 11-Sep-2024,2898.6,2911.6,2950.0,2898.1,2911.0,2904.15,2923.46,1913665,55945.16,140854, 1148981, 60.04
HINDZINC, EQ, 11-Sep-2024,486.9,488.0,488.0,475.4,477.35,476.55,478.57,1444929,6915.04,40003, 917194, 63.48
ICICIBANK, EQ, 11-Sep-2024,1237.3,1231.5,1239.3,1226.4,1238.0,1236.35,1234.69,11993242,148079.86,183989, 5249210, 43.77
ICICIGI, EQ, 11-Sep-2024,2161.1,2171.6,2179.75,2125.85,2130.4,2129.95,2147.74,492325,10573.89,39700, 311994, 63.37
ICICIPRULI, EQ, 11-Sep-2024,746.0,746.0,759.15,741.7,750.15,750.9,751.77,1481524,11137.7,41545, 762446, 51.46
IDEA, EQ, 11-Sep-2024,13.53,13.74,13.77,13.03,13.19,13.14,13.42,358061345,48066.3,213564, 145887442, 40.74
IDFCFIRSTB, EQ, 11-Sep-2024,72.59,72.59,72.74,71.36,71.65,71.52,71.94,33391591,24021.25,112379, 15415023, 46.16
IEX, EQ, 11-Sep-2024,214.61,214.75,216.6,210.88,212.6,211.85,214.21,8310394,17801.3,69823, 2368282, 28.50
INDHOTEL, EQ, 11-Sep-2024,695.0,694.95,695.0,681.75,690.0,684.75,688.4,2187560,15059.25,58623, 1188442, 54.33
INDIANB, EQ, 11-Sep-2024,518.9,519.85,523.4,506.8,510.2,510.0,512.65,3134860,16070.93,54637, 2381080, 75.95
INDIGO, EQ, 11-Sep-2024,4831.85,4869.95,4923.35,4847.2,4887.85,4900.4,4893.22,1630528,79785.4,97792, 969511, 59.46
INDUSINDBK, EQ, 11-Sep-2024,1435.55,1435.4,1438.95,1417.8,1420.6,1421.2,1426.77,2622902,37422.68,81008, 930747, 35.49
INDUSTOWER, EQ, 11-Sep-2024,425.4,433.85,436.2,423.95,427.0,428.0,430.67,13300174,57280.06,119017, 6115789, 45.98
INFY, EQ, 11-Sep-2024,1912.3,1914.7,1926.0,1905.0,1912.95,1910.15,1915.8,5312946,101785.52,254659, 3683394, 69.33
INOXWIND, EQ, 11-Sep-2024,241.52,243.0,250.5,237.0,240.8,238.53,244.68,15545099,38035.1,123368, 3759231, 24.18
IOC, EQ, 11-Sep-2024,175.55,176.99,177.89,169.09,170.09,169.74,172.44,29731172,51267.93,151903, 13355896, 44.92
IREDA, EQ, 11-Sep-2024,233.5,239.45,240.0,227.75,228.3,228.87,232.56,15692638,36494.66,138310, 4684938, 29.85
IRFC, EQ, 11-Sep-2024,169.75,170.45,170.45,165.1,166.01,165.88,167.55,11765516,19712.65,145226, 4497102, 38.22
ITC, EQ, 11-Sep-2024,513.6,513.0,519.5,511.95,513.1,514.35,516.48,14922832,77072.78,258825, 8686733, 58.21
JINDALSTEL, EQ, 11-Sep-2024,962.0,960.0,970.9,951.3,967.85,966.9,966.04,1675589,16186.86,57171, 1011496, 60.37
JIOFIN, EQ, 11-Sep-2024,351.5,352.5,355.4,343.05,344.8,344.3,350.19,22779115,79770.06,208330, 9854498, 43.26
JSWENERGY, EQ, 11-Sep-2024,744.2,746.9,764.8,734.15,744.0,741.8,752.96,4340246,32680.13,106125, 1544461, 35.58
JSWSTEEL, EQ, 11-Sep-2024,938.75,941.05,944.3,924.25,925.05,927.75,931.22,1087490,10126.97,59102, 515941, 47.44
JUBLFOOD, EQ, 11-Sep-2024,665.85,665.85,672.85,660.05,664.0,663.1,665.13,1905249,12672.48,54007, 809568, 42.49
KALYANKJIL, EQ, 11-Sep-2024,640.2,643.0,669.5,636.5,657.3,656.8,656.93,7816468,51349.03,149965, 2368891, 30.31
KAYNES, EQ, 11-Sep-2024,4637.2,4679.05,4738.0,4635.0,4650.0,4663.0,4674.99,283287,13243.63,46891, 103764, 36.63
KEI, EQ, 11-Sep-2024,4402.8,4402.85,4458.95,4353.2,4390.0,4377.35,4385.61,224020,9824.64,30344, 123978, 55.34
KFINTECH, EQ, 11-Sep-2024,993.8,999.9,1004.5,980.35,987.7,986.0,989.27,456264,4513.7,25080, 304233, 66.68
KOTAKBANK, EQ, 11-Sep-2024,1791.6,1795.0,1805.45,1785.0,1790.95,1789.25,1792.5,3733872,66929.67,128263, 1464404, 39.22
KPITTECH, EQ, 11-Sep-2024,1756.35,1750.0,1798.0,1740.65,1795.0,1789.35,1780.47,584091,10399.58,41077, 291718, 49.94
LAURUSLABS, EQ, 11-Sep-2024,506.7,510.0,514.9,504.5,506.25,506.8,509.9,2942855,15005.64,44925, 1040687, 35.36
LICHSGFIN, EQ, 11-Sep-2024,686.65,685.0,696.0,672.0,677.45,676.3,684.7,2656730,18190.6,55560, 516885, 19.46
LICI, EQ, 11-Sep-2024,1032.15,1033.0,1036.85,1004.85,1013.0,1013.7,1021.9,973759,9950.8,36068, 483287, 49.63
LODHA, EQ, 11-Sep-2024,1187.8,1180.0,1205.0,1165.6,1205.0,1197.8,1192.92,655344,7817.73,41492, 361095, 55.10
LT, EQ, 11-Sep-2024,3596.15,3595.0,3603.95,3516.4,3540.0,3536.95,3561.46,1865165,66427.07,126237, 1230622, 65.98
LTF, EQ, 11-Sep-2024,171.69,172.9,172.99,165.66,167.0,166.25,169.27,5613656,9502.37,36193, 2397439, 42.71
LUPIN, EQ, 11-Sep-2024,2222.55,2229.0,2257.95,2200.5,2209.0,2209.4,2235.22,1202743,26884.0,57117, 691903, 57.53
M&M, EQ, 11-Sep-2024,2690.0,2681.5,2708.0,2644.1,2652.0,2654.25,2673.19,2034245,54379.24,103805, 1295033, 63.66
MANAPPURAM, EQ, 11-Sep-2024,204.71,205.9,205.9,200.53,202.0,201.4,203.01,2640364,5360.26,28047, 1154918, 43.74
MANKIND, EQ, 11-Sep-2024,2448.15,2448.0,2453.6,2420.55,2425.0,2432.75,2436.54,225772,5501.02,39643, 134559, 59.60
MARICO, EQ, 11-Sep-2024,680.0,678.0,690.0,676.3,683.5,680.45,682.75,3149673,21504.25,48192, 1611374, 51.16
MARUTI, EQ, 11-Sep-2024,12263.4,12260.0,12334.0,12165.0,12260.55,12242.6,12254.75,349799,42866.98,59970, 200266, 57.25
MAXHEALTH, EQ, 11-Sep-2024,878.75,886.95,902.0,874.3,884.4,877.0,884.34,1174280,10384.6,53989, 745981, 63.53
MAZDOCK, EQ, 11-Sep-2024,4392.7,4400.0,4400.0,4301.75,4304.7,4313.55,4337.49,823305,35710.75,69325, 160921, 19.55
MCX, EQ, 11-Sep-2024,5230.0,5230.0,5338.4,5225.05,5283.0,5295.8,5296.41,353119,18702.63,44896, 117078, 33.16
MFSL, EQ, 11-Sep-2024,1136.2,1143.9,1155.0,1133.75,1141.95,1142.8,1147.16,1283102,14719.2,63244, 696074, 54.25
MOTHERSON, EQ, 11-Sep-2024,189.6,188.1,188.1,182.11,184.13,183.84,184.17,18225193,33564.7,119328, 8425566, 46.23
MOTILALOFS, EQ, 11-Sep-2024,736.85,739.1,757.0,736.05,751.0,751.75,747.93,997129,7457.78,39133, 478773, 48.02
MPHASIS, EQ, 11-Sep-2024,3080.4,3086.0,3117.35,3050.0,3074.9,3066.6,3083.2,249403,7689.6,25442, 108480, 43.50
MUTHOOTFIN, EQ, 11-Sep-2024,1959.75,1959.0,1979.9,1943.0,1953.75,1948.6,1953.42,287550,5617.05,25256, 135307, 47.06
NAM-INDIA, EQ, 11-Sep-2024,674.2,677.7,686.25,671.4,671.65,675.4,678.62,428468,2907.68,23126, 254700, 59.44
NATIONALUM, EQ, 11-Sep-2024,175.61,175.59,176.19,170.7,172.32,171.44,172.94,5863573,10140.7,52109, 2329862, 39.73
NAUKRI, EQ, 11-Sep-2024,7476.7,7499.95,7777.0,7477.75,7652.0,7669.75,7684.36,450733,34635.93,46450, 206880, 45.90
NBCC, EQ, 11-Sep-2024,180.38,180.69,180.7,174.65,174.85,175.71,177.52,9828677,17447.84,75166, 3206848, 32.63
NESTLEIND, EQ, 11-Sep-2024,2535.5,2547.0,2561.6,2519.45,2529.95,2526.85,2536.32,979938,24854.33,60243, 609062, 62.15
NHPC, EQ, 11-Sep-2024,95.05,95.05,95.87,94.1,94.25,94.38,94.82,11717823,11111.12,75945, 5152961, 43.98
NMDC, EQ, 11-Sep-2024,210.93,210.5,212.0,205.71,207.3,206.79,208.87,5943141,12413.21,86194, 2487764, 41.86
NTPC, EQ, 11-Sep-2024,396.3,399.0,399.3,387.5,390.3,389.65,392.28,11492592,45083.23,136373, 6248693, 54.37
NYKAA, EQ, 11-Sep-2024,215.56,215.8,216.51,210.61,211.4,211.93,213.99,4312118,9227.57,39763, 1610903, 37.36
OBEROIRLTY, EQ, 11-Sep-2024,1757.85,1768.6,1789.3,1744.7,1754.8,1751.65,1768.98,534290,9451.5,43171, 257674, 48.23
OFSS, EQ, 11-Sep-2024,11257.3,11402.0,11566.6,11214.95,11412.5,11362.65,11406.65,286214,32647.43,40927, 67530, 23.59
OIL, EQ, 11-Sep-2024,608.9,607.8,608.0,570.0,582.65,581.7,581.22,12283035,71391.79,273872, 4387690, 35.72
ONGC, EQ, 11-Sep-2024,295.6,292.4,292.4,283.25,286.9,285.3,287.31,44826300,128791.07,464571, 23994635, 53.53
PAGEIND, EQ, 11-Sep-2024,40378.9,40400.0,42551.95,40300.0,41816.0,41823.2,42013.65,54335,22828.12,21314, 11521, 21.20
PATANJALI, EQ, 11-Sep-2024,1940.75,1921.2,1939.55,1899.0,1900.75,1916.2,1918.94,519930,9977.15,12395, 335665, 64.56
PAYTM, EQ, 11-Sep-2024,653.4,656.5,683.3,651.0,668.25,666.5,670.84,22353276,149954.25,291138, 4611324, 20.63
PERSISTENT, EQ, 11-Sep-2024,5274.2,5306.95,5370.95,5264.55,5316.4,5290.05,5318.19,308030,16381.61,29831, 105371, 34.21
PETRONET, EQ, 11-Sep-2024,340.7,342.5,343.1,334.1,337.35,335.45,338.57,2341759,7928.49,54514, 1177639, 50.29
PFC, EQ, 11-Sep-2024,510.75,511.0,515.5,499.3,502.25,501.4,507.87,7623569,38718.14,102828, 2592754, 34.01
PGEL, EQ, 11-Sep-2024,617.95,624.0,646.65,605.2,609.65,610.2,621.52,1471637,9146.53,50079, 713026, 48.45
PHOENIXLTD, EQ, 11-Sep-2024,3565.85,3587.0,3609.0,3430.05,3439.0,3439.7,3480.69,191423,6662.85,28819, 122336, 63.91
PIDILITIND, EQ, 11-Sep-2024,3231.45,3269.95,3296.75,3249.9,3250.0,3254.3,3269.37,534809,17484.9,42500, 281821, 52.70
PIIND, EQ, 11-Sep-2024,4690.65,4694.0,4748.9,4610.55,4624.0,4623.45,4680.77,275743,12906.91,26006, 147235, 53.40
PNB, EQ, 11-Sep-2024,109.59,109.72,110.49,106.85,107.65,107.46,108.48,22838612,24776.29,112786, 6314859, 27.65
PNBHOUSING, EQ, 11-Sep-2024,1050.9,1051.3,1133.95,1041.45,1106.15,1108.35,1103.36,7413704,81799.97,197409, 2229517, 30.07
POLICYBZR, EQ, 11-Sep-2024,1745.15,1753.0,1792.9,1738.55,1784.45,1782.65,1772.03,1011015,17915.48,54267, 710400, 70.27
POLYCAB, EQ, 11-Sep-2024,6687.4,6715.0,6844.45,6672.0,6812.0,6811.0,6780.33,581267,39411.83,46494, 224423, 38.61
POWERGRID, EQ, 11-Sep-2024,334.15,336.9,337.25,332.0,333.0,333.2,335.18,10134008,33966.74,106802, 6872625, 67.82
POWERINDIA, EQ, 11-Sep-2024,11903.0,11903.05,12250.0,11803.05,12170.0,12165.7,12072.77,41252,4980.26,10717, 25429, 61.64
PREMIERENE, EQ, 11-Sep-2024,1173.7,1154.2,1167.95,1082.65,1096.5,1098.1,1124.75,8804576,99029.2,208391, 1573056, 17.87
PRESTIGE, EQ, 11-Sep-2024,1836.5,1830.0,1830.0,1770.1,1793.8,1789.25,1801.44,1271510,22905.44,72886, 820936, 64.56
RADICO, EQ, 11-Sep-2024,2019.05,2039.9,2039.9,2001.05,2026.6,2019.45,2020.69,158635,3205.52,14314, 65934, 41.56
RBLBANK, EQ, 11-Sep-2024,213.68,214.1,214.9,209.05,209.48,209.69,212.38,3781486,8031.01,25496, 1618105, 42.79
RECLTD, EQ, 11-Sep-2024,577.15,578.0,581.15,559.7,563.9,562.75,571.09,7761933,44327.7,103287, 3287960, 42.36
RELIANCE, EQ, 11-Sep-2024,2923.05,2926.1,2937.5,2895.1,2904.45,2903.0,2917.1,4880101,142357.33,254431, 2998632, 61.45
RVNL, EQ, 11-Sep-2024,565.4,567.8,567.8,555.3,557.4,556.7,559.47,4565818,25544.5,86630, 1507532, 33.02
SAIL, EQ, 11-Sep-2024,129.14,129.08,129.99,126.29,127.19,126.97,128.05,13139629,16825.59,68354, 4466451, 33.99
SBICARD, EQ, 11-Sep-2024,793.9,793.9,805.7,792.7,797.95,796.85,798.54,1771615,14146.98,55249, 872885, 49.27
SBILIFE, EQ, 11-Sep-2024,1853.45,1845.1,1871.05,1844.55,1855.55,1859.15,1859.09,630094,11714.0,47285, 282700, 44.87
SBIN, EQ, 11-Sep-2024,782.65,780.05,788.0,765.4,771.0,768.6,775.71,20060665,155612.43,307051, 8239030, 41.07
SHREECEM, EQ, 11-Sep-2024,25725.15,25725.0,25849.9,25543.05,25631.55,25614.1,25681.28,30919,7940.39,8390, 18701, 60.48
SHRIRAMFIN, EQ, 11-Sep-2024,3260.05,3265.05,3298.0,3254.1,3288.0,3279.9,3275.93,589257,19303.62,56851, 284483, 48.28
SIEMENS, EQ, 11-Sep-2024,6582.9,6597.75,6704.65,6563.8,6610.0,6592.7,6629.45,249105,16514.3,29896, 95506, 38.34
SOLARINDS, EQ, 11-Sep-2024,10815.2,10828.0,11151.0,10763.55,11135.0,11005.35,10988.06,71231,7826.9,17354, 34311, 48.17
SONACOMS, EQ, 11-Sep-2024,713.4,719.95,738.35,715.6,722.05,725.4,730.38,2358392,17225.19,79309, 980398, 41.57
SRF, EQ, 11-Sep-2024,2536.15,2549.0,2549.0,2476.85,2486.25,2482.4,2510.89,426132,10699.69,25319, 262897, 61.69
SUNPHARMA, EQ, 11-Sep-2024,1836.35,1836.4,1857.5,1831.1,1850.9,1845.7,1849.65,1701900,31479.17,91741, 1058074, 62.17
SUPREMEIND, EQ, 11-Sep-2024,5374.35,5355.0,5415.0,5281.5,5294.65,5304.85,5337.6,75721,4041.69,22161, 40128, 52.99
SUZLON, EQ, 11-Sep-2024,78.05,79.34,81.95,79.1,81.95,81.95,81.59,121404214,99054.52,153181, 65459125, 53.92
TATACONSUM, EQ, 11-Sep-2024,1204.15,1209.9,1219.0,1201.25,1203.35,1204.4,1209.29,1837013,22214.79,70635, 1092971, 59.50
TATAELXSI, EQ, 11-Sep-2024,7850.7,7880.0,7881.55,7700.0,7719.9,7717.1,7765.55,153919,11952.66,23299, 63276, 41.11
TATAPOWER, EQ, 11-Sep-2024,445.35,445.9,449.0,432.8,436.5,435.65,440.52,20189436,88938.19,200477, 6399069, 31.70
TATASTEEL, EQ, 11-Sep-2024,149.42,149.9,150.2,147.62,148.38,148.17,148.9,24633287,36678.99,214629, 9727793, 39.49
TCS, EQ, 11-Sep-2024,4507.85,4521.45,4549.35,4471.25,4495.5,4479.35,4504.96,1325919,59732.13,127870, 885040, 66.75
TECHM, EQ, 11-Sep-2024,1607.4,1612.0,1627.0,1598.1,1602.45,1602.6,1612.06,1395340,22493.7,67575, 804832, 57.68
TIINDIA, EQ, 11-Sep-2024,3921.7,3905.0,3954.4,3882.25,3909.0,3919.65,3924.52,137869,5410.69,26037, 91323, 66.24
TITAN, EQ, 11-Sep-2024,3727.4,3731.9,3743.5,3700.1,3710.3,3711.1,3719.79,831810,30941.61,88291, 515696, 62.00
