SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1504.0,1512.55,1476.8,1495.5,1504.5,1488.85,96026,143649713.15,08-MAR-2021,10955,INE117A01022,
ABCAPITAL,EQ,126.0,133.0,124.5,131.25,132.2,124.35,3894234,503973858.75,08-MAR-2021,25073,INE674K01013,
ADANIENT,EQ,918.1,926.4,905.1,910.2,908.9,909.9,3904469,3571648086.85,08-MAR-2021,63631,INE423A01024,
ADANIGREEN,EQ,1178.0,1185.0,1162.25,1171.6,1171.8,1172.75,267891,313759884.15,08-MAR-2021,17280,INE364U01010,
ADANIPORTS,EQ,762.7,767.8,744.2,748.4,747.8,748.95,15286852,11534418295.5,08-MAR-2021,184855,INE742F01042,
ADANIPOWER,EQ,76.35,78.05,76.0,78.05,78.05,74.35,8994128,697653939.5,08-MAR-2021,22854,INE814H01011,
ALKEM,EQ,2794.2,2803.95,2768.1,2785.65,2786.8,2783.35,36017,100223426.4,08-MAR-2021,4308,INE540L01014,
AMBER,EQ,3588.0,3649.0,3502.65,3553.05,3567.65,3450.7,163524,583464980.65,08-MAR-2021,23295,INE371P01015,
AMBUJACEM,EQ,287.0,291.0,284.2,285.75,286.1,284.8,4470385,1285268473.1,08-MAR-2021,39482,INE079A01024,
APLAPOLLO,EQ,1340.8,1394.9,1340.0,1378.05,1385.0,1340.8,437611,598447163.3,08-MAR-2021,20182,INE702C01027,
APOLLOHOSP,EQ,2901.0,2935.85,2846.75,2866.6,2862.95,2879.5,952087,2743605280.15,08-MAR-2021,51868,INE437A01024,
ASHOKLEY,EQ,127.9,127.95,124.65,125.8,126.0,126.2,19950234,2521551053.6,08-MAR-2021,85137,INE208A01029,
ASIANPAINT,EQ,2383.0,2413.5,2360.05,2382.7,2382.75,2387.1,1593838,3802454375.55,08-MAR-2021,87571,INE021A01026,
ASTRAL,EQ,2230.0,2334.85,2227.0,2313.95,2315.0,2214.25,315429,727444815.2,08-MAR-2021,30016,INE006I01046,
