SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,882.5,890.0,853.5,859.65,857.9,882.25,67749,59022989.85,20-JUL-2011,4423,INE117A01022,
ADANIENT,EQ,737.45,741.9,728.0,733.6,731.15,731.35,344309,253364449.45,20-JUL-2011,11253,INE423A01024,
ADANIPOWER,EQ,112.5,114.35,111.5,111.75,111.55,113.4,260407,29317481.5,20-JUL-2011,2925,INE814H01011,
AMBUJACEM,EQ,128.0,129.75,126.45,127.0,126.75,127.6,1126737,145148821.55,20-JUL-2011,9479,INE079A01024,
APOLLOHOSP,EQ,498.0,499.8,493.0,494.2,493.1,497.3,171408,84814249.25,20-JUL-2011,2526,INE437A01024,
ASHOKLEY,EQ,51.0,51.2,49.5,49.7,49.75,50.65,2832123,141954004.7,20-JUL-2011,16576,INE208A01029,
ASIANPAINT,EQ,3170.95,3170.95,3095.15,3123.5,3125.9,3141.15,52547,164369006.9,20-JUL-2011,6841,INE021A01018,
ASTRAL,EQ,202.25,203.0,196.0,200.05,200.05,202.15,14528,2903421.65,20-JUL-2011,193,INE006I01020,
AUROPHARMA,EQ,177.0,177.9,171.0,172.8,172.3,176.6,1499240,261628573.75,20-JUL-2011,12561,INE406A01037,
AXISBANK,EQ,1279.2,1281.55,1260.0,1262.65,1261.7,1273.05,936200,1188025160.8,20-JUL-2011,27820,INE238A01026,
BAJAJ-AUTO,EQ,1440.0,1448.2,1417.05,1424.55,1424.0,1434.75,174533,249781121.85,20-JUL-2011,11642,INE917I01010,
BAJAJFINSV,EQ,555.9,555.9,542.8,545.1,546.6,551.3,50645,27663340.25,20-JUL-2011,2092,INE918I01018,
BAJAJHLDNG,EQ,730.0,744.95,730.0,741.7,743.0,738.55,144761,107371847.55,20-JUL-2011,8859,INE118A01012,
BAJFINANCE,EQ,749.5,754.75,715.0,727.25,726.05,738.3,48918,36148298.5,20-JUL-2011,2068,INE296A01016,
BANKBARODA,EQ,893.95,903.75,890.15,897.25,897.7,891.45,175741,157739350.45,20-JUL-2011,5262,INE028A01013,
BANKINDIA,EQ,412.05,413.9,406.3,407.7,408.0,410.55,421736,172528617.45,20-JUL-2011,7744,INE084A01016,
BEL,EQ,1725.0,1740.0,1710.0,1725.45,1725.0,1723.2,17659,30463244.55,20-JUL-2011,1420,INE263A01016,
BHARATFORG,EQ,338.25,338.25,329.1,330.1,330.7,335.35,231639,77451897.75,20-JUL-2011,4312,INE465A01025,
BHARTIARTL,EQ,400.0,401.0,393.7,395.35,394.85,398.45,2903047,1153101236.85,20-JUL-2011,70339,INE397D01024,
BHEL,EQ,1987.1,1993.65,1950.0,1956.15,1955.7,1977.55,687541,1349596434.2,20-JUL-2011,32442,INE257A01018,
BIOCON,EQ,378.75,381.8,370.0,370.65,370.0,378.75,552418,206964708.1,20-JUL-2011,10944,INE376G01013,
BLUESTARCO,EQ,306.0,307.3,302.65,302.85,302.65,306.1,7113,2165362.25,20-JUL-2011,310,INE472A01039,
BOSCHLTD,EQ,7260.8,7420.0,7202.1,7219.65,7203.0,7188.95,3201,23275669.3,20-JUL-2011,849,INE323A01026,
BPCL,EQ,670.05,672.0,663.6,667.5,666.5,672.05,249856,166847301.85,20-JUL-2011,5851,INE029A01011,
BRITANNIA,EQ,490.2,491.95,478.0,479.5,479.0,489.55,46724,22503037.95,20-JUL-2011,887,INE216A01022,
CANBK,EQ,532.8,534.8,524.1,525.95,526.0,531.75,297049,157419640.95,20-JUL-2011,10234,INE476A01014,
CHOLAFIN,EQ,172.0,183.65,172.0,178.75,179.0,175.75,152557,27571571.05,20-JUL-2011,2245,INE121A01016,
CIPLA,EQ,320.0,320.95,315.05,317.65,316.55,319.05,917360,290769057.2,20-JUL-2011,20720,INE059A01026,
COALINDIA,EQ,373.0,373.6,366.55,367.1,367.5,369.85,1144234,423183714.5,20-JUL-2011,27048,INE522F01014,
COLPAL,EQ,998.95,1007.0,987.0,994.65,992.0,998.95,31478,31461079.8,20-JUL-2011,2170,INE259A01022,
CONCOR,EQ,1161.8,1168.0,1135.4,1150.0,1140.0,1165.9,42006,48341246.5,20-JUL-2011,466,INE111A01017,
CUMMINSIND,EQ,692.0,699.85,665.1,670.85,673.0,693.45,180746,122543670.5,20-JUL-2011,8225,INE298A01020,
DABUR,EQ,112.5,112.5,110.5,110.75,110.6,111.8,254046,28273909.55,20-JUL-2011,5141,INE016A01026,
DIVISLAB,EQ,836.9,838.0,819.3,821.25,824.0,831.5,63110,52230726.8,20-JUL-2011,3862,INE361B01024,
DLF,EQ,241.05,245.9,241.05,244.15,243.0,239.85,8185187,1996418668.5,20-JUL-2011,100956,INE271C01023,
DRREDDY,EQ,1620.0,1620.9,1556.5,1566.55,1563.05,1599.6,624301,987628296.75,20-JUL-2011,46592,INE089A01023,
EICHERMOT,EQ,1342.8,1359.0,1342.3,1346.75,1342.3,1340.0,5251,7079631.35,20-JUL-2011,300,INE066A01013,
FEDERALBNK,EQ,464.1,466.7,456.05,459.7,457.25,461.9,751462,347746907.55,20-JUL-2011,10365,INE171A01011,
FORTIS,EQ,167.75,168.25,164.5,165.05,165.0,166.65,106083,17625066.35,20-JUL-2011,2543,INE061F01013,
GAIL,EQ,459.9,463.0,453.0,456.0,457.0,457.0,688358,315404482.9,20-JUL-2011,19451,INE129A01019,
GLENMARK,EQ,322.0,322.0,310.1,312.2,310.85,316.25,357463,112330500.65,20-JUL-2011,22500,INE935A01035,
GODFRYPHLP,EQ,3226.1,3288.0,3120.0,3167.9,3150.15,3237.1,785,2512164.5,20-JUL-2011,194,INE260B01010,
GODREJCP,EQ,441.6,441.6,436.1,438.85,440.8,439.85,150079,65796614.45,20-JUL-2011,1004,INE102D01028,
GODREJPROP,EQ,729.95,814.65,729.95,796.9,799.0,804.9,14656,11797243.55,20-JUL-2011,829,INE484J01019,
GRASIM,EQ,2185.0,2195.0,2152.0,2158.95,2158.0,2181.75,45606,99206929.1,20-JUL-2011,2713,INE047A01013,
HAVELLS,EQ,391.7,392.0,364.4,366.05,365.05,388.85,653180,243996309.45,20-JUL-2011,17130,INE176B01026,
HCLTECH,EQ,508.55,510.0,492.0,499.6,497.4,507.95,421357,211307901.85,20-JUL-2011,11709,INE860A01027,
HDFCBANK,EQ,516.4,516.4,502.0,503.1,502.55,510.85,1852161,942022359.75,20-JUL-2011,35861,INE040A01026,
HINDALCO,EQ,185.85,185.9,177.7,178.8,178.25,184.55,4303328,780147277.45,20-JUL-2011,37226,INE038A01020,
HINDPETRO,EQ,406.5,406.75,399.1,400.65,400.05,406.15,431314,173593651.8,20-JUL-2011,8199,INE094A01015,
HINDUNILVR,EQ,331.65,333.5,330.0,331.85,332.7,330.85,1974487,655327389.4,20-JUL-2011,17849,INE030A01027,
HINDZINC,EQ,138.35,138.8,136.8,137.1,137.4,137.05,612225,84381253.7,20-JUL-2011,22139,INE267A01025,
ICICIBANK,EQ,1066.0,1069.0,1042.3,1045.35,1044.5,1061.8,1732852,1827614766.3,20-JUL-2011,39993,INE090A01013,
IDEA,EQ,79.95,80.6,79.1,79.55,79.3,80.35,1671491,133215055.3,20-JUL-2011,12556,INE669E01016,
INDHOTEL,EQ,79.0,80.4,77.3,77.55,77.35,79.05,2804394,221681495.4,20-JUL-2011,10416,INE053A01029,
INDIANB,EQ,230.85,233.9,229.2,230.9,231.9,230.85,390731,90160313.35,20-JUL-2011,3349,INE562A01011,
INDUSINDBK,EQ,280.55,282.8,275.1,276.05,277.0,279.7,781383,217311877.15,20-JUL-2011,3661,INE095A01012,
INFY,EQ,2772.8,2772.8,2745.0,2752.45,2755.05,2750.5,777839,2141877865.5,20-JUL-2011,32738,INE009A01021,
IOC,EQ,337.05,337.35,332.5,333.25,332.8,336.4,274365,91802197.6,20-JUL-2011,5253,INE242A01010,
ITC,EQ,204.0,207.35,203.5,205.75,205.5,204.1,8409884,1732381296.35,20-JUL-2011,91721,INE154A01025,
JINDALSTEL,EQ,634.5,636.9,625.45,628.9,629.05,630.25,560633,354546234.55,20-JUL-2011,14061,INE749A01030,
JSWENERGY,EQ,75.2,77.85,74.75,75.95,76.1,74.8,1911944,146379055.15,20-JUL-2011,14508,INE121E01018,
JSWSTEEL,EQ,893.25,898.0,863.0,867.6,865.0,893.25,801291,703026596.6,20-JUL-2011,27296,INE019A01020,
JUBLFOOD,EQ,918.8,921.1,872.0,875.55,875.05,913.2,857969,765346569.2,20-JUL-2011,30825,INE797F01012,
KEI,EQ,21.75,22.1,21.6,21.6,21.6,21.8,29566,643401.45,20-JUL-2011,163,INE878B01027,
KOTAKBANK,EQ,503.1,508.95,488.2,490.65,489.15,500.7,733739,367578467.8,20-JUL-2011,19056,INE237A01028,
LICHSGFIN,EQ,225.0,227.5,212.65,216.7,215.15,224.1,16029543,3517709615.6,20-JUL-2011,167343,INE115A01026,
LT,EQ,1820.0,1829.0,1795.0,1802.5,1800.0,1814.65,918513,1665433960.05,20-JUL-2011,46489,INE018A01030,
LUPIN,EQ,480.0,483.9,453.25,460.55,458.05,479.7,2566943,1198810345.3,20-JUL-2011,40552,INE326A01037,
M&M,EQ,717.6,719.8,704.0,705.65,705.2,716.35,536069,380279100.05,20-JUL-2011,20658,INE101A01026,
MANAPPURAM,EQ,57.8,57.8,55.6,55.8,55.7,57.0,582712,32761993.95,20-JUL-2011,3373,INE522D01027,
MARICO,EQ,163.95,166.0,159.05,160.0,160.5,160.55,198581,32487028.8,20-JUL-2011,4786,INE196A01026,
MARUTI,EQ,1168.7,1176.9,1159.1,1162.7,1164.0,1163.0,255318,298930483.55,20-JUL-2011,7202,INE585B01010,
MOTILALOFS,EQ,99.5,100.45,97.25,97.9,97.5,98.8,3531,347866.1,20-JUL-2011,218,INE338I01027,
MPHASIS,EQ,449.8,449.8,427.8,429.3,428.85,436.1,99836,43238882.1,20-JUL-2011,3267,INE356A01018,
MUTHOOTFIN,EQ,175.85,176.5,171.65,174.0,174.0,175.25,459548,79586297.55,20-JUL-2011,4284,INE414G01012,
NATIONALUM,EQ,82.0,82.1,79.8,80.15,80.15,81.55,234324,18989072.65,20-JUL-2011,11831,INE139A01034,
NAUKRI,EQ,735.7,739.0,723.15,728.35,725.0,735.7,391,285295.6,20-JUL-2011,54,INE663F01024,
NESTLEIND,EQ,4463.95,4463.95,4270.0,4281.55,4302.0,4400.5,13167,57153662.25,20-JUL-2011,3602,INE239A01016,
NHPC,EQ,23.0,25.15,23.0,24.85,24.8,24.95,2651806,66020919.3,20-JUL-2011,5085,INE848E01016,
NMDC,EQ,253.75,255.8,251.6,252.45,253.0,253.45,73983,18764370.0,20-JUL-2011,3222,INE584A01023,
NTPC,EQ,189.0,189.8,184.6,185.25,185.15,188.95,1448834,270415054.2,20-JUL-2011,10541,INE733E01010,
OBEROIRLTY,EQ,235.15,238.55,234.5,236.7,237.95,234.5,15598,3681001.5,20-JUL-2011,517,INE093I01010,
OFSS,EQ,2190.0,2194.0,2141.2,2150.4,2150.0,2178.4,40767,87895570.6,20-JUL-2011,2992,INE881D01027,
OIL,EQ,1281.0,1298.0,1265.5,1278.2,1274.95,1277.85,22412,28688309.6,20-JUL-2011,1077,INE274J01014,
ONGC,EQ,277.5,279.9,274.3,275.15,275.6,276.65,1341029,371183722.0,20-JUL-2011,19254,INE213A01029,
PAGEIND,EQ,2039.0,2120.0,2025.15,2096.65,2100.0,1988.75,11742,24492251.45,20-JUL-2011,2641,INE761H01022,
PERSISTENT,EQ,367.0,367.0,362.0,363.05,362.7,362.9,11234,4096476.45,20-JUL-2011,428,INE262H01013,
PETRONET,EQ,149.8,154.4,145.6,153.5,153.95,148.3,7597142,1147414128.9,20-JUL-2011,61442,INE347G01014,
PFC,EQ,215.05,216.8,211.5,212.75,212.5,214.35,3598130,767743283.0,20-JUL-2011,73338,INE134E01011,
PHOENIXLTD,EQ,212.0,219.85,211.15,216.05,215.05,219.3,6495,1407226.3,20-JUL-2011,307,INE211B01039,
