SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,585.55,596.9,562.5,574.15,578.0,581.85,30819,17890198.1,28-FEB-2013,4030,INE117A01022,
ADANIENT,EQ,226.4,228.75,215.0,215.65,215.1,224.35,1773333,389779661.4,28-FEB-2013,21250,INE423A01024,
ADANIPORTS,EQ,144.85,145.8,131.9,138.65,142.5,143.3,4173623,578772293.8,28-FEB-2013,39432,INE742F01042,
ADANIPOWER,EQ,47.8,49.7,43.25,44.45,44.4,47.15,3155935,148926605.45,28-FEB-2013,15635,INE814H01011,
AMBUJACEM,EQ,199.5,199.9,189.65,191.55,193.0,197.55,3098285,601941525.95,28-FEB-2013,36161,INE079A01024,
APLAPOLLO,EQ,199.0,199.0,185.0,185.5,185.5,191.95,1430,269868.3,28-FEB-2013,48,INE702C01019,
APOLLOHOSP,EQ,829.9,833.9,812.65,826.9,825.0,824.55,719917,593543753.25,28-FEB-2013,9586,INE437A01024,
ASHOKLEY,EQ,23.05,23.25,22.1,22.25,22.35,22.75,5256531,119129676.45,28-FEB-2013,15498,INE208A01029,
ASIANPAINT,EQ,4380.0,4434.7,4225.0,4272.2,4262.0,4358.05,159231,688310931.35,28-FEB-2013,18772,INE021A01018,
ASTRAL,EQ,400.05,405.0,398.0,399.75,400.0,400.1,15385,6154599.15,28-FEB-2013,237,INE006I01020,
AUROPHARMA,EQ,173.5,174.95,157.9,160.9,162.05,172.7,3130168,513389218.8,28-FEB-2013,24400,INE406A01037,
AXISBANK,EQ,1410.75,1417.0,1333.95,1344.15,1344.9,1400.0,2680376,3657521544.85,28-FEB-2013,78186,INE238A01026,
BAJAJ-AUTO,EQ,1979.9,1993.8,1955.4,1973.0,1983.05,1964.1,586457,1157709754.3,28-FEB-2013,31770,INE917I01010,
BAJAJFINSV,EQ,852.0,860.0,808.8,810.2,811.0,844.85,92315,76929225.65,28-FEB-2013,6040,INE918I01018,
BAJAJHLDNG,EQ,954.15,960.0,949.9,955.0,950.25,949.8,16631,15891367.95,28-FEB-2013,1017,INE118A01012,
BAJFINANCE,EQ,1319.0,1329.35,1266.25,1281.35,1289.8,1311.1,12670,16445855.5,28-FEB-2013,880,INE296A01016,
BANKBARODA,EQ,739.5,743.0,685.8,695.65,702.1,736.25,1454443,1035638820.0,28-FEB-2013,42889,INE028A01013,
BANKINDIA,EQ,342.0,344.45,312.1,318.0,319.05,337.35,1460999,475588311.9,28-FEB-2013,27162,INE084A01016,
BEL,EQ,1145.0,1155.0,1121.15,1127.4,1125.0,1139.7,9142,10424552.75,28-FEB-2013,1422,INE263A01016,
BHARATFORG,EQ,220.05,221.4,210.5,213.95,215.35,218.8,410597,88261501.1,28-FEB-2013,7862,INE465A01025,
BHARTIARTL,EQ,326.4,327.8,317.25,322.9,325.0,321.75,9598857,3107504996.95,28-FEB-2013,138187,INE397D01024,
BHEL,EQ,209.0,210.0,199.7,201.15,202.1,206.55,6356842,1303147276.05,28-FEB-2013,80485,INE257A01026,
BIOCON,EQ,284.0,285.9,269.6,273.35,273.75,283.55,510534,141391492.0,28-FEB-2013,7845,INE376G01013,
BLUESTARCO,EQ,171.05,172.7,170.6,171.85,172.0,172.1,24413,4198752.5,28-FEB-2013,798,INE472A01039,
BOSCHLTD,EQ,8850.0,8905.0,8700.0,8761.9,8700.0,8881.8,3757,33202736.6,28-FEB-2013,813,INE323A01026,
BPCL,EQ,383.8,384.8,368.5,371.95,374.35,380.05,2785094,1044101438.65,28-FEB-2013,44496,INE029A01011,
BRITANNIA,EQ,499.85,499.85,479.0,481.5,481.8,491.1,22169,10817594.4,28-FEB-2013,1909,INE216A01022,
CANBK,EQ,438.95,438.95,408.0,415.6,422.2,433.4,1059915,448877914.0,28-FEB-2013,18663,INE476A01014,
CHOLAFIN,EQ,309.7,309.7,295.0,306.1,308.5,294.75,69681,21073150.25,28-FEB-2013,2665,INE121A01016,
CIPLA,EQ,367.0,370.2,355.75,359.85,358.0,364.15,3174611,1151227612.65,28-FEB-2013,50468,INE059A01026,
COALINDIA,EQ,313.0,323.0,305.1,309.8,313.0,311.5,6550159,2073950456.9,28-FEB-2013,110455,INE522F01014,
COLPAL,EQ,1300.0,1325.0,1254.1,1272.2,1295.5,1298.4,713889,926171167.6,28-FEB-2013,13706,INE259A01022,
CONCOR,EQ,1048.3,1057.9,1032.85,1038.0,1035.0,1043.5,136860,142798395.3,28-FEB-2013,4717,INE111A01017,
CUMMINSIND,EQ,489.7,489.7,472.1,476.95,474.65,482.85,101635,48526078.95,28-FEB-2013,5306,INE298A01020,
DABUR,EQ,129.2,129.85,124.45,126.4,126.6,129.05,987979,125545435.1,28-FEB-2013,21954,INE016A01026,
DIVISLAB,EQ,1021.65,1044.0,999.0,1010.0,1017.0,1027.5,234052,238416806.1,28-FEB-2013,14384,INE361B01024,
DLF,EQ,280.0,287.45,275.0,277.35,276.9,277.45,17918677,5043362403.8,28-FEB-2013,171207,INE271C01023,
DRREDDY,EQ,1768.0,1779.9,1725.1,1755.45,1747.0,1755.85,451853,791218192.4,28-FEB-2013,28951,INE089A01023,
EICHERMOT,EQ,2780.0,2818.6,2740.0,2770.65,2755.5,2776.95,27945,78056462.35,28-FEB-2013,1819,INE066A01013,
FEDERALBNK,EQ,505.95,506.0,484.4,493.25,492.8,499.7,433722,213702266.7,28-FEB-2013,7892,INE171A01011,
FORTIS,EQ,101.05,102.7,96.3,97.05,97.0,100.15,423434,42150009.55,28-FEB-2013,6384,INE061F01013,
GAIL,EQ,334.95,337.7,328.3,332.55,333.0,333.55,2431378,807410877.7,28-FEB-2013,34713,INE129A01019,
GLENMARK,EQ,510.4,513.85,492.65,501.65,504.0,508.15,123115,61939928.3,28-FEB-2013,5782,INE935A01035,
GODFRYPHLP,EQ,2995.0,3080.0,2995.0,3015.8,3030.0,3029.9,19438,59265275.0,28-FEB-2013,134,INE260B01010,
GODREJCP,EQ,731.05,734.45,720.7,724.95,721.35,727.0,260865,189255948.25,28-FEB-2013,12081,INE102D01028,
GODREJPROP,EQ,562.4,574.45,533.5,537.2,542.0,560.1,126863,71306664.6,28-FEB-2013,1312,INE484J01019,
GRASIM,EQ,3036.9,3050.0,2921.0,2955.9,2939.9,3014.25,173553,515795848.25,28-FEB-2013,8884,INE047A01013,
HAVELLS,EQ,647.7,662.3,592.2,637.9,662.0,644.55,392450,246772610.05,28-FEB-2013,12814,INE176B01026,
HCLTECH,EQ,721.25,731.2,719.9,723.4,724.9,719.8,1437978,1041219100.55,28-FEB-2013,49079,INE860A01027,
HDFCBANK,EQ,646.95,654.95,619.35,625.35,631.0,642.75,6971751,4409512153.2,28-FEB-2013,81502,INE040A01026,
HEROMOTOCO,EQ,1681.0,1696.15,1648.0,1667.45,1677.0,1672.9,397681,663458887.15,28-FEB-2013,13688,INE158A01026,
HINDALCO,EQ,103.5,103.9,98.0,98.9,99.25,102.25,14636637,1463116077.5,28-FEB-2013,60193,INE038A01020,
HINDPETRO,EQ,305.0,308.85,287.0,289.75,288.9,304.3,4047729,1191613488.15,28-FEB-2013,35461,INE094A01015,
HINDUNILVR,EQ,455.4,458.0,435.0,443.05,444.95,453.25,3984567,1788378207.25,28-FEB-2013,63097,INE030A01027,
HINDZINC,EQ,121.5,123.0,113.0,114.75,114.85,120.1,1671902,195745797.8,28-FEB-2013,17054,INE267A01025,
