SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AUBANK,EQ,585.05,592.05,573.05,577.1,578.05,590.25,899489,521273237.3,20-MAR-2023,30833,INE949L01017,
AUROPHARMA,EQ,476.4,481.45,467.35,474.3,475.75,477.8,3067413,1458630459.75,20-MAR-2023,45993,INE406A01037,
AXISBANK,EQ,836.0,841.0,825.55,837.55,837.35,837.4,10744023,8938134767.25,20-MAR-2023,231977,INE238A01034,
BAJAJ-AUTO,EQ,3790.0,3834.95,3785.1,3805.0,3802.2,3814.4,331370,1260946426.65,20-MAR-2023,34177,INE917I01010,
BAJAJFINSV,EQ,1305.0,1307.95,1231.0,1245.4,1246.95,1301.75,3970911,4974723183.05,20-MAR-2023,154702,INE918I01026,
BAJAJHLDNG,EQ,5950.0,6179.95,5885.0,5933.75,5900.0,5985.75,46701,280094648.05,20-MAR-2023,9165,INE118A01012,
BAJFINANCE,EQ,5739.0,5740.45,5485.7,5550.8,5562.0,5732.35,1712756,9542953618.55,20-MAR-2023,171816,INE296A01024,
BANDHANBNK,EQ,206.0,206.2,199.55,201.6,201.6,207.4,9617006,1940043836.9,20-MAR-2023,60222,INE545U01014,
BANKBARODA,EQ,159.7,159.7,155.7,158.75,158.8,160.05,26144673,4115773771.45,20-MAR-2023,124551,INE028A01039,
BANKINDIA,EQ,74.6,74.6,71.6,72.45,72.45,74.55,17859106,1302133005.1,20-MAR-2023,41360,INE084A01016,
BDL,EQ,909.0,918.0,900.45,911.6,913.05,912.95,403243,366854334.35,20-MAR-2023,23930,INE171Z01018,
BEL,EQ,93.0,93.35,91.75,92.65,92.8,93.4,6579446,608096285.85,20-MAR-2023,36131,INE263A01024,
BHARATFORG,EQ,805.0,807.0,779.05,787.8,786.0,800.7,1055771,833031059.6,20-MAR-2023,28328,INE465A01025,
BHARTIARTL,EQ,754.95,759.8,748.8,754.8,754.15,757.25,3566109,2684514946.35,20-MAR-2023,150399,INE397D01024,
BHEL,EQ,76.25,76.35,73.6,74.25,74.55,76.3,9561209,712540155.75,20-MAR-2023,26733,INE257A01026,
BIOCON,EQ,206.0,209.95,198.8,201.75,201.3,202.3,12777914,2595618101.6,20-MAR-2023,103405,INE376G01013,
BLUESTARCO,EQ,1615.0,1615.0,1360.05,1446.55,1447.7,1439.55,203754,293737090.75,20-MAR-2023,14869,INE472A01039,
BOSCHLTD,EQ,18154.95,18351.0,17975.05,18139.3,18085.0,18113.6,49184,891862648.45,20-MAR-2023,11794,INE323A01026,
BPCL,EQ,354.85,361.0,350.5,359.65,359.2,351.4,9246173,3305848287.9,20-MAR-2023,113903,INE029A01011,
BRITANNIA,EQ,4364.6,4366.6,4262.5,4331.85,4335.0,4362.55,176552,759193096.15,20-MAR-2023,32487,INE216A01030,
BSE,EQ,439.2,440.0,428.15,430.95,431.6,439.2,571102,246707966.75,20-MAR-2023,20296,INE118H01025,
CAMS,EQ,2159.0,2169.6,2144.45,2161.9,2168.0,2159.45,42719,92170420.05,20-MAR-2023,6630,INE596I01012,
CANBK,EQ,280.0,280.35,273.8,278.0,278.5,281.75,8397488,2319343207.25,20-MAR-2023,57678,INE476A01014,
CDSL,EQ,950.0,955.0,930.0,951.3,951.15,950.05,446048,419802375.2,20-MAR-2023,30211,INE736A01011,
CGPOWER,EQ,285.5,291.0,276.65,286.85,289.2,289.15,2344438,664799458.75,20-MAR-2023,41652,INE067A01029,
CHOLAFIN,EQ,757.0,768.0,742.85,745.95,746.0,763.7,1266819,948412966.55,20-MAR-2023,35684,INE121A01024,
CIPLA,EQ,874.05,876.9,861.8,866.7,867.0,874.05,997827,865666856.6,20-MAR-2023,47757,INE059A01026,
COALINDIA,EQ,220.0,221.6,215.7,217.05,217.0,221.65,4244575,922896883.5,20-MAR-2023,47492,INE522F01014,
COCHINSHIP,EQ,448.4,473.6,448.2,460.2,459.15,444.0,3245606,1506375769.85,20-MAR-2023,59709,INE704P01017,
COFORGE,EQ,3855.05,3890.0,3750.0,3774.65,3768.0,3901.0,265027,1004754864.9,20-MAR-2023,25869,INE591G01017,
COLPAL,EQ,1481.0,1510.0,1481.0,1497.3,1496.0,1487.85,328497,491533881.45,20-MAR-2023,14984,INE259A01022,
CONCOR,EQ,598.4,598.4,581.65,593.05,594.25,594.6,1188606,699779912.25,20-MAR-2023,25235,INE111A01025,
CROMPTON,EQ,287.15,289.65,278.0,280.7,282.5,287.15,4881702,1368693301.7,20-MAR-2023,30901,INE299U01018,
CUMMINSIND,EQ,1650.0,1671.9,1624.05,1652.8,1654.95,1679.15,488496,803756650.2,20-MAR-2023,32546,INE298A01020,
DABUR,EQ,532.0,537.9,529.0,537.1,535.45,536.15,870716,465882831.05,20-MAR-2023,35662,INE016A01026,
DALBHARAT,EQ,1808.3,1812.65,1771.0,1799.25,1800.0,1808.25,260586,465630025.35,20-MAR-2023,22197,INE00R701025,
DELHIVERY,EQ,320.45,329.0,317.75,327.05,324.35,322.1,1294211,418023378.55,20-MAR-2023,23012,INE148O01028,
DIVISLAB,EQ,2825.6,2829.95,2787.15,2800.2,2802.0,2791.5,621061,1742700980.05,20-MAR-2023,54313,INE361B01024,
DIXON,EQ,2835.9,2934.1,2835.9,2912.75,2920.0,2886.8,199520,574873295.5,20-MAR-2023,21373,INE935N01020,
DLF,EQ,374.95,374.95,361.95,369.9,369.65,375.25,5404518,1988921364.9,20-MAR-2023,67210,INE271C01023,
DMART,EQ,3295.0,3377.55,3295.0,3366.1,3353.0,3311.3,240057,798839533.75,20-MAR-2023,33429,INE192R01011,
DRREDDY,EQ,4431.0,4494.0,4422.5,4439.45,4425.5,4436.15,789989,3518282324.05,20-MAR-2023,61043,INE089A01023,
EICHERMOT,EQ,2974.6,2989.9,2909.25,2952.0,2951.0,2974.6,561183,1646164538.55,20-MAR-2023,49801,INE066A01021,
FEDERALBNK,EQ,128.5,129.8,126.0,129.1,129.2,128.4,7022788,897359583.0,20-MAR-2023,49974,INE171A01029,
FORCEMOT,EQ,1189.0,1218.0,1168.0,1182.3,1176.6,1206.95,35346,41887086.95,20-MAR-2023,4228,INE451A01017,
FORTIS,EQ,262.9,263.9,256.1,260.5,260.0,262.95,631138,163707879.0,20-MAR-2023,20043,INE061F01013,
GAIL,EQ,110.15,111.3,108.85,109.8,110.0,110.15,23234444,2558153583.55,20-MAR-2023,81619,INE129A01019,
GLENMARK,EQ,441.0,446.0,435.35,444.85,444.45,440.85,870769,384357735.75,20-MAR-2023,18202,INE935A01035,
GODFRYPHLP,EQ,1985.0,1995.0,1863.25,1886.05,1880.0,1919.1,62806,120116329.05,20-MAR-2023,7204,INE260B01028,
GODREJCP,EQ,954.9,963.6,942.95,960.0,956.5,947.45,1767861,1684348221.85,20-MAR-2023,52525,INE102D01028,
GODREJPROP,EQ,1124.95,1124.95,1080.0,1099.55,1093.9,1123.35,325038,355879586.9,20-MAR-2023,16298,INE484J01027,
GRASIM,EQ,1551.0,1599.0,1551.0,1592.8,1594.85,1585.25,528418,834947879.95,20-MAR-2023,40957,INE047A01021,
HAL,EQ,2787.9,2787.9,2616.6,2644.85,2646.0,2798.95,2016071,5382411050.6,20-MAR-2023,141041,INE066F01012,
HAVELLS,EQ,1199.0,1199.0,1162.35,1172.7,1178.0,1193.2,555437,653032124.75,20-MAR-2023,31164,INE176B01034,
HCLTECH,EQ,1105.0,1108.3,1086.25,1090.85,1094.0,1108.45,2066169,2255992930.25,20-MAR-2023,89776,INE860A01027,
HDFCAMC,EQ,1720.0,1722.0,1589.5,1680.1,1681.0,1678.15,6336825,10225382785.45,20-MAR-2023,50893,INE127D01025,
HDFCBANK,EQ,1567.95,1568.1,1545.4,1561.75,1563.0,1572.65,13251557,20596124335.4,20-MAR-2023,194499,INE040A01034,
HDFCLIFE,EQ,470.0,471.4,458.1,465.25,465.5,471.25,3937830,1819832465.85,20-MAR-2023,100216,INE795G01014,
HEROMOTOCO,EQ,2355.15,2356.45,2304.0,2339.35,2336.8,2355.15,352432,819881871.5,20-MAR-2023,29653,INE158A01026,
HINDALCO,EQ,393.75,394.05,381.0,385.75,386.25,396.7,6331283,2440194585.3,20-MAR-2023,87755,INE038A01020,
HINDPETRO,EQ,247.45,248.9,240.8,247.6,246.9,242.55,5873437,1450784290.2,20-MAR-2023,47619,INE094A01015,
HINDUNILVR,EQ,2447.4,2516.65,2425.0,2511.2,2508.9,2447.4,1561128,3871690543.0,20-MAR-2023,100432,INE030A01027,
HINDZINC,EQ,316.8,317.25,309.55,310.6,310.55,312.1,1409324,439672227.2,20-MAR-2023,32151,INE267A01025,
ICICIBANK,EQ,837.0,837.8,825.0,836.45,836.85,836.25,14838651,12323776072.3,20-MAR-2023,278069,INE090A01021,
ICICIGI,EQ,1062.55,1089.1,1062.55,1079.1,1080.0,1071.1,1047458,1127258909.4,20-MAR-2023,35628,INE765G01017,
ICICIPRULI,EQ,405.9,408.9,393.55,405.6,406.0,405.9,1827170,734371496.25,20-MAR-2023,49516,INE726G01019,
IDEA,EQ,6.45,6.45,6.25,6.35,6.35,6.4,66231334,419634718.1,20-MAR-2023,69250,INE669E01016,
IDFCFIRSTB,EQ,55.15,55.35,53.6,54.3,54.35,55.2,16124821,873177936.5,20-MAR-2023,40331,INE092T01019,
IEX,EQ,150.5,151.25,147.2,150.45,150.8,151.4,4965610,741362208.35,20-MAR-2023,41689,INE022Q01020,
INDHOTEL,EQ,324.4,324.4,311.45,315.1,315.6,321.85,1947923,613995010.25,20-MAR-2023,30095,INE053A01029,
INDIANB,EQ,273.75,274.3,265.0,266.05,266.15,272.9,1089633,293248417.75,20-MAR-2023,19474,INE562A01011,
INDIGO,EQ,1858.0,1866.1,1827.0,1857.75,1863.0,1856.35,489457,904501570.8,20-MAR-2023,36478,INE646L01027,
INDUSINDBK,EQ,1020.0,1020.0,990.2,1002.3,1000.2,1020.5,5439347,5446797905.75,20-MAR-2023,154966,INE095A01012,
INDUSTOWER,EQ,150.3,153.55,148.1,152.3,152.4,150.7,3030546,458185826.15,20-MAR-2023,23362,INE121J01017,
INFY,EQ,1419.7,1419.7,1384.85,1403.65,1406.0,1420.7,8221829,11508578317.75,20-MAR-2023,258614,INE009A01021,
INOXWIND,EQ,99.0,101.95,98.4,99.4,99.0,102.5,213782,21286030.85,20-MAR-2023,3107,INE066P01011,
IOC,EQ,79.2,80.7,78.7,80.6,80.65,79.3,18090005,1451715958.65,20-MAR-2023,59921,INE242A01010,
IRFC,EQ,26.95,26.95,26.5,26.7,26.8,27.0,12817483,342396101.9,20-MAR-2023,27262,INE053F01010,
ITC,EQ,373.3,379.35,372.0,378.8,378.75,375.55,10122167,3801155257.85,20-MAR-2023,128572,INE154A01025,
JINDALSTEL,EQ,569.95,571.05,549.0,558.55,560.0,572.05,2873875,1603033325.05,20-MAR-2023,40418,INE749A01030,
JSWENERGY,EQ,251.9,255.75,244.0,246.0,247.0,251.9,1144417,284577627.9,20-MAR-2023,17806,INE121E01018,
JSWSTEEL,EQ,672.9,672.9,660.0,668.15,669.2,676.4,1480884,984515514.85,20-MAR-2023,40261,INE019A01038,
JUBLFOOD,EQ,419.0,437.0,412.1,435.05,433.8,426.7,3403780,1449022352.7,20-MAR-2023,56973,INE797F01020,
KALYANKJIL,EQ,120.95,124.6,117.85,118.5,118.55,119.5,8960307,1077576847.85,20-MAR-2023,56331,INE303R01014,
KAYNES,EQ,921.75,987.0,921.75,941.9,942.0,945.4,164900,155686852.7,20-MAR-2023,9994,INE918Z01012,
KEI,EQ,1599.85,1608.45,1557.05,1596.35,1597.9,1619.95,93270,148756728.95,20-MAR-2023,9548,INE878B01027,
KFINTECH,EQ,276.0,281.1,272.0,272.85,273.5,280.65,65229,17904055.65,20-MAR-2023,6850,INE138Y01010,
KOTAKBANK,EQ,1687.0,1702.95,1681.05,1699.65,1699.7,1693.1,4463937,7557605571.25,20-MAR-2023,136241,INE237A01028,
KPITTECH,EQ,868.4,895.0,852.05,889.6,892.0,869.2,5786626,5108261014.85,20-MAR-2023,133978,INE04I401011,
LAURUSLABS,EQ,302.0,304.15,298.5,302.5,302.0,303.15,1170574,353052830.6,20-MAR-2023,24280,INE947Q01028,
LICHSGFIN,EQ,347.6,347.6,341.6,344.8,345.25,347.95,1274057,438758072.2,20-MAR-2023,26554,INE115A01026,
LICI,EQ,579.0,579.05,570.2,574.9,575.0,579.9,725166,416910381.1,20-MAR-2023,25329,INE0J1Y01017,
LODHA,EQ,893.0,893.05,831.0,862.2,855.0,892.35,298740,255944478.75,20-MAR-2023,16522,INE670K01029,
LT,EQ,2191.1,2205.0,2152.0,2177.55,2178.95,2195.75,1996773,4339360704.5,20-MAR-2023,138654,INE018A01030,
LUPIN,EQ,654.95,655.0,640.8,646.4,646.0,657.0,538837,348151555.9,20-MAR-2023,23719,INE326A01037,
M&M,EQ,1169.95,1179.15,1145.0,1167.65,1169.0,1171.5,2082268,2412488159.6,20-MAR-2023,146872,INE101A01026,
MANAPPURAM,EQ,119.5,119.5,112.0,113.45,113.2,112.6,10653690,1209920005.85,20-MAR-2023,37410,INE522D01027,
MARICO,EQ,485.0,485.0,478.4,482.3,482.0,486.1,531125,255852362.8,20-MAR-2023,13942,INE196A01026,
MARUTI,EQ,8316.85,8316.85,8130.0,8219.6,8230.0,8316.85,488199,3999525557.6,20-MAR-2023,85979,INE585B01010,
MAXHEALTH,EQ,474.95,474.95,458.6,468.2,469.0,460.05,4308178,2019656201.1,20-MAR-2023,66172,INE027H01010,
MAZDOCK,EQ,663.05,678.7,652.9,657.1,657.4,667.35,907683,604245441.15,20-MAR-2023,24664,INE249Z01012,
MCX,EQ,1493.95,1494.0,1465.25,1481.4,1479.6,1488.2,338175,497912984.6,20-MAR-2023,10376,INE745G01035,
MFSL,EQ,648.0,659.9,611.5,615.35,617.0,644.7,865281,534337837.85,20-MAR-2023,20027,INE180A01020,
MOTHERSON,EQ,66.55,67.55,65.15,65.55,65.8,67.8,33795149,2219528429.85,20-MAR-2023,118815,INE775A01035,
MOTILALOFS,EQ,650.4,650.4,570.1,573.25,572.95,575.6,241460,138529054.25,20-MAR-2023,17174,INE338I01027,
MPHASIS,EQ,1853.8,1879.95,1810.05,1823.35,1822.1,1886.4,605197,1106566374.15,20-MAR-2023,48671,INE356A01018,
MUTHOOTFIN,EQ,939.9,963.0,931.1,946.1,950.0,928.6,1304669,1236863566.45,20-MAR-2023,49269,INE414G01012,
NAM-INDIA,EQ,216.7,217.3,213.3,214.65,215.4,216.7,235704,50561710.3,20-MAR-2023,5271,INE298J01013,
NATIONALUM,EQ,83.85,83.85,78.6,79.65,79.8,83.1,24868564,1982362718.9,20-MAR-2023,55004,INE139A01034,
NAUKRI,EQ,3355.0,3520.0,3355.0,3445.5,3432.0,3490.45,214517,735183431.7,20-MAR-2023,27492,INE663F01024,
NBCC,EQ,35.0,35.15,34.05,34.2,34.3,35.2,4511052,155076075.4,20-MAR-2023,8353,INE095N01031,
NESTLEIND,EQ,18900.0,18990.0,18652.1,18937.85,18890.0,18858.15,75645,1426606460.25,20-MAR-2023,24960,INE239A01016,
NHPC,EQ,41.8,41.85,40.2,40.45,40.6,41.8,7908860,324517113.3,20-MAR-2023,15818,INE848E01016,
NMDC,EQ,113.0,114.95,111.05,112.7,112.75,115.05,7843367,880326207.85,20-MAR-2023,41919,INE584A01023,
NTPC,EQ,177.55,177.55,174.95,176.0,175.85,176.95,5627841,989900486.15,20-MAR-2023,59161,INE733E01010,
NYKAA,EQ,138.75,140.65,138.15,139.65,140.05,140.75,4191166,583627749.7,20-MAR-2023,60857,INE388Y01029,
OBEROIRLTY,EQ,870.35,872.0,850.1,860.0,857.0,866.1,505106,433860058.05,20-MAR-2023,16114,INE093I01010,
OFSS,EQ,3235.0,3258.0,3188.25,3228.65,3210.0,3237.8,59504,191063562.2,20-MAR-2023,7300,INE881D01027,
OIL,EQ,255.9,255.9,249.0,250.65,250.85,255.4,737517,184999425.45,20-MAR-2023,21369,INE274J01014,
ONGC,EQ,153.0,154.15,151.6,152.3,152.2,153.15,8749355,1336255164.25,20-MAR-2023,60808,INE213A01029,
PAGEIND,EQ,37230.05,38049.8,37200.0,37916.05,37950.0,37223.75,20355,766977170.35,20-MAR-2023,9382,INE761H01022,
PATANJALI,BE,853.5,894.0,853.5,888.9,886.0,898.4,761878,663058001.0,20-MAR-2023,20184,INE619A01035,
PAYTM,EQ,575.0,576.85,556.05,559.2,559.2,578.35,2256904,1272444857.8,20-MAR-2023,43341,INE982J01020,
PERSISTENT,EQ,4620.0,4656.25,4500.3,4557.95,4570.0,4651.95,234834,1073987363.1,20-MAR-2023,29542,INE262H01013,
PETRONET,EQ,230.4,233.1,228.45,231.55,231.0,232.55,2296671,530023198.25,20-MAR-2023,25895,INE347G01014,
PFC,EQ,154.1,155.1,149.6,150.85,151.15,155.9,8877659,1345743155.0,20-MAR-2023,51777,INE134E01011,
PGEL,EQ,1386.4,1386.4,1315.35,1330.15,1338.0,1395.2,44533,60025563.05,20-MAR-2023,7524,INE457L01011,
PHOENIXLTD,EQ,1270.0,1303.25,1232.15,1294.7,1284.0,1254.2,349056,446677687.8,20-MAR-2023,12957,INE211B01039,
PIDILITIND,EQ,2330.0,2376.9,2320.15,2372.4,2376.9,2349.9,311427,735156026.45,20-MAR-2023,24109,INE318A01026,
PIIND,EQ,3029.95,3029.95,2885.25,2907.05,2915.2,2980.05,237049,692124801.35,20-MAR-2023,27840,INE603J01030,
PNB,EQ,47.85,48.0,46.1,47.0,47.15,47.95,51001675,2388055204.65,20-MAR-2023,58925,INE160A01022,
PNBHOUSING,EQ,505.7,515.7,490.15,508.05,509.0,508.35,1090585,550616684.6,20-MAR-2023,24217,INE572E01012,
POLICYBZR,EQ,588.75,598.85,578.55,581.8,581.95,588.75,1997900,1168944011.2,20-MAR-2023,63297,INE417T01026,
POLYCAB,EQ,2908.7,2908.7,2836.0,2864.45,2872.9,2884.4,143701,410679270.25,20-MAR-2023,17555,INE455K01017,
POWERGRID,EQ,225.3,229.4,225.3,227.5,227.4,229.7,6961059,1580751619.6,20-MAR-2023,61620,INE752E01010,
POWERINDIA,EQ,3360.0,3360.0,3226.1,3319.3,3312.15,3306.15,22705,74898801.05,20-MAR-2023,4409,INE07Y701011,
PRESTIGE,EQ,417.0,430.9,409.2,412.45,411.9,419.35,788363,333219328.65,20-MAR-2023,21385,INE811K01011,
RADICO,EQ,1194.9,1209.0,1169.8,1177.05,1170.5,1188.95,119082,141521622.6,20-MAR-2023,12932,INE944F01028,
RBLBANK,EQ,141.25,141.9,131.6,137.1,137.55,141.1,20120231,2723629870.25,20-MAR-2023,73449,INE976G01028,
RECLTD,EQ,118.9,118.9,115.05,116.15,116.2,118.35,4336995,505511365.45,20-MAR-2023,22801,INE020B01018,
RELIANCE,EQ,2215.0,2220.0,2180.0,2201.25,2211.15,2223.1,9010595,19770027745.25,20-MAR-2023,369095,INE002A01018,
RVNL,EQ,63.75,64.85,63.65,64.6,64.7,62.95,14611658,937308752.25,20-MAR-2023,42003,INE415G01027,
SAIL,EQ,88.65,88.65,85.45,86.6,86.8,88.65,14909136,1284857732.3,20-MAR-2023,35264,INE114A01011,
SBICARD,EQ,724.0,724.75,708.55,710.6,710.0,723.95,566907,404892864.7,20-MAR-2023,17674,INE018E01016,
SBILIFE,EQ,1071.6,1089.95,1054.0,1074.1,1070.1,1071.6,842875,900074273.0,20-MAR-2023,43217,INE123W01016,
SBIN,EQ,526.6,526.6,515.0,519.2,520.0,529.8,14275315,7408542782.55,20-MAR-2023,251690,INE062A01020,
SHREECEM,EQ,25327.15,25378.15,24751.6,25076.2,25000.0,25161.75,35356,883675005.9,20-MAR-2023,13790,INE070A01015,
SHRIRAMFIN,EQ,1274.9,1274.9,1203.55,1219.7,1218.15,1246.0,680483,832488596.4,20-MAR-2023,30550,INE721A01013,
SIEMENS,EQ,3260.0,3307.95,3260.0,3292.25,3295.75,3290.4,143653,471935782.9,20-MAR-2023,20460,INE003A01024,
SOLARINDS,EQ,3900.0,3900.0,3777.6,3816.35,3809.0,3907.1,20215,77248493.35,20-MAR-2023,5237,INE343H01029,
SONACOMS,EQ,418.0,418.4,401.25,404.3,402.8,418.5,1790040,727794670.4,20-MAR-2023,53125,INE073K01018,
SRF,EQ,2299.0,2318.0,2290.25,2303.35,2302.0,2307.55,236668,545274523.75,20-MAR-2023,15415,INE647A01010,
SUNPHARMA,EQ,950.0,962.65,947.35,961.2,961.25,957.7,1955757,1867130019.5,20-MAR-2023,75915,INE044A01036,
SUPREMEIND,EQ,2522.0,2671.0,2521.3,2589.3,2671.0,2573.55,156651,402784954.8,20-MAR-2023,16884,INE195A01028,
SUZLON,EQ,8.0,8.0,7.7,7.75,7.75,8.0,42986085,335142440.1,20-MAR-2023,32718,INE040H01021,
TATACONSUM,EQ,691.0,706.75,691.0,702.6,703.45,706.2,1018438,710588687.9,20-MAR-2023,38046,INE192A01025,
TATAELXSI,EQ,5971.0,6199.0,5971.0,6037.95,6043.0,6159.0,100299,608015580.7,20-MAR-2023,19178,INE670A01012,
TATAPOWER,EQ,204.5,204.55,200.5,202.6,202.9,205.15,6100721,1232721723.95,20-MAR-2023,61696,INE245A01021,
TATASTEEL,EQ,106.1,106.45,103.85,104.5,104.5,107.0,41569640,4352603949.85,20-MAR-2023,182679,INE081A01020,
TCS,EQ,3169.65,3169.65,3095.05,3143.3,3146.0,3179.3,2289468,7155478256.1,20-MAR-2023,186340,INE467B01029,
TECHM,EQ,1136.8,1136.8,1096.0,1109.0,1108.1,1127.15,4007438,4437751075.0,20-MAR-2023,129844,INE669C01036,
TIINDIA,EQ,2650.0,2660.0,2466.95,2541.7,2540.0,2550.25,134712,339545112.35,20-MAR-2023,19453,INE974X01010,
TITAN,EQ,2462.0,2474.95,2441.55,2459.95,2457.0,2455.65,918922,2256691321.95,20-MAR-2023,65926,INE280A01028,
TORNTPHARM,EQ,1519.95,1532.0,1501.45,1521.7,1524.45,1534.0,362501,550035358.55,20-MAR-2023,23905,INE685A01028,
TRENT,EQ,1366.0,1366.0,1305.0,1344.45,1343.0,1356.2,605595,805191659.95,20-MAR-2023,39954,INE849A01020,
TVSMOTOR,EQ,1005.0,1046.85,1005.0,1041.75,1044.8,1046.85,816115,847300001.75,20-MAR-2023,17585,INE494B01023,
ULTRACEMCO,EQ,7275.0,7284.4,7098.0,7243.2,7235.8,7289.95,520041,3741055718.3,20-MAR-2023,50508,INE481G01011,
UNIONBANK,EQ,64.8,64.85,63.15,63.5,63.6,64.8,7812349,497888520.15,20-MAR-2023,19738,INE692A01016,
UNOMINDA,EQ,470.0,473.8,459.0,461.75,462.8,474.15,844273,392721028.2,20-MAR-2023,14052,INE405E01023,
UPL,EQ,714.0,714.7,700.25,708.1,708.55,715.65,913310,644530320.6,20-MAR-2023,40216,INE628A01036,
VBL,EQ,1315.4,1315.4,1291.5,1302.95,1302.5,1316.2,563951,733099350.95,20-MAR-2023,26747,INE200M01013,
VEDL,EQ,281.05,283.3,275.0,279.9,280.2,284.5,8043963,2241697451.35,20-MAR-2023,86768,INE205A01025,
VOLTAS,EQ,880.55,887.0,844.0,850.95,851.5,880.55,1001601,857625801.6,20-MAR-2023,39001,INE226A01021,
WIPRO,EQ,375.0,375.95,365.15,367.15,368.35,376.5,4092377,1509596298.65,20-MAR-2023,136105,INE075A01022,
YESBANK,EQ,15.4,15.5,15.0,15.35,15.3,15.05,297633356,4547944297.2,20-MAR-2023,113677,INE528G01035,
ZYDUSLIFE,EQ,472.05,478.0,468.85,476.2,477.0,477.35,637487,302228228.75,20-MAR-2023,21406,INE010B01027,
