SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2694.5,2727.95,2676.8,2683.0,2677.0,2684.2,155615,420119003.4,30-DEC-2022,16696,INE117A01022,
ABCAPITAL,EQ,151.3,151.9,149.2,150.2,149.8,150.15,3142519,472748984.9,30-DEC-2022,16709,INE674K01013,
ADANIENT,EQ,3829.7,3898.0,3822.05,3858.35,3850.0,3810.6,1528747,5898558262.2,30-DEC-2022,59598,INE423A01024,
ADANIGREEN,EQ,1930.0,1996.0,1910.0,1931.8,1922.0,1910.25,1555688,3049749417.25,30-DEC-2022,65277,INE364U01010,
ADANIPORTS,EQ,822.45,826.75,815.6,818.1,819.0,819.55,3252956,2670568029.7,30-DEC-2022,52188,INE742F01042,
ADANIPOWER,BE,305.9,308.0,298.0,299.55,300.8,304.5,1391817,420821792.65,30-DEC-2022,30965,INE814H01011,
ALKEM,EQ,3003.95,3035.25,2994.9,3004.7,2997.45,3003.25,26639,80218522.85,30-DEC-2022,3704,INE540L01014,
AMBER,EQ,1904.0,1928.1,1885.0,1891.3,1891.15,1902.15,27121,51616769.25,30-DEC-2022,4174,INE371P01015,
AMBUJACEM,EQ,525.0,531.9,522.1,524.1,524.0,522.75,3361557,1769387221.35,30-DEC-2022,44128,INE079A01024,
ANGELONE,EQ,1347.5,1347.5,1306.45,1311.35,1311.8,1333.35,342927,451932901.85,30-DEC-2022,33646,INE732I01013,
APLAPOLLO,EQ,1125.0,1142.0,1086.1,1092.0,1090.0,1116.45,258550,288133152.2,30-DEC-2022,14289,INE702C01027,
APOLLOHOSP,EQ,4550.0,4582.45,4468.1,4477.6,4476.0,4524.45,348965,1572998105.65,30-DEC-2022,33174,INE437A01024,
ASHOKLEY,EQ,144.8,145.2,143.0,143.4,143.65,144.4,4888899,703423398.8,30-DEC-2022,28486,INE208A01029,
ASIANPAINT,EQ,3130.75,3130.75,3071.3,3087.9,3087.0,3115.15,836220,2589983541.85,30-DEC-2022,48686,INE021A01026,
ASTRAL,EQ,1980.15,1994.3,1958.0,1963.9,1960.0,1965.2,207268,408595840.65,30-DEC-2022,20092,INE006I01046,
AUBANK,EQ,665.4,672.0,649.1,654.45,654.95,665.4,1010912,664478468.3,30-DEC-2022,45608,INE949L01017,
AUROPHARMA,EQ,440.0,441.35,436.25,438.3,438.0,437.15,866456,380220821.4,30-DEC-2022,16142,INE406A01037,
AXISBANK,EQ,941.25,943.5,930.35,933.75,934.9,934.55,3704449,3469367082.75,30-DEC-2022,103832,INE238A01034,
BAJAJ-AUTO,EQ,3580.0,3643.1,3567.65,3616.05,3628.2,3568.8,287867,1041334580.45,30-DEC-2022,30916,INE917I01010,
BAJAJFINSV,EQ,1528.0,1573.0,1525.85,1547.85,1547.0,1511.7,2638505,4101424549.25,30-DEC-2022,82832,INE918I01026,
BAJAJHLDNG,EQ,5900.0,5921.0,5655.6,5741.6,5716.55,5851.5,112738,650555758.1,30-DEC-2022,14591,INE118A01012,
BAJFINANCE,EQ,6550.0,6719.9,6515.0,6575.2,6577.0,6510.9,1520266,10086810491.5,30-DEC-2022,126767,INE296A01024,
BANDHANBNK,EQ,237.4,238.5,232.7,234.2,234.25,236.0,8281916,1945651818.0,30-DEC-2022,54513,INE545U01014,
BANKBARODA,EQ,186.9,188.4,184.1,185.7,185.65,185.35,27013708,5026537913.8,30-DEC-2022,113317,INE028A01039,
