SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HINDZINC,EQ,1361.25,1384.0,1325.1,1348.5,1357.0,1361.25,302552,411554232.85,07-JAN-2011,
ICICIBANK,EQ,1045.0,1077.9,1041.0,1049.2,1042.0,1053.45,6178882,6570046436.8,07-JAN-2011,
IDEA,EQ,69.7,69.9,66.6,67.45,67.0,69.65,2545175,173871727.95,07-JAN-2011,
INDHOTEL,EQ,101.5,101.9,98.3,99.05,99.0,101.05,1233623,123067816.45,07-JAN-2011,
INDIANB,EQ,232.4,233.8,219.05,220.7,220.0,232.85,620221,139809008.6,07-JAN-2011,
INDUSINDBK,EQ,250.0,250.5,226.0,230.25,232.5,243.9,1942697,453156431.35,07-JAN-2011,
IOC,EQ,341.85,347.8,338.25,343.75,344.85,341.55,542696,186434365.3,07-JAN-2011,
ITC,EQ,178.05,180.0,170.6,172.5,171.5,178.9,7202862,1271328912.05,07-JAN-2011,
JINDALSTEL,EQ,716.0,719.95,700.05,708.15,701.5,720.7,926379,658797511.8,07-JAN-2011,
JSWENERGY,EQ,97.0,97.5,95.0,95.2,95.45,96.95,648912,62266654.45,07-JAN-2011,
JSWSTEEL,EQ,1099.0,1099.7,1021.0,1029.95,1028.0,1099.55,1826514,1934050752.95,07-JAN-2011,
JUBLFOOD,EQ,624.05,628.0,599.0,604.05,603.5,623.8,482405,297344120.4,07-JAN-2011,
KEI,EQ,32.05,32.9,30.1,30.45,30.25,31.65,484224,15440968.5,07-JAN-2011,
KOTAKBANK,EQ,442.0,449.6,431.9,435.2,433.2,445.1,885425,389094378.4,07-JAN-2011,
LICHSGFIN,EQ,181.95,184.3,179.5,180.15,179.75,181.95,2602591,472419847.2,07-JAN-2011,
LT,EQ,1870.0,1876.8,1828.0,1846.25,1833.0,1877.9,1296544,2411308575.65,07-JAN-2011,
LUPIN,EQ,493.0,493.6,470.0,473.7,471.6,489.55,378822,181923959.9,07-JAN-2011,
M&M,EQ,764.2,765.9,732.05,740.3,737.0,771.25,2500373,1858719640.3,07-JAN-2011,
MANAPPURAM,EQ,137.85,137.85,130.3,132.7,133.4,137.85,960107,127329800.7,07-JAN-2011,
MARICO,EQ,129.15,129.7,124.9,125.5,125.0,127.65,223224,28254268.1,07-JAN-2011,
MARUTI,EQ,1365.0,1367.7,1337.55,1340.55,1345.15,1373.9,493731,666432199.15,07-JAN-2011,
MOTILALOFS,EQ,164.1,166.4,155.5,157.25,156.5,164.75,10576,1686287.65,07-JAN-2011,
MPHASIS,EQ,685.0,694.0,667.6,670.85,669.0,680.55,239737,162710941.6,07-JAN-2011,
NATIONALUM,EQ,390.0,397.65,374.8,376.95,375.0,393.95,76706,29190333.85,07-JAN-2011,
NAUKRI,EQ,621.0,625.0,601.0,610.5,604.0,620.35,8719,5327398.6,07-JAN-2011,
NESTLEIND,EQ,3810.0,3870.0,3772.0,3789.95,3795.0,3833.8,30854,117564041.05,07-JAN-2011,
NHPC,EQ,28.4,28.5,27.6,27.75,27.8,28.3,4909787,137712600.25,07-JAN-2011,
NMDC,EQ,279.85,280.0,265.0,266.95,265.3,278.1,190132,51663451.5,07-JAN-2011,
NTPC,EQ,201.9,203.2,195.6,197.05,196.3,202.0,1764738,353601869.85,07-JAN-2011,
OBEROIRLTY,EQ,254.25,254.25,245.05,246.5,245.3,253.95,20863,5214546.35,07-JAN-2011,
OFSS,EQ,2295.0,2295.0,2228.05,2237.35,2242.0,2290.9,47702,107973331.65,07-JAN-2011,
OIL,EQ,1369.0,1386.9,1315.0,1334.3,1336.3,1368.0,34842,46841235.3,07-JAN-2011,
ONGC,EQ,1225.15,1234.0,1200.0,1205.85,1200.05,1227.3,943930,1148455781.5,07-JAN-2011,
PAGEIND,EQ,1530.0,1530.0,1470.0,1479.1,1478.0,1490.2,1295,1929794.0,07-JAN-2011,
PERSISTENT,EQ,443.9,447.75,437.7,440.05,440.5,443.5,44597,19633696.35,07-JAN-2011,
PETRONET,EQ,123.4,125.4,121.1,122.0,121.65,124.45,1680615,208135289.65,07-JAN-2011,
PFC,EQ,298.0,298.0,290.1,291.75,293.0,298.15,634744,186569738.6,07-JAN-2011,
PHOENIXLTD,EQ,220.0,221.9,215.0,218.9,216.0,223.0,18475,4067849.85,07-JAN-2011,
PIDILITIND,EQ,149.7,149.7,146.0,146.65,148.3,149.15,22329,3301705.3,07-JAN-2011,
PNB,EQ,1192.0,1192.0,1162.1,1168.7,1168.5,1191.15,542326,635331115.95,07-JAN-2011,
POWERGRID,EQ,99.0,99.9,97.15,97.85,97.45,99.0,8873898,880287876.6,07-JAN-2011,
PRESTIGE,EQ,157.15,159.6,150.0,153.3,150.9,158.75,23046,3581851.0,07-JAN-2011,
RADICO,EQ,158.7,160.0,153.0,154.75,154.2,157.9,32959,5146098.1,07-JAN-2011,
RECLTD,EQ,265.8,274.35,258.55,269.4,269.1,265.8,6097219,1641261472.4,07-JAN-2011,
RELIANCE,EQ,1081.3,1087.75,1058.0,1065.4,1067.0,1085.6,4085949,4369796823.05,07-JAN-2011,
SAIL,EQ,185.0,186.0,178.0,178.85,178.3,185.15,5280595,950264501.3,07-JAN-2011,
SBIN,EQ,2617.9,2642.0,2567.15,2600.95,2596.1,2622.4,4443060,11578961095.4,07-JAN-2011,
SHREECEM,EQ,1965.0,1969.0,1915.0,1922.2,1928.0,1962.55,6567,12739055.15,07-JAN-2011,
SIEMENS,EQ,805.0,809.2,785.0,788.45,797.0,809.1,227785,181697730.0,07-JAN-2011,
SOLARINDS,EQ,550.1,554.95,539.0,550.3,550.0,549.7,5528,3025221.45,07-JAN-2011,
SRF,EQ,350.0,350.9,335.25,337.45,337.8,350.9,93585,32088699.5,07-JAN-2011,
SUNPHARMA,EQ,502.5,511.75,486.9,493.35,489.2,500.0,1317603,665547194.4,07-JAN-2011,
SUPREMEIND,EQ,150.0,151.5,148.5,150.05,150.85,149.95,94206,14123380.25,07-JAN-2011,
SUZLON,EQ,53.75,54.3,50.75,51.05,51.0,53.5,21346473,1120774688.85,07-JAN-2011,
TATAELXSI,EQ,304.0,308.0,286.5,289.65,291.4,300.85,233772,70086374.4,07-JAN-2011,
TATAPOWER,EQ,1387.35,1406.85,1376.1,1389.25,1397.0,1399.3,292158,407140393.65,07-JAN-2011,
TATASTEEL,EQ,684.5,687.95,656.15,661.25,657.75,683.3,5833137,3918251925.6,07-JAN-2011,
TCS,EQ,1176.0,1186.85,1138.15,1142.65,1139.5,1171.7,1266362,1468752976.45,07-JAN-2011,
TECHM,EQ,730.0,735.95,703.0,707.7,705.0,729.85,142736,102840823.2,07-JAN-2011,
TITAN,EQ,3577.3,3600.0,3370.05,3412.25,3419.0,3579.4,287087,1005782100.3,07-JAN-2011,
TORNTPHARM,EQ,585.0,591.0,580.0,587.75,585.0,585.75,33725,19835428.4,07-JAN-2011,
TRENT,EQ,925.0,934.8,880.0,883.0,882.0,902.7,5450,4856593.8,07-JAN-2011,
TVSMOTOR,EQ,66.0,66.2,63.0,63.25,63.3,66.0,4097914,262861593.25,07-JAN-2011,
ULTRACEMCO,EQ,1009.0,1019.0,980.0,987.75,982.05,1010.85,57196,56861066.55,07-JAN-2011,
UNIONBANK,EQ,318.0,328.3,317.1,321.15,319.0,320.1,1114798,361202569.7,07-JAN-2011,
VOLTAS,EQ,218.85,218.85,212.75,214.55,214.05,218.4,313162,67205216.3,07-JAN-2011,
WIPRO,EQ,486.1,492.15,473.25,476.95,475.0,486.35,1328575,638836874.75,07-JAN-2011,
YESBANK,EQ,282.0,282.95,269.2,270.25,269.5,283.05,6885830,1889204942.85,07-JAN-2011,
