SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJHLDNG,EQ,3646.1,3790.0,3610.4,3761.8,3766.0,3658.05,42162,157095078.85,11-JUN-2019,6219,INE118A01012,
BAJFINANCE,EQ,3537.0,3564.0,3511.25,3551.85,3557.95,3519.6,903155,3197390943.3,11-JUN-2019,56660,INE296A01024,
BANDHANBNK,EQ,553.05,561.5,542.0,559.6,559.95,552.45,411050,228859595.0,11-JUN-2019,12061,INE545U01014,
BANKBARODA,EQ,119.0,122.0,117.55,121.3,121.35,117.95,22557180,2707294240.35,11-JUN-2019,75628,INE028A01039,
BANKINDIA,EQ,87.3,89.25,86.65,88.6,88.55,87.35,6919788,608013287.95,11-JUN-2019,22426,INE084A01016,
BDL,EQ,284.0,303.3,281.5,292.15,293.1,285.5,107900,31821606.4,11-JUN-2019,4429,INE171Z01018,
BEL,EQ,108.05,111.15,107.55,110.45,110.35,107.7,7924285,869388184.3,11-JUN-2019,44080,INE263A01024,
BHARATFORG,EQ,461.5,476.7,460.0,474.3,473.55,461.1,1030037,483625762.3,11-JUN-2019,17855,INE465A01025,
BHARTIARTL,EQ,363.0,366.95,358.25,363.25,362.4,363.45,5563691,2015315453.7,11-JUN-2019,84020,INE397D01024,
BHEL,EQ,68.3,70.15,67.75,69.7,69.95,68.2,10633415,737087816.55,11-JUN-2019,29016,INE257A01026,
BIOCON,EQ,533.5,544.35,525.5,537.1,536.2,530.35,3553675,1902263423.65,11-JUN-2019,45446,INE376G01013,
BLUESTARCO,EQ,805.0,809.05,790.05,795.3,800.0,804.1,39322,31558932.8,11-JUN-2019,3876,INE472A01039,
BOSCHLTD,EQ,17106.55,17297.0,17085.0,17138.35,17190.0,17085.45,6762,116006380.15,11-JUN-2019,2768,INE323A01026,
BPCL,EQ,388.55,393.5,379.15,387.0,386.0,389.65,6327189,2440946104.15,11-JUN-2019,64207,INE029A01011,
BRITANNIA,EQ,3005.0,3010.0,2970.0,2980.3,2979.95,2994.3,282227,843999523.65,11-JUN-2019,22386,INE216A01030,
BSE,EQ,613.5,618.8,611.55,612.2,611.9,612.75,50130,30780763.35,11-JUN-2019,2235,INE118H01025,
CANBK,EQ,259.9,269.4,258.0,268.15,268.0,258.3,5565120,1472399475.7,11-JUN-2019,37063,INE476A01014,
CDSL,EQ,228.6,230.55,226.1,227.65,227.75,228.3,88675,20277425.85,11-JUN-2019,2445,INE736A01011,
CGPOWER,EQ,32.45,32.95,31.05,32.65,32.65,32.35,10949631,353095274.8,11-JUN-2019,16657,INE067A01029,
CHOLAFIN,EQ,1465.9,1527.0,1458.0,1513.5,1517.85,1466.5,273246,410532725.35,11-JUN-2019,12449,INE121A01016,
CIPLA,EQ,555.4,566.4,551.0,559.85,562.0,554.55,2518184,1411648068.6,11-JUN-2019,47399,INE059A01026,
COALINDIA,EQ,260.4,262.45,257.55,258.75,259.0,259.3,4303321,1116510519.0,11-JUN-2019,67476,INE522F01014,
COCHINSHIP,EQ,390.35,393.4,385.2,389.85,392.0,390.25,42130,16369284.35,11-JUN-2019,1769,INE704P01017,
COLPAL,EQ,1157.4,1181.95,1157.4,1176.75,1175.75,1154.15,658172,773504509.0,11-JUN-2019,21239,INE259A01022,
CONCOR,EQ,534.0,542.05,531.8,537.75,538.0,533.75,662634,356217961.25,11-JUN-2019,18323,INE111A01025,
CROMPTON,EQ,244.8,249.45,243.55,248.15,248.0,243.9,758666,186941562.7,11-JUN-2019,29975,INE299U01018,
CUMMINSIND,EQ,774.3,775.0,762.0,764.15,763.4,773.7,135792,104297235.85,11-JUN-2019,6655,INE298A01020,
DABUR,EQ,411.0,413.95,407.0,409.75,409.65,409.3,1644164,674612822.15,11-JUN-2019,39710,INE016A01026,
DALBHARAT,EQ,1165.0,1185.0,1148.0,1178.55,1163.0,1162.95,51509,60396147.15,11-JUN-2019,1205,INE00R701025,
DIVISLAB,EQ,1567.0,1571.85,1552.0,1555.8,1555.0,1561.05,475514,741640646.65,11-JUN-2019,33092,INE361B01024,
DIXON,EQ,2343.0,2348.95,2290.0,2306.55,2293.0,2343.0,2455,5674439.95,11-JUN-2019,625,INE935N01012,
DLF,EQ,190.0,192.9,185.7,191.55,191.25,189.25,6158116,1167561061.25,11-JUN-2019,56896,INE271C01023,
DMART,EQ,1303.2,1305.5,1290.1,1296.9,1295.1,1299.7,182203,236576520.2,11-JUN-2019,18822,INE192R01011,
DRREDDY,EQ,2635.95,2635.95,2593.5,2605.85,2611.0,2629.25,521153,1359227026.3,11-JUN-2019,42036,INE089A01023,
EICHERMOT,EQ,20176.55,20220.95,20000.4,20132.0,20153.6,20131.45,42939,863420250.9,11-JUN-2019,12725,INE066A01013,
FEDERALBNK,EQ,105.9,107.85,104.3,107.5,107.15,105.4,9036863,961804462.05,11-JUN-2019,27865,INE171A01029,
FORTIS,EQ,128.0,134.8,127.6,132.55,132.05,127.25,4156157,545519653.35,11-JUN-2019,15002,INE061F01013,
GAIL,EQ,309.0,312.0,302.85,306.05,306.5,307.25,10093966,3093133317.0,11-JUN-2019,157310,INE129A01019,
GLENMARK,EQ,534.95,534.95,525.0,527.7,528.9,533.3,346085,183010484.45,11-JUN-2019,12631,INE935A01035,
GODFRYPHLP,EQ,898.6,898.6,888.0,895.25,897.0,891.05,71620,63974598.3,11-JUN-2019,3259,INE260B01028,
GODREJCP,EQ,696.95,696.95,680.5,685.15,686.5,691.9,651733,447306456.8,11-JUN-2019,14463,INE102D01028,
GODREJPROP,EQ,897.8,908.0,892.25,903.25,897.0,892.25,245931,221656753.3,11-JUN-2019,14574,INE484J01027,
GRASIM,EQ,884.95,895.8,876.5,890.1,890.95,880.95,1278396,1134069240.05,11-JUN-2019,28757,INE047A01021,
HAL,EQ,701.05,713.8,690.0,705.7,708.0,701.15,9030,6326274.1,11-JUN-2019,952,INE066F01012,
HAVELLS,EQ,790.25,796.8,786.1,792.75,793.0,792.05,900879,714152116.75,11-JUN-2019,36862,INE176B01034,
HCLTECH,EQ,1100.0,1116.95,1093.9,1107.9,1108.0,1091.2,3242539,3599415436.95,11-JUN-2019,129989,INE860A01027,
HDFCAMC,EQ,1829.9,1856.0,1820.75,1846.2,1848.0,1830.1,169575,312528213.4,11-JUN-2019,15317,INE127D01025,
HDFCBANK,EQ,2451.5,2459.9,2440.35,2448.4,2446.5,2440.2,1775823,4349821953.45,11-JUN-2019,114762,INE040A01026,
HDFCLIFE,EQ,450.0,450.15,444.5,445.3,445.0,450.15,895285,399262231.9,11-JUN-2019,42662,INE795G01014,
HEROMOTOCO,EQ,2760.0,2793.0,2745.3,2776.15,2776.2,2745.0,465376,1291075651.25,11-JUN-2019,28557,INE158A01026,
HINDALCO,EQ,198.9,200.9,195.65,199.6,199.55,198.25,5966155,1188131391.5,11-JUN-2019,47018,INE038A01020,
HINDPETRO,EQ,305.0,310.35,301.7,308.65,307.95,305.6,4453852,1362870886.45,11-JUN-2019,49645,INE094A01015,
HINDUNILVR,EQ,1855.1,1856.8,1832.1,1839.8,1838.0,1852.5,591026,1089070089.1,11-JUN-2019,53078,INE030A01027,
HINDZINC,EQ,242.95,243.95,240.1,241.85,241.8,241.8,716771,173426591.45,11-JUN-2019,9962,INE267A01025,
ICICIBANK,EQ,418.45,423.7,413.05,421.35,422.0,416.1,10939138,4592812523.2,11-JUN-2019,111196,INE090A01021,
ICICIGI,EQ,1195.0,1199.0,1137.3,1149.2,1150.0,1189.6,811509,941631578.25,11-JUN-2019,36811,INE765G01017,
ICICIPRULI,EQ,378.65,378.65,364.1,371.05,371.1,379.0,2499445,922045563.65,11-JUN-2019,34616,INE726G01019,
IDEA,EQ,12.95,13.25,12.6,13.15,13.15,12.8,43370155,562274677.65,11-JUN-2019,18993,INE669E01016,
IDFCFIRSTB,EQ,42.2,42.9,41.5,42.55,42.45,42.2,10197749,432735063.6,11-JUN-2019,22178,INE092T01019,
IEX,EQ,147.0,152.1,147.0,148.1,148.45,147.6,143862,21447509.25,11-JUN-2019,7611,INE022Q01020,
INDHOTEL,EQ,146.1,151.0,146.0,149.75,150.0,146.55,534736,78899716.3,11-JUN-2019,11831,INE053A01029,
INDIANB,EQ,265.5,270.7,260.1,269.7,270.5,263.05,1597117,425467741.15,11-JUN-2019,13162,INE562A01011,
INDIGO,EQ,1659.7,1684.5,1655.85,1675.9,1680.0,1657.5,898314,1504395508.0,11-JUN-2019,30962,INE646L01027,
INDUSINDBK,EQ,1564.0,1595.3,1563.0,1590.6,1594.0,1551.65,3468327,5483802586.25,11-JUN-2019,137161,INE095A01012,
INFY,EQ,755.0,759.0,750.5,754.9,754.0,753.5,5733127,4326875500.85,11-JUN-2019,131848,INE009A01021,
INOXWIND,EQ,67.0,69.0,66.05,68.55,69.0,67.45,43215,2945794.9,11-JUN-2019,665,INE066P01011,
IOC,EQ,161.1,162.95,159.3,162.5,162.5,160.65,5443668,876141466.45,11-JUN-2019,35514,INE242A01010,
ITC,EQ,280.9,281.4,279.2,279.85,279.9,279.4,8461371,2370595375.2,11-JUN-2019,111892,INE154A01025,
JINDALSTEL,EQ,157.35,162.85,156.0,162.1,162.15,156.4,5865263,935678118.45,11-JUN-2019,33485,INE749A01030,
JSWENERGY,EQ,70.8,70.95,69.4,70.4,70.25,70.45,227579,15973812.0,11-JUN-2019,2706,INE121E01018,
JSWSTEEL,EQ,268.0,274.5,265.3,273.35,273.9,266.85,4208927,1138161259.05,11-JUN-2019,36992,INE019A01038,
JUBLFOOD,EQ,1356.5,1364.8,1316.5,1323.2,1323.1,1352.5,1668330,2229851325.0,11-JUN-2019,43125,INE797F01012,
KEI,EQ,480.05,484.05,466.6,474.3,474.0,480.2,96372,45601289.2,11-JUN-2019,4688,INE878B01027,
KOTAKBANK,EQ,1509.3,1514.25,1492.55,1507.7,1504.5,1502.6,944811,1420350818.75,11-JUN-2019,37825,INE237A01028,
KPITTECH,EQ,93.5,99.0,92.7,98.3,98.75,94.25,1273790,123214652.6,11-JUN-2019,14426,INE04I401011,
LAURUSLABS,EQ,350.0,350.1,342.9,345.55,345.6,349.65,30252,10459635.8,11-JUN-2019,807,INE947Q01010,
LICHSGFIN,EQ,551.1,554.45,544.25,546.25,545.0,550.8,1233916,677552286.3,11-JUN-2019,26266,INE115A01026,
LT,EQ,1540.2,1540.2,1522.0,1524.3,1526.0,1532.1,1745105,2664849277.25,11-JUN-2019,57132,INE018A01030,
LUPIN,EQ,729.9,730.9,722.0,728.6,729.0,727.55,921515,670399252.2,11-JUN-2019,30824,INE326A01037,
M&M,EQ,647.95,647.95,636.0,636.85,636.5,646.95,2274832,1454222185.55,11-JUN-2019,58902,INE101A01026,
MANAPPURAM,EQ,137.95,140.7,136.55,139.6,139.8,138.1,5074200,705066450.45,11-JUN-2019,27622,INE522D01027,
MARICO,EQ,377.95,380.0,376.05,376.9,376.95,377.4,814759,308043010.4,11-JUN-2019,19242,INE196A01026,
MARUTI,EQ,6989.95,7018.2,6930.0,6978.3,6963.7,6969.95,387309,2699697432.7,11-JUN-2019,51692,INE585B01010,
MCX,EQ,800.1,827.95,800.1,819.7,819.9,804.45,343440,281675287.35,11-JUN-2019,10755,INE745G01035,
MFSL,EQ,438.7,442.15,432.15,440.9,440.05,438.25,274108,119695188.5,11-JUN-2019,4217,INE180A01020,
MOTILALOFS,EQ,731.4,749.0,713.25,728.5,728.0,731.4,58146,42603381.2,11-JUN-2019,3814,INE338I01027,
MPHASIS,EQ,962.95,962.95,941.5,945.35,943.25,962.7,278063,263052975.15,11-JUN-2019,16008,INE356A01018,
MUTHOOTFIN,EQ,642.7,654.7,635.3,644.6,644.0,641.7,1219055,787960849.45,11-JUN-2019,27646,INE414G01012,
NATIONALUM,EQ,49.3,50.2,48.9,49.8,49.85,49.2,7570994,375830266.5,11-JUN-2019,12325,INE139A01034,
NAUKRI,EQ,2283.0,2325.0,2250.4,2265.8,2252.0,2278.45,149581,343156198.55,11-JUN-2019,14912,INE663F01024,
NBCC,EQ,58.7,59.95,57.65,59.65,59.6,58.65,4956521,292138719.65,11-JUN-2019,11611,INE095N01031,
NESTLEIND,EQ,11755.0,11817.7,11498.1,11622.95,11580.0,11698.4,72286,842418462.75,11-JUN-2019,17982,INE239A01016,
NHPC,EQ,24.8,24.9,24.45,24.65,24.75,24.75,2134723,52594291.35,11-JUN-2019,4806,INE848E01016,
NMDC,EQ,104.5,108.0,103.9,107.4,107.75,104.25,5334446,567226872.35,11-JUN-2019,22462,INE584A01023,
NTPC,EQ,135.4,136.65,133.75,135.3,135.1,135.0,4554162,616177220.05,11-JUN-2019,26258,INE733E01010,
OBEROIRLTY,EQ,541.5,544.9,534.3,539.4,537.95,543.7,161129,86985143.25,11-JUN-2019,6794,INE093I01010,
OFSS,EQ,3305.05,3328.0,3298.8,3307.2,3300.0,3304.35,14260,47247342.95,11-JUN-2019,2034,INE881D01027,
OIL,EQ,179.5,183.4,179.5,182.7,182.75,180.35,829420,151235491.3,11-JUN-2019,16914,INE274J01014,
ONGC,EQ,164.85,170.35,164.85,169.25,168.9,164.65,11282418,1902982195.25,11-JUN-2019,67913,INE213A01029,
PAGEIND,EQ,20300.0,20300.0,20012.1,20100.55,20090.15,20167.0,12355,248745771.25,11-JUN-2019,5025,INE761H01022,
PERSISTENT,EQ,610.3,646.15,610.3,633.5,631.9,609.15,290604,182023493.2,11-JUN-2019,17011,INE262H01013,
PETRONET,EQ,239.0,244.2,235.95,243.9,243.95,238.5,2191297,529397671.3,11-JUN-2019,40073,INE347G01014,
PFC,EQ,132.25,134.2,131.2,133.4,132.65,131.75,4667420,620084458.55,11-JUN-2019,26499,INE134E01011,
PGEL,EQ,60.3,61.6,59.05,60.6,61.4,60.3,47254,2852223.45,11-JUN-2019,687,INE457L01011,
PHOENIXLTD,EQ,643.0,658.65,643.0,649.6,649.95,649.25,49047,31997067.25,11-JUN-2019,8762,INE211B01039,
PIDILITIND,EQ,1282.0,1304.8,1282.0,1288.65,1288.0,1283.45,543616,703569492.55,11-JUN-2019,30419,INE318A01026,
PIIND,EQ,1074.55,1097.0,1057.4,1088.75,1083.0,1075.05,138445,150612428.45,11-JUN-2019,13361,INE603J01030,
PNB,EQ,77.95,79.15,76.85,78.6,78.45,77.35,25936557,2027271932.0,11-JUN-2019,55702,INE160A01022,
PNBHOUSING,EQ,817.25,826.0,805.0,815.75,815.0,813.35,525377,429924146.75,11-JUN-2019,10013,INE572E01012,
POLYCAB,EQ,602.0,606.9,600.0,600.75,601.05,602.5,47063,28338878.65,11-JUN-2019,2416,INE455K01017,
POWERGRID,EQ,195.3,195.7,192.9,193.65,193.45,194.3,3706486,717976666.35,11-JUN-2019,39520,INE752E01010,
PRESTIGE,EQ,270.95,270.95,264.5,267.45,266.65,270.8,64831,17355973.2,11-JUN-2019,2263,INE811K01011,
RADICO,EQ,295.5,302.45,289.55,293.55,292.5,297.25,1109100,325419290.0,11-JUN-2019,26428,INE944F01028,
RBLBANK,EQ,672.45,674.35,668.05,669.45,668.1,669.65,559398,375300520.85,11-JUN-2019,16764,INE976G01028,
RECLTD,EQ,153.0,156.5,150.45,155.85,155.8,152.55,5483003,844083614.3,11-JUN-2019,47557,INE020B01018,
RELIANCE,EQ,1321.85,1334.5,1318.0,1329.15,1329.55,1319.15,5253790,6974448670.1,11-JUN-2019,136433,INE002A01018,
RVNL,EQ,26.75,26.85,26.0,26.15,26.15,26.75,7696976,201904281.4,11-JUN-2019,22548,INE415G01027,
SAIL,EQ,48.5,49.85,48.05,49.6,49.65,48.2,16527786,811700418.3,11-JUN-2019,24267,INE114A01011,
SBILIFE,EQ,695.5,705.0,694.05,701.0,700.0,699.1,402010,281905859.85,11-JUN-2019,32492,INE123W01016,
SBIN,EQ,345.05,348.3,342.85,347.1,347.85,344.3,16281297,5626799692.4,11-JUN-2019,110995,INE062A01020,
SHREECEM,EQ,20790.0,20949.95,20576.0,20782.25,20739.95,20807.65,10997,228410509.6,11-JUN-2019,4003,INE070A01015,
SIEMENS,EQ,1270.0,1278.4,1260.85,1270.1,1269.0,1269.95,177569,225423201.55,11-JUN-2019,12833,INE003A01024,
SOLARINDS,EQ,1175.35,1180.0,1164.05,1173.85,1174.0,1179.3,4446,5215555.1,11-JUN-2019,340,INE343H01029,
SRF,EQ,2925.0,2927.8,2880.1,2890.6,2892.6,2909.65,182310,528688454.35,11-JUN-2019,9653,INE647A01010,
SUNPHARMA,EQ,396.0,397.8,384.0,389.95,391.5,402.05,13833555,5378967851.1,11-JUN-2019,211702,INE044A01036,
SUPREMEIND,EQ,1082.9,1087.95,1072.05,1084.6,1085.0,1077.85,177237,191909819.65,11-JUN-2019,1596,INE195A01028,
SUZLON,EQ,4.65,4.95,4.1,4.8,4.85,4.65,66267875,304740229.95,11-JUN-2019,29388,INE040H01021,
TATAELXSI,EQ,860.0,874.3,850.5,867.5,866.0,857.2,468893,405884148.9,11-JUN-2019,18190,INE670A01012,
TATAPOWER,EQ,66.5,67.2,66.05,66.35,66.3,66.55,2979053,198375498.4,11-JUN-2019,8363,INE245A01021,
TATASTEEL,EQ,489.9,494.15,487.0,492.5,492.75,486.05,6534548,3205175521.15,11-JUN-2019,81649,INE081A01012,
TCS,EQ,2237.0,2263.95,2231.0,2252.8,2252.0,2231.5,3048937,6862835495.2,11-JUN-2019,148188,INE467B01029,
TECHM,EQ,770.0,770.75,759.25,762.1,762.0,768.2,2069998,1580855889.15,11-JUN-2019,56376,INE669C01036,
TIINDIA,EQ,394.4,397.0,390.0,392.8,392.0,388.4,28501,11231099.9,11-JUN-2019,1220,INE974X01010,
TITAN,EQ,1278.0,1288.0,1266.8,1284.95,1286.55,1277.0,1782094,2283149749.9,11-JUN-2019,68762,INE280A01028,
TORNTPHARM,EQ,1515.0,1539.0,1511.65,1534.65,1530.0,1521.55,91084,139241804.95,11-JUN-2019,7194,INE685A01028,
TRENT,EQ,400.0,404.0,399.85,402.6,401.1,401.7,42502,17088146.05,11-JUN-2019,2082,INE849A01020,
TVSMOTOR,EQ,479.65,481.45,473.2,475.95,476.0,475.65,760657,362720067.3,11-JUN-2019,12881,INE494B01023,
ULTRACEMCO,EQ,4628.0,4628.0,4576.3,4584.75,4584.8,4597.85,270476,1244686871.95,11-JUN-2019,22466,INE481G01011,
UNIONBANK,EQ,72.7,74.5,72.1,74.15,74.0,72.65,6882890,505406569.8,11-JUN-2019,21811,INE692A01016,
UPL,EQ,1019.0,1037.0,1009.45,1034.5,1030.25,1016.4,1397771,1441787266.95,11-JUN-2019,43037,INE628A01036,
VBL,EQ,943.0,950.8,931.0,934.4,931.25,941.95,134608,127035027.0,11-JUN-2019,6784,INE200M01013,
VEDL,EQ,166.1,169.9,165.5,169.35,169.2,165.2,9750308,1645276762.4,11-JUN-2019,57435,INE205A01025,
VOLTAS,EQ,625.9,625.9,613.75,615.95,615.0,621.6,1251002,772708806.25,11-JUN-2019,21939,INE226A01021,
WIPRO,EQ,297.0,299.5,296.1,297.7,297.5,297.1,7234084,2158146143.15,11-JUN-2019,61092,INE075A01022,
YESBANK,EQ,135.0,143.5,133.75,139.55,139.75,135.9,80946657,11281481783.7,11-JUN-2019,373154,INE528G01027,
