SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DABUR,EQ,563.5,566.0,559.4,564.7,564.1,556.65,1685983,948304825.6,16-MAR-2022,29229,INE016A01026,
DALBHARAT,EQ,1451.8,1482.0,1425.75,1473.6,1475.0,1423.8,405627,593121437.0,16-MAR-2022,17088,INE00R701025,
DIVISLAB,EQ,4422.0,4457.2,4370.0,4402.25,4404.0,4386.25,227588,1003777734.15,16-MAR-2022,28149,INE361B01024,
DIXON,EQ,4325.0,4499.95,4322.0,4413.2,4420.0,4284.2,533766,2372223770.7,16-MAR-2022,50361,INE935N01020,
DLF,EQ,347.8,356.4,346.5,355.5,355.7,341.15,6167428,2170756627.5,16-MAR-2022,68675,INE271C01023,
DMART,EQ,4229.75,4243.6,4153.0,4169.55,4165.0,4231.05,470355,1970471873.6,16-MAR-2022,47213,INE192R01011,
DRREDDY,EQ,3974.0,3974.0,3890.0,3943.8,3927.45,3899.85,358776,1408000309.45,16-MAR-2022,31280,INE089A01023,
EICHERMOT,EQ,2338.7,2373.85,2322.4,2357.9,2349.0,2305.25,758341,1785860689.6,16-MAR-2022,39694,INE066A01021,
FEDERALBNK,EQ,94.95,98.7,94.55,98.35,98.3,93.45,23649366,2298117882.4,16-MAR-2022,74233,INE171A01029,
FORCEMOT,EQ,1048.0,1048.0,1018.0,1031.6,1030.6,1020.6,18957,19559232.1,16-MAR-2022,2972,INE451A01017,
FORTIS,EQ,253.95,255.0,246.85,253.7,251.75,251.75,2035446,511857249.95,16-MAR-2022,23939,INE061F01013,
GAIL,EQ,149.7,152.8,148.0,152.4,152.35,148.45,15249761,2301839875.6,16-MAR-2022,65857,INE129A01019,
GLENMARK,EQ,448.0,450.75,441.2,446.85,446.9,444.05,853340,381271555.05,16-MAR-2022,12352,INE935A01035,
GODFRYPHLP,EQ,1021.75,1038.35,1013.0,1020.9,1021.0,1016.65,9274,9494074.8,16-MAR-2022,1470,INE260B01028,
GODREJCP,EQ,733.0,750.0,720.0,747.25,747.0,724.6,1324407,974611740.4,16-MAR-2022,41486,INE102D01028,
GODREJPROP,EQ,1490.75,1534.75,1490.0,1526.35,1526.0,1470.95,972762,1477390507.55,16-MAR-2022,36316,INE484J01027,
GRASIM,EQ,1579.55,1615.85,1576.2,1604.05,1603.7,1564.25,1401061,2242042954.3,16-MAR-2022,66900,INE047A01021,
HAL,EQ,1395.0,1481.05,1381.1,1462.15,1463.0,1376.8,2404349,3474531954.45,16-MAR-2022,95246,INE066F01012,
HAVELLS,EQ,1098.0,1138.95,1096.0,1136.35,1134.45,1082.05,1669435,1878944520.95,16-MAR-2022,54589,INE176B01034,
HCLTECH,EQ,1190.15,1202.95,1185.0,1199.5,1197.0,1176.85,1894018,2259058308.8,16-MAR-2022,86173,INE860A01027,
HDFCAMC,EQ,2150.0,2227.0,2145.9,2209.2,2207.0,2132.15,480898,1055665312.2,16-MAR-2022,32640,INE127D01025,
HDFCBANK,EQ,1447.0,1455.0,1436.2,1448.15,1445.95,1424.0,6682054,9665623348.95,16-MAR-2022,223791,INE040A01034,
HDFCLIFE,EQ,507.05,521.35,507.05,517.3,517.5,504.7,6339842,3265550755.05,16-MAR-2022,119666,INE795G01014,
HEROMOTOCO,EQ,2350.2,2376.5,2335.0,2369.5,2368.0,2318.4,493507,1161958384.6,16-MAR-2022,34834,INE158A01026,
HINDALCO,EQ,568.7,575.4,563.3,572.7,574.4,559.75,10485661,5973000231.5,16-MAR-2022,151009,INE038A01020,
HINDPETRO,EQ,277.0,279.25,271.4,278.35,278.3,273.55,4897928,1350660352.45,16-MAR-2022,45572,INE094A01015,
HINDUNILVR,EQ,2060.0,2080.0,2032.05,2072.15,2078.0,2038.2,2808685,5750098766.25,16-MAR-2022,116229,INE030A01027,
HINDZINC,EQ,308.0,313.65,308.0,309.95,310.0,305.5,1119742,347588321.7,16-MAR-2022,16465,INE267A01025,
ICICIBANK,EQ,706.9,711.4,701.25,708.0,706.6,697.35,14621688,10332920737.3,16-MAR-2022,227926,INE090A01021,
ICICIGI,EQ,1220.2,1248.25,1208.6,1219.2,1216.5,1210.7,1180168,1452059774.5,16-MAR-2022,48573,INE765G01017,
ICICIPRULI,EQ,462.5,470.75,462.0,468.5,469.0,458.0,1672222,779009584.4,16-MAR-2022,18539,INE726G01019,
IDEA,EQ,10.2,10.35,10.1,10.3,10.3,10.0,110948916,1134117123.9,16-MAR-2022,108877,INE669E01016,
IDFCFIRSTB,EQ,41.65,42.2,41.1,42.0,42.05,40.7,21472059,892879542.85,16-MAR-2022,32513,INE092T01019,
IEX,EQ,220.05,225.45,220.05,222.75,222.8,218.6,6028962,1344817488.55,16-MAR-2022,60415,INE022Q01020,
INDHOTEL,EQ,203.8,211.8,201.75,210.8,211.5,201.75,8051450,1672944717.2,16-MAR-2022,40353,INE053A01029,
INDIANB,EQ,150.1,152.25,148.6,151.25,151.3,148.7,1362779,205283284.8,16-MAR-2022,10079,INE562A01011,
INDIGO,EQ,1866.0,1923.75,1866.0,1899.8,1900.0,1832.55,1552404,2942475860.0,16-MAR-2022,64956,INE646L01027,
INDUSINDBK,EQ,912.0,936.0,911.55,928.65,926.0,896.65,5705364,5286220581.9,16-MAR-2022,96516,INE095A01012,
INDUSTOWER,EQ,213.8,216.3,211.5,214.45,214.55,209.6,3464634,742214970.85,16-MAR-2022,46772,INE121J01017,
INFY,EQ,1865.0,1893.95,1849.0,1889.4,1889.0,1839.3,5233979,9812820161.45,16-MAR-2022,154465,INE009A01021,
INOXWIND,EQ,108.6,109.85,105.5,109.1,108.8,107.85,313438,33762354.7,16-MAR-2022,4770,INE066P01011,
IOC,EQ,120.3,122.6,119.45,121.95,121.8,119.0,10117835,1220001987.2,16-MAR-2022,62101,INE242A01010,
IRFC,EQ,22.25,22.35,22.1,22.25,22.3,22.15,4423308,98230990.05,16-MAR-2022,7855,INE053F01010,
ITC,EQ,240.0,243.0,239.1,242.6,242.4,237.85,21629521,5205102085.5,16-MAR-2022,132633,INE154A01025,
JINDALSTEL,EQ,456.5,471.9,454.1,465.1,466.55,452.5,7602106,3526215991.45,16-MAR-2022,75555,INE749A01030,
JSWENERGY,BE,311.0,314.65,303.5,307.55,309.65,309.1,164017,50341701.25,16-MAR-2022,4402,INE121E01018,
JSWSTEEL,EQ,648.65,662.75,647.5,655.25,655.7,641.15,3150421,2062847379.75,16-MAR-2022,46170,INE019A01038,
JUBLFOOD,EQ,2559.1,2588.5,2535.0,2563.45,2560.45,2524.05,1751143,4494676202.45,16-MAR-2022,107106,INE797F01012,
KALYANKJIL,EQ,60.7,61.2,60.55,60.7,60.9,60.25,271658,16522999.9,16-MAR-2022,2555,INE303R01014,
KEI,EQ,1028.85,1038.1,1000.0,1004.25,1004.95,1023.7,562843,566020293.9,16-MAR-2022,18915,INE878B01027,
KOTAKBANK,EQ,1760.0,1774.8,1752.75,1760.5,1758.0,1733.75,2927241,5163026645.55,16-MAR-2022,86273,INE237A01028,
KPITTECH,EQ,571.9,579.4,566.0,576.75,576.0,561.15,1070459,613728493.95,16-MAR-2022,39601,INE04I401011,
LAURUSLABS,EQ,573.7,583.5,564.45,579.0,578.0,568.85,1726221,994300933.0,16-MAR-2022,30819,INE947Q01028,
LICHSGFIN,EQ,350.0,363.5,350.0,362.9,362.2,346.2,4204815,1514832561.85,16-MAR-2022,46406,INE115A01026,
LODHA,EQ,1057.7,1087.0,1040.45,1056.85,1052.0,1036.0,230117,242497669.85,16-MAR-2022,16993,INE670K01029,
LT,EQ,1761.0,1770.65,1746.2,1756.2,1756.0,1743.45,2101909,3693304374.95,16-MAR-2022,79220,INE018A01030,
LUPIN,EQ,743.5,751.0,740.0,749.6,750.0,737.95,931860,694676727.15,16-MAR-2022,24257,INE326A01037,
M&M,EQ,768.85,776.0,765.0,773.65,771.45,761.2,2277631,1758379693.45,16-MAR-2022,51898,INE101A01026,
MANAPPURAM,EQ,115.5,116.95,114.75,116.75,116.8,113.75,4331267,502072406.6,16-MAR-2022,19209,INE522D01027,
MARICO,EQ,516.95,529.9,513.2,525.45,527.7,511.45,2965305,1548804472.9,16-MAR-2022,50142,INE196A01026,
MARUTI,EQ,7570.0,7595.75,7440.0,7485.8,7479.7,7420.1,584457,4381954669.35,16-MAR-2022,60391,INE585B01010,
MAXHEALTH,EQ,346.0,352.65,341.7,350.65,350.05,344.1,930911,325257541.45,16-MAR-2022,52935,INE027H01010,
MAZDOCK,EQ,252.0,259.55,249.2,255.1,253.95,249.0,306919,78111686.5,16-MAR-2022,7766,INE249Z01012,
MCX,EQ,1380.4,1418.8,1380.4,1412.8,1409.05,1369.9,749522,1051163115.75,16-MAR-2022,33581,INE745G01035,
MFSL,EQ,779.1,800.0,776.25,780.9,778.95,774.4,314597,247179117.05,16-MAR-2022,13865,INE180A01020,
MOTILALOFS,EQ,816.0,848.8,816.0,831.75,832.0,809.45,140086,117255574.95,16-MAR-2022,10568,INE338I01027,
MPHASIS,EQ,3260.0,3269.65,3023.1,3098.0,3077.1,3187.2,1328257,4141313105.5,16-MAR-2022,96459,INE356A01018,
MUTHOOTFIN,EQ,1347.0,1356.9,1327.05,1331.05,1334.95,1333.35,790866,1057128540.9,16-MAR-2022,32970,INE414G01012,
NAM-INDIA,EQ,318.5,341.55,317.15,335.7,336.95,315.85,1739474,581119112.7,16-MAR-2022,22963,INE298J01013,
NATIONALUM,EQ,114.25,118.45,114.25,117.0,116.75,113.65,24717094,2880287957.5,16-MAR-2022,65926,INE139A01034,
NAUKRI,EQ,4500.0,4513.0,4401.0,4474.5,4472.0,4442.3,513358,2292286081.35,16-MAR-2022,43872,INE663F01024,
NBCC,EQ,38.3,38.8,38.0,38.6,38.7,37.7,4383519,168076919.1,16-MAR-2022,11772,INE095N01031,
NESTLEIND,EQ,17610.0,17885.5,17471.0,17823.4,17760.0,17461.6,48390,855981163.55,16-MAR-2022,14376,INE239A01016,
NHPC,EQ,28.35,28.45,28.0,28.3,28.3,28.15,8735064,246190473.5,16-MAR-2022,6890,INE848E01016,
NMDC,EQ,149.0,153.0,148.85,150.55,150.25,147.55,6639475,998331913.65,16-MAR-2022,40013,INE584A01023,
NTPC,EQ,132.4,133.0,131.55,132.75,132.4,131.05,5561866,735744261.85,16-MAR-2022,38727,INE733E01010,
NYKAA,EQ,1448.0,1507.0,1433.9,1496.1,1496.0,1422.8,795324,1177381316.4,16-MAR-2022,67235,INE388Y01029,
OBEROIRLTY,EQ,901.25,930.9,897.85,926.55,920.0,889.65,1040788,953096799.95,16-MAR-2022,25686,INE093I01010,
OFSS,EQ,3483.0,3544.45,3460.85,3533.3,3535.95,3456.4,83723,293399908.65,16-MAR-2022,11752,INE881D01027,
OIL,EQ,228.0,236.9,227.05,234.3,236.35,228.05,2125819,489606512.45,16-MAR-2022,35460,INE274J01014,
ONGC,EQ,166.0,167.85,161.85,167.3,167.2,163.75,25545119,4224551408.05,16-MAR-2022,113301,INE213A01029,
PAGEIND,EQ,41444.0,42566.95,41356.75,42354.95,42120.0,41230.7,24233,1019627769.25,16-MAR-2022,10506,INE761H01022,
PAYTM,EQ,597.0,648.65,572.0,634.05,634.8,592.45,33733481,20938834215.25,16-MAR-2022,818400,INE982J01020,
PERSISTENT,EQ,4400.0,4465.4,4358.15,4428.45,4430.0,4326.9,214369,949286079.5,16-MAR-2022,26053,INE262H01013,
PETRONET,EQ,204.0,205.25,200.0,204.9,205.0,202.45,2236686,453590240.55,16-MAR-2022,37255,INE347G01014,
PFC,EQ,112.0,113.1,111.65,112.45,112.5,110.85,5301088,595109624.85,16-MAR-2022,27469,INE134E01011,
PGEL,EQ,664.9,687.95,656.75,663.85,660.0,650.8,13208,8822153.75,16-MAR-2022,1670,INE457L01011,
PHOENIXLTD,EQ,963.1,1010.85,945.1,991.3,1003.3,955.5,240311,233519510.9,16-MAR-2022,30033,INE211B01039,
PIDILITIND,EQ,2390.5,2468.0,2390.5,2462.9,2459.9,2370.55,581040,1419143495.35,16-MAR-2022,33017,INE318A01026,
PIIND,EQ,2662.05,2734.4,2662.05,2728.6,2725.05,2649.15,202536,548474575.9,16-MAR-2022,15822,INE603J01030,
PNB,EQ,35.8,36.35,35.65,35.9,35.95,36.0,48492102,1744744123.15,16-MAR-2022,56742,INE160A01022,
PNBHOUSING,EQ,400.9,403.4,395.9,397.45,397.0,395.95,271064,108186638.3,16-MAR-2022,4089,INE572E01012,
POLICYBZR,EQ,695.45,711.35,683.0,700.75,701.05,690.15,609695,425411806.65,16-MAR-2022,17874,INE417T01026,
POLYCAB,EQ,2432.0,2440.25,2377.55,2418.5,2414.0,2395.6,305418,737194033.35,16-MAR-2022,20349,INE455K01017,
POWERGRID,EQ,211.25,211.8,208.95,209.35,209.95,209.65,8950331,1877475443.55,16-MAR-2022,55067,INE752E01010,
POWERINDIA,EQ,3509.0,3509.0,3360.0,3409.0,3420.0,3460.15,50572,173749898.5,16-MAR-2022,7784,INE07Y701011,
PRESTIGE,EQ,441.5,465.95,440.05,459.8,459.0,436.25,937986,424842946.2,16-MAR-2022,26120,INE811K01011,
RADICO,EQ,894.0,902.0,885.0,899.25,898.7,879.8,210848,188532879.7,16-MAR-2022,12122,INE944F01028,
RBLBANK,EQ,132.0,133.7,131.1,133.3,133.0,129.25,12328481,1633988404.55,16-MAR-2022,37874,INE976G01028,
RECLTD,EQ,122.95,123.75,122.55,123.4,123.3,122.05,3988662,491289549.6,16-MAR-2022,20798,INE020B01018,
RELIANCE,EQ,2382.0,2407.9,2377.1,2403.35,2401.5,2363.45,5145644,12329854279.3,16-MAR-2022,185464,INE002A01018,
RVNL,EQ,33.2,33.55,32.9,33.15,33.3,32.8,5233389,173637459.85,16-MAR-2022,12541,INE415G01027,
SAIL,EQ,96.35,97.45,96.0,97.2,97.05,94.9,30212949,2922943813.65,16-MAR-2022,73557,INE114A01011,
SBICARD,EQ,828.9,837.6,822.8,836.4,835.5,819.15,835701,696330106.5,16-MAR-2022,25387,INE018E01016,
SBILIFE,EQ,1075.9,1097.8,1075.0,1085.75,1084.0,1070.55,1616431,1754785412.75,16-MAR-2022,48821,INE123W01016,
SBIN,EQ,493.0,494.3,489.4,492.75,491.95,485.85,16211288,7979296625.65,16-MAR-2022,172261,INE062A01020,
SHREECEM,EQ,22950.0,23714.85,22762.9,23595.45,23491.0,22800.5,58201,1357049790.7,16-MAR-2022,18130,INE070A01015,
SIEMENS,EQ,2347.8,2377.65,2331.0,2359.2,2359.4,2315.6,144644,340882056.95,16-MAR-2022,9761,INE003A01024,
SOLARINDS,EQ,2449.0,2449.0,2391.45,2405.75,2413.0,2407.25,17458,42101795.9,16-MAR-2022,2187,INE343H01029,
SONACOMS,EQ,643.0,654.8,635.1,644.5,643.3,631.85,926758,598097558.0,16-MAR-2022,28974,INE073K01018,
SRF,EQ,2477.3,2477.3,2421.0,2469.2,2470.0,2420.0,781770,1918161122.8,16-MAR-2022,52097,INE647A01010,
SUNPHARMA,EQ,900.0,900.0,880.45,889.2,887.7,891.65,3134307,2781160703.15,16-MAR-2022,71887,INE044A01036,
SUPREMEIND,EQ,1969.85,1997.0,1969.85,1994.5,1989.0,1956.95,70404,140026293.5,16-MAR-2022,13897,INE195A01028,
SUZLON,EQ,10.1,10.15,9.9,10.0,10.05,9.8,19690829,196891101.45,16-MAR-2022,25471,INE040H01021,
TATACONSUM,EQ,754.0,755.55,740.6,747.85,747.7,748.6,1959778,1464036115.05,16-MAR-2022,53518,INE192A01025,
TATAELXSI,EQ,7140.0,7249.0,7075.0,7213.4,7202.0,6997.45,171345,1227203938.8,16-MAR-2022,29030,INE670A01012,
TATAPOWER,EQ,230.0,231.7,229.05,230.45,230.3,227.4,12428032,2861989308.35,16-MAR-2022,85515,INE245A01021,
TATASTEEL,EQ,1245.0,1271.2,1240.2,1265.25,1262.0,1233.75,6302451,7931873085.6,16-MAR-2022,162595,INE081A01012,
TCS,EQ,3640.5,3668.0,3616.25,3655.9,3657.55,3593.9,3090475,11252241518.05,16-MAR-2022,94898,INE467B01029,
TECHM,EQ,1475.2,1494.5,1468.4,1489.9,1488.4,1458.6,1453944,2153632678.85,16-MAR-2022,60694,INE669C01036,
TIINDIA,EQ,1482.0,1534.9,1482.0,1530.5,1517.5,1471.9,899224,1366702721.65,16-MAR-2022,17035,INE974X01010,
TITAN,EQ,2577.8,2593.5,2566.0,2587.3,2587.2,2556.95,757197,1955453112.8,16-MAR-2022,48077,INE280A01028,
TORNTPHARM,EQ,2888.0,2892.6,2830.05,2850.0,2842.25,2870.6,98663,281276719.85,16-MAR-2022,10974,INE685A01028,
TRENT,EQ,1174.0,1191.45,1153.0,1171.25,1185.0,1158.25,486972,566678032.25,16-MAR-2022,16631,INE849A01020,
TVSMOTOR,EQ,603.0,611.9,600.5,609.7,608.75,594.8,1238848,752316443.85,16-MAR-2022,23339,INE494B01023,
ULTRACEMCO,EQ,6130.0,6317.2,6080.0,6305.9,6300.0,6021.25,888929,5524207633.35,16-MAR-2022,79005,INE481G01011,
UNIONBANK,EQ,40.15,40.35,39.9,40.0,40.0,39.55,5394494,216207137.2,16-MAR-2022,9532,INE692A01016,
UPL,EQ,749.95,756.65,743.9,752.45,750.5,741.0,2879590,2159868488.6,16-MAR-2022,54470,INE628A01036,
VBL,EQ,937.1,948.55,927.6,940.8,941.0,925.0,258148,242422851.85,16-MAR-2022,14667,INE200M01013,
VEDL,EQ,362.0,375.5,359.3,373.35,372.65,357.7,9118574,3370688482.6,16-MAR-2022,74763,INE205A01025,
VOLTAS,EQ,1229.8,1289.55,1223.3,1270.75,1274.0,1211.95,2210899,2809534154.7,16-MAR-2022,86988,INE226A01021,
WIPRO,EQ,595.25,599.45,592.5,598.25,598.6,587.7,5575148,3324368756.95,16-MAR-2022,94616,INE075A01022,
YESBANK,EQ,12.8,12.85,12.75,12.8,12.8,12.7,63630406,813605104.95,16-MAR-2022,47198,INE528G01035,
ZYDUSLIFE,EQ,372.15,376.0,369.55,375.15,375.05,369.6,1078307,402135133.7,16-MAR-2022,18603,INE010B01027,
