SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1092.0,1107.0,1085.0,1088.8,1087.95,1099.4,16050,17552476.5,24-SEP-2015,2204,INE117A01022,
ADANIENT,EQ,80.0,81.25,78.5,80.3,80.1,80.0,3343737,267144197.25,24-SEP-2015,18744,INE423A01024,
ADANIPORTS,EQ,313.0,313.3,300.35,301.85,301.45,310.85,10386968,3161657097.55,24-SEP-2015,95850,INE742F01042,
ADANIPOWER,EQ,24.6,25.2,24.2,24.95,24.85,24.7,16616470,412834204.8,24-SEP-2015,19344,INE814H01011,
AMBUJACEM,EQ,206.3,208.9,204.55,207.0,206.9,208.7,4214954,871000120.25,24-SEP-2015,19217,INE079A01024,
APLAPOLLO,EQ,493.0,503.95,485.95,499.2,498.0,500.0,4015,1996082.0,24-SEP-2015,482,INE702C01019,
APOLLOHOSP,EQ,1379.0,1422.0,1366.5,1409.05,1419.85,1369.6,177258,248066761.35,24-SEP-2015,16594,INE437A01024,
ASHOKLEY,EQ,90.8,91.9,90.05,91.1,91.15,90.6,14527450,1322793000.25,24-SEP-2015,43197,INE208A01029,
ASIANPAINT,EQ,794.9,814.0,785.35,806.35,806.5,794.1,1503108,1204831249.05,24-SEP-2015,44453,INE021A01026,
ASTRAL,EQ,422.05,425.9,421.1,424.8,424.05,425.05,7351,3121853.8,24-SEP-2015,325,INE006I01046,
AUROPHARMA,EQ,729.05,748.0,728.15,741.95,740.1,732.55,2384024,1765690377.25,24-SEP-2015,43194,INE406A01037,
AXISBANK,EQ,510.0,518.2,506.2,513.95,513.8,511.7,6911468,3542424889.25,24-SEP-2015,101972,INE238A01034,
BAJAJ-AUTO,EQ,2248.0,2293.9,2237.0,2282.95,2279.85,2239.25,403540,918069948.65,24-SEP-2015,19103,INE917I01010,
BAJAJFINSV,EQ,1761.0,1788.0,1740.0,1744.9,1751.0,1763.65,31610,55554103.35,24-SEP-2015,3757,INE918I01018,
BAJAJHLDNG,EQ,1587.8,1595.0,1565.1,1578.25,1584.4,1589.45,7564,11936069.05,24-SEP-2015,2224,INE118A01012,
BAJFINANCE,EQ,4845.15,4890.65,4788.05,4868.1,4850.0,4844.9,28468,138082874.75,24-SEP-2015,6284,INE296A01016,
BANKBARODA,EQ,188.0,190.3,185.3,186.4,186.5,188.25,8759263,1638265417.75,24-SEP-2015,38847,INE028A01039,
BANKINDIA,EQ,135.7,137.2,133.6,135.15,135.4,135.7,2879248,389197533.7,24-SEP-2015,24000,INE084A01016,
BEL,EQ,1159.9,1190.0,1132.65,1171.8,1187.0,1142.55,1373524,1597841043.15,24-SEP-2015,30007,INE263A01016,
BHARATFORG,EQ,923.0,925.0,900.75,903.05,903.0,917.4,1537638,1396715693.7,24-SEP-2015,35662,INE465A01025,
BHARTIARTL,EQ,337.9,338.6,332.05,332.95,332.25,337.9,8983265,3004147416.8,24-SEP-2015,79676,INE397D01024,
BHEL,EQ,199.0,200.8,193.1,198.15,199.3,199.1,8660698,1709978803.5,24-SEP-2015,53216,INE257A01026,
