SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GAIL,EQ,146.85,147.65,140.9,141.5,141.5,147.3,18050844,2580604391.2,02-AUG-2022,108912,INE129A01019,
GLENMARK,EQ,377.5,382.0,374.1,376.45,376.2,380.6,1011943,381765061.05,02-AUG-2022,27018,INE935A01035,
GODFRYPHLP,EQ,1185.0,1193.8,1156.55,1163.25,1164.9,1185.6,47806,56017033.85,02-AUG-2022,7725,INE260B01028,
GODREJCP,EQ,860.0,877.75,856.9,864.8,863.55,861.3,782433,678638027.85,02-AUG-2022,31788,INE102D01028,
GODREJPROP,EQ,1514.25,1525.0,1418.55,1464.1,1459.9,1512.25,2960220,4343266916.35,02-AUG-2022,107113,INE484J01027,
GRASIM,EQ,1560.05,1594.5,1552.0,1589.85,1591.0,1568.4,904056,1429783386.65,02-AUG-2022,35077,INE047A01021,
HAL,EQ,2029.0,2074.95,2025.0,2048.35,2045.4,2029.2,889264,1827399034.3,02-AUG-2022,48375,INE066F01012,
HAVELLS,EQ,1289.0,1307.95,1275.0,1290.2,1284.45,1287.9,1040083,1341647025.5,02-AUG-2022,37600,INE176B01034,
HCLTECH,EQ,952.15,953.85,941.05,951.05,950.0,952.15,2545241,2411632715.15,02-AUG-2022,76310,INE860A01027,
HDFCAMC,EQ,1999.85,2018.0,1992.6,2009.6,2011.45,1999.85,292946,587143254.55,02-AUG-2022,20124,INE127D01025,
HDFCBANK,EQ,1442.0,1444.6,1423.05,1430.25,1424.95,1446.15,7518255,10763137989.2,02-AUG-2022,165021,INE040A01034,
HDFCLIFE,EQ,545.0,545.0,534.65,538.5,537.3,546.05,5856552,3149713278.25,02-AUG-2022,93211,INE795G01014,
HEROMOTOCO,EQ,2826.1,2828.95,2742.05,2771.45,2771.0,2840.8,1137765,3148461524.9,02-AUG-2022,59777,INE158A01026,
HINDALCO,EQ,419.0,420.5,407.6,418.4,416.0,424.0,15535733,6432986384.45,02-AUG-2022,132966,INE038A01020,
HINDPETRO,EQ,241.0,249.0,240.7,245.85,245.0,241.3,6806760,1671327995.15,02-AUG-2022,59234,INE094A01015,
HINDUNILVR,EQ,2600.0,2639.1,2599.0,2635.25,2631.1,2593.0,1359934,3564703460.0,02-AUG-2022,122753,INE030A01027,
HINDZINC,EQ,270.0,272.2,269.15,271.15,271.25,272.4,403498,109209585.9,02-AUG-2022,9598,INE267A01025,
ICICIBANK,EQ,820.0,822.0,812.2,817.75,814.8,823.4,11106772,9077814094.15,02-AUG-2022,209129,INE090A01021,
ICICIGI,EQ,1231.0,1244.0,1212.75,1241.9,1240.55,1230.8,510629,631148627.05,02-AUG-2022,32574,INE765G01017,
ICICIPRULI,EQ,556.0,556.0,535.0,543.55,541.8,559.45,1301732,706127106.7,02-AUG-2022,27060,INE726G01019,
IDEA,EQ,9.25,9.55,9.2,9.4,9.4,9.1,190943056,1789557118.15,02-AUG-2022,130435,INE669E01016,
IDFCFIRSTB,EQ,42.0,43.6,41.95,43.4,43.35,41.95,93112275,3998211372.15,02-AUG-2022,110996,INE092T01019,
IEX,EQ,167.15,171.35,164.9,166.2,165.95,166.8,15666848,2628080583.85,02-AUG-2022,126434,INE022Q01020,
INDHOTEL,EQ,270.4,273.5,266.1,268.45,266.4,270.45,5063176,1366336315.9,02-AUG-2022,37830,INE053A01029,
INDIANB,EQ,166.0,179.75,166.0,177.05,177.0,177.55,2367035,420202341.85,02-AUG-2022,19494,INE562A01011,
INDIGO,EQ,1900.0,1949.0,1874.1,1944.65,1942.0,1891.4,699094,1343253920.15,02-AUG-2022,37806,INE646L01027,
INDUSINDBK,EQ,1033.0,1071.9,1032.05,1067.25,1062.05,1040.15,5074834,5382320137.65,02-AUG-2022,107822,INE095A01012,
INDUSTOWER,EQ,228.3,229.7,218.3,219.35,219.4,227.7,3604956,800499183.2,02-AUG-2022,32227,INE121J01017,
INFY,EQ,1546.55,1547.0,1528.35,1543.6,1539.9,1551.05,4374635,6728992376.1,02-AUG-2022,171243,INE009A01021,
INOXWIND,EQ,94.15,103.2,93.35,97.75,98.45,94.1,2265173,223808878.7,02-AUG-2022,19944,INE066P01011,
IOC,EQ,71.4,72.1,71.25,71.95,71.95,71.1,15655719,1124186366.45,02-AUG-2022,68551,INE242A01010,
IRFC,EQ,21.0,21.4,20.95,21.25,21.3,20.95,3465913,73615509.55,02-AUG-2022,6887,INE053F01010,
ITC,EQ,310.0,316.65,308.2,309.95,309.3,307.5,38982557,12142957304.5,02-AUG-2022,261354,INE154A01025,
JINDALSTEL,EQ,389.0,389.0,374.3,384.0,383.0,390.9,4388499,1679143308.2,02-AUG-2022,52042,INE749A01030,
JSWENERGY,EQ,247.0,263.9,242.65,261.6,259.5,246.15,4640147,1181014303.25,02-AUG-2022,42425,INE121E01018,
JSWSTEEL,EQ,637.75,649.95,626.3,648.7,648.0,639.2,3053206,1958408667.05,02-AUG-2022,55351,INE019A01038,
JUBLFOOD,EQ,558.0,569.9,553.8,565.9,565.0,559.65,4218800,2381183392.9,02-AUG-2022,83183,INE797F01020,
KALYANKJIL,EQ,65.75,66.8,65.4,65.95,65.8,65.6,791241,52269308.75,02-AUG-2022,4295,INE303R01014,
KEI,EQ,1259.7,1324.1,1255.5,1299.15,1300.0,1255.35,333788,431244213.55,02-AUG-2022,21449,INE878B01027,
KOTAKBANK,EQ,1851.7,1893.0,1834.2,1884.6,1878.0,1855.75,3357606,6274892657.05,02-AUG-2022,102401,INE237A01028,
KPITTECH,EQ,542.65,545.75,530.5,532.15,532.0,546.7,1109694,592703623.2,02-AUG-2022,33734,INE04I401011,
LAURUSLABS,EQ,527.4,529.0,518.0,522.0,521.0,525.8,810908,423819706.9,02-AUG-2022,15922,INE947Q01028,
LICHSGFIN,EQ,383.7,398.8,380.5,393.9,393.1,384.2,4142675,1626425758.45,02-AUG-2022,43991,INE115A01026,
LICI,EQ,682.4,688.95,680.2,685.5,684.35,682.9,1061968,727792864.6,02-AUG-2022,35387,INE0J1Y01017,
LODHA,EQ,1137.95,1139.95,1085.2,1100.65,1093.0,1130.45,243961,271168189.25,02-AUG-2022,8552,INE670K01029,
LT,EQ,1809.0,1811.65,1775.7,1793.05,1786.95,1814.7,1749346,3135583491.1,02-AUG-2022,115061,INE018A01030,
LUPIN,EQ,639.6,640.95,629.3,638.65,636.45,641.15,1140729,723766080.65,02-AUG-2022,24504,INE326A01037,
M&M,EQ,1237.7,1259.75,1226.2,1254.5,1251.0,1237.75,5626351,6993169199.1,02-AUG-2022,176857,INE101A01026,
MANAPPURAM,EQ,103.95,104.65,101.75,103.4,103.0,103.8,4925049,508587125.05,02-AUG-2022,21996,INE522D01027,
MARICO,EQ,523.9,526.0,516.35,522.45,523.0,523.1,1194541,621491088.8,02-AUG-2022,30123,INE196A01026,
MARUTI,EQ,8985.0,9196.85,8954.0,9173.05,9135.05,9003.4,848311,7703424051.2,02-AUG-2022,93578,INE585B01010,
MAXHEALTH,EQ,369.0,371.8,362.8,367.35,367.5,369.6,325718,119291369.4,02-AUG-2022,14453,INE027H01010,
MAZDOCK,EQ,280.55,281.65,277.75,280.1,279.6,282.15,126765,35471958.75,02-AUG-2022,4248,INE249Z01012,
MCX,EQ,1322.9,1334.45,1310.1,1320.05,1315.55,1322.6,362140,478582994.25,02-AUG-2022,20801,INE745G01035,
MFSL,EQ,856.05,869.35,838.0,848.8,847.0,874.6,806275,684945807.3,02-AUG-2022,28824,INE180A01020,
MOTHERSON,EQ,130.95,135.1,128.15,133.3,133.05,130.75,8487459,1130124148.95,02-AUG-2022,54104,INE775A01035,
MOTILALOFS,EQ,768.0,779.6,762.2,775.1,777.0,767.7,78376,60709368.85,02-AUG-2022,4803,INE338I01027,
MPHASIS,EQ,2305.95,2305.95,2265.3,2282.8,2274.2,2305.95,301778,689823839.8,02-AUG-2022,27951,INE356A01018,
MUTHOOTFIN,EQ,1116.0,1121.55,1096.0,1112.9,1108.95,1113.45,607174,672195956.65,02-AUG-2022,29625,INE414G01012,
NAM-INDIA,EQ,282.5,292.7,281.55,286.65,286.1,281.0,1646345,474695963.5,02-AUG-2022,19604,INE298J01013,
NATIONALUM,EQ,78.5,78.5,76.4,77.6,77.55,79.1,17060392,1320407805.8,02-AUG-2022,40547,INE139A01034,
NAUKRI,EQ,4327.0,4445.25,4305.25,4404.75,4383.0,4341.0,479968,2109060336.65,02-AUG-2022,41503,INE663F01024,
NBCC,EQ,33.3,33.5,32.8,33.1,33.05,33.15,4475992,148302784.1,02-AUG-2022,10280,INE095N01031,
NESTLEIND,EQ,19377.0,19501.0,19300.2,19458.8,19464.35,19255.2,56219,1091648785.1,02-AUG-2022,16619,INE239A01016,
NHPC,EQ,34.9,35.75,34.65,35.45,35.55,34.7,12821011,453240277.55,02-AUG-2022,22603,INE848E01016,
NMDC,EQ,107.0,107.75,105.5,107.45,107.05,107.7,10240640,1092836186.85,02-AUG-2022,37523,INE584A01023,
NTPC,EQ,157.1,160.1,156.55,159.55,159.3,156.5,18278835,2899220256.2,02-AUG-2022,88702,INE733E01010,
NYKAA,EQ,1409.7,1457.65,1398.0,1438.6,1432.0,1415.95,699773,1003991677.4,02-AUG-2022,48369,INE388Y01029,
OBEROIRLTY,EQ,930.0,939.8,913.85,916.75,915.0,934.2,404968,374634839.8,02-AUG-2022,16110,INE093I01010,
OFSS,EQ,3160.0,3349.4,3150.7,3296.4,3282.0,3160.75,451603,1474384836.4,02-AUG-2022,40178,INE881D01027,
OIL,EQ,189.85,192.45,189.0,190.45,190.6,193.85,1411201,269143991.5,02-AUG-2022,24351,INE274J01014,
ONGC,EQ,136.7,137.05,134.6,136.7,136.5,138.4,15037928,2045918751.2,02-AUG-2022,81881,INE213A01029,
PAGEIND,EQ,49216.0,49849.95,48840.0,48987.5,48872.75,49222.8,18097,890529080.4,02-AUG-2022,9519,INE761H01022,
PATANJALI,BE,1169.9,1174.9,1134.05,1158.1,1158.5,1173.15,426387,492806245.85,02-AUG-2022,7403,INE619A01035,
PAYTM,EQ,744.0,770.0,739.0,755.7,752.3,744.35,2997094,2270312533.5,02-AUG-2022,64723,INE982J01020,
PERSISTENT,EQ,3650.0,3680.0,3610.0,3623.55,3615.0,3655.2,310779,1132125159.6,02-AUG-2022,37193,INE262H01013,
PETRONET,EQ,225.3,227.9,221.75,223.2,223.0,225.6,1947493,437120416.45,02-AUG-2022,28740,INE347G01014,
PFC,EQ,117.45,120.0,117.1,119.7,119.4,117.1,4545933,540604850.95,02-AUG-2022,23829,INE134E01011,
PGEL,BE,942.0,960.0,935.0,950.25,946.6,941.2,16386,15585872.65,02-AUG-2022,604,INE457L01011,
PHOENIXLTD,EQ,1243.95,1279.9,1232.05,1269.2,1260.0,1249.5,273507,346887018.75,02-AUG-2022,15892,INE211B01039,
PIDILITIND,EQ,2510.0,2538.0,2497.6,2520.45,2514.0,2496.15,370124,931041039.45,02-AUG-2022,35813,INE318A01026,
PIIND,EQ,3083.45,3091.7,3030.1,3044.35,3037.5,3083.55,183169,558880399.8,02-AUG-2022,18092,INE603J01030,
PNB,EQ,33.25,34.6,32.95,34.2,34.05,33.4,64390245,2194945813.45,02-AUG-2022,89647,INE160A01022,
PNBHOUSING,EQ,353.8,354.0,348.05,350.05,348.5,351.1,207729,73099228.7,02-AUG-2022,5798,INE572E01012,
POLICYBZR,EQ,506.0,566.95,506.0,559.4,554.5,504.2,4589177,2508709619.25,02-AUG-2022,116486,INE417T01026,
POLYCAB,EQ,2343.0,2389.0,2331.0,2377.2,2359.3,2342.3,384807,907975602.05,02-AUG-2022,21167,INE455K01017,
POWERGRID,EQ,219.95,223.4,217.35,222.6,222.0,218.95,13311561,2939874578.8,02-AUG-2022,70347,INE752E01010,
POWERINDIA,EQ,3324.9,3451.6,3312.4,3442.6,3448.0,3310.45,57400,194439671.75,02-AUG-2022,10741,INE07Y701011,
PRESTIGE,EQ,433.0,436.7,420.2,427.8,428.5,437.25,385842,165641573.8,02-AUG-2022,14020,INE811K01011,
RADICO,EQ,939.9,941.0,926.0,934.35,934.0,939.9,122573,114164560.4,02-AUG-2022,6478,INE944F01028,
RBLBANK,EQ,95.95,100.5,94.6,98.85,98.5,96.15,25568149,2515021864.4,02-AUG-2022,69809,INE976G01028,
RECLTD,EQ,133.0,134.85,132.2,134.35,134.1,132.85,3193934,428246821.85,02-AUG-2022,20305,INE020B01018,
RELIANCE,EQ,2572.5,2607.8,2561.55,2584.65,2575.5,2574.85,6423115,16594994133.95,02-AUG-2022,230608,INE002A01018,
RVNL,EQ,31.2,31.5,30.85,31.0,31.0,31.1,3214085,99888700.85,02-AUG-2022,10044,INE415G01027,
SAIL,EQ,77.5,77.9,75.9,77.5,77.35,77.7,18742186,1444380992.8,02-AUG-2022,45878,INE114A01011,
SBICARD,EQ,942.95,950.0,934.0,941.8,940.3,944.2,738627,695271415.0,02-AUG-2022,28389,INE018E01016,
SBILIFE,EQ,1310.0,1312.8,1280.45,1285.2,1284.0,1313.3,1673860,2155829045.8,02-AUG-2022,93398,INE123W01016,
SBIN,EQ,531.9,544.9,531.1,542.1,540.0,533.75,16845027,9119556236.75,02-AUG-2022,230932,INE062A01020,
SHREECEM,EQ,20900.0,21288.9,20810.1,21110.95,21095.0,20947.0,32690,688888334.4,02-AUG-2022,11034,INE070A01015,
SIEMENS,EQ,2779.45,2815.0,2730.0,2736.8,2734.0,2758.85,731251,2018882272.05,02-AUG-2022,35901,INE003A01024,
SOLARINDS,EQ,2703.0,2750.0,2675.05,2709.5,2709.8,2693.25,113038,304914926.05,02-AUG-2022,6687,INE343H01029,
SONACOMS,EQ,596.2,601.45,584.9,586.9,586.2,596.2,677706,401979577.3,02-AUG-2022,26140,INE073K01018,
SRF,EQ,2469.9,2476.95,2440.0,2453.95,2444.9,2453.5,514318,1262804797.55,02-AUG-2022,32476,INE647A01010,
SUNPHARMA,EQ,918.7,926.6,912.05,917.25,915.6,918.7,2043767,1874940988.75,02-AUG-2022,60201,INE044A01036,
SUPREMEIND,EQ,1900.0,1909.05,1857.0,1864.45,1868.0,1896.65,63635,119176359.95,02-AUG-2022,8144,INE195A01028,
SUZLON,EQ,6.9,7.35,6.75,7.25,7.2,6.9,87850636,623094104.35,02-AUG-2022,35884,INE040H01021,
TATACONSUM,EQ,813.0,826.0,806.25,811.6,808.1,811.1,2161684,1767041521.9,02-AUG-2022,57515,INE192A01025,
TATAELXSI,EQ,8702.0,8704.0,8590.1,8641.75,8625.0,8720.6,167283,1446378759.2,02-AUG-2022,26053,INE670A01012,
TATAPOWER,EQ,230.0,233.6,227.2,232.65,231.9,230.35,20231195,4658802273.05,02-AUG-2022,132364,INE245A01021,
TATASTEEL,EQ,108.0,108.0,105.35,107.0,106.9,108.25,64935371,6937671692.0,02-AUG-2022,279505,INE081A01020,
TCS,EQ,3290.0,3312.9,3271.65,3291.8,3284.0,3298.8,1269114,4174984483.8,02-AUG-2022,93507,INE467B01029,
TECHM,EQ,1046.0,1049.5,1030.0,1032.6,1030.4,1049.6,2802273,2899440827.35,02-AUG-2022,133736,INE669C01036,
TIINDIA,EQ,2023.6,2101.55,1981.0,2079.6,2079.9,2023.0,913111,1883341866.3,02-AUG-2022,65940,INE974X01010,
TITAN,EQ,2370.0,2397.8,2357.05,2384.95,2381.0,2376.25,777687,1853019321.45,02-AUG-2022,60405,INE280A01028,
TORNTPHARM,EQ,1525.65,1534.15,1508.25,1517.25,1517.35,1525.65,220975,336623016.8,02-AUG-2022,15523,INE685A01028,
TRENT,EQ,1299.9,1312.5,1276.8,1308.65,1308.0,1301.0,502117,650857595.95,02-AUG-2022,28062,INE849A01020,
TVSMOTOR,EQ,931.0,940.85,917.4,938.35,936.0,926.65,1898797,1771810308.8,02-AUG-2022,47087,INE494B01023,
ULTRACEMCO,EQ,6627.85,6694.0,6595.0,6651.3,6652.15,6657.65,274658,1826764782.45,02-AUG-2022,35977,INE481G01011,
UNIONBANK,EQ,38.7,40.4,38.55,39.65,39.55,38.7,16386463,650146635.8,02-AUG-2022,25235,INE692A01016,
UPL,EQ,766.2,766.2,730.0,739.6,736.95,767.35,5611299,4145165781.5,02-AUG-2022,90707,INE628A01036,
VBL,EQ,960.0,960.0,912.0,915.6,914.95,926.1,2649369,2456484446.05,02-AUG-2022,108367,INE200M01013,
VEDL,EQ,255.0,255.0,247.2,252.6,252.0,255.4,11012297,2766055135.2,02-AUG-2022,85845,INE205A01025,
VOLTAS,EQ,1004.45,1005.4,989.0,999.6,993.55,999.25,1028956,1026767628.4,02-AUG-2022,27811,INE226A01021,
WIPRO,EQ,428.95,431.65,424.65,429.6,428.35,429.0,8456213,3627504991.4,02-AUG-2022,129149,INE075A01022,
YESBANK,EQ,15.4,17.9,15.2,17.15,17.15,15.25,984540451,16590672696.85,02-AUG-2022,446455,INE528G01035,
ZYDUSLIFE,EQ,350.0,351.55,346.75,350.2,350.3,350.15,834762,291935264.0,02-AUG-2022,12547,INE010B01027,
