SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
COLPAL,EQ,872.25,874.5,850.15,858.45,865.0,869.75,63257,54691835.15,05-JAN-2011,
CONCOR,EQ,1255.15,1272.8,1206.0,1252.95,1251.2,1261.9,4555,5736012.75,05-JAN-2011,
CUMMINSIND,EQ,762.3,773.7,756.3,763.6,766.0,764.5,76290,58565016.1,05-JAN-2011,
DABUR,EQ,104.0,105.1,102.5,103.15,103.4,102.95,1705953,177090162.5,05-JAN-2011,
DIVISLAB,EQ,660.0,674.55,656.1,667.75,670.0,665.3,132848,88784147.5,05-JAN-2011,
DLF,EQ,290.05,291.0,280.6,281.85,281.2,291.65,3973701,1132271664.9,05-JAN-2011,
DRREDDY,EQ,1696.0,1723.6,1694.0,1715.25,1712.0,1696.25,459834,785645519.7,05-JAN-2011,
EICHERMOT,EQ,1238.3,1299.0,1230.0,1237.9,1235.25,1238.0,33044,42011871.65,05-JAN-2011,
FEDERALBNK,EQ,393.0,393.45,381.0,381.35,381.0,393.45,674533,259897579.15,05-JAN-2011,
FORTIS,EQ,149.25,150.5,148.0,148.65,148.4,149.25,192843,28795948.25,05-JAN-2011,
GAIL,EQ,522.0,531.9,518.1,528.8,527.9,520.6,676338,356019402.1,05-JAN-2011,
GLENMARK,EQ,365.0,369.35,360.15,365.05,366.5,365.5,204489,74544489.65,05-JAN-2011,
GODFRYPHLP,EQ,2120.0,2180.0,2120.0,2174.55,2180.0,2153.45,1148,2463089.1,05-JAN-2011,
GODREJCP,EQ,395.75,401.4,382.7,392.0,392.0,395.75,102226,40009061.65,05-JAN-2011,
GODREJPROP,EQ,610.0,620.0,600.05,616.3,619.8,616.3,11852,7296627.65,05-JAN-2011,
GRASIM,EQ,2365.0,2450.0,2362.0,2405.4,2405.0,2400.65,91802,222469047.85,05-JAN-2011,
HAVELLS,EQ,392.35,400.05,382.6,389.1,388.7,394.0,80570,31576178.15,05-JAN-2011,
HCLTECH,EQ,461.0,475.0,460.0,472.35,473.6,461.15,1301612,613284362.2,05-JAN-2011,
HDFCBANK,EQ,2349.7,2349.7,2297.5,2308.2,2316.9,2345.55,782592,1810802258.45,05-JAN-2011,
HINDALCO,EQ,243.0,249.45,242.1,246.5,246.75,244.1,8279087,2040641854.6,05-JAN-2011,
HINDPETRO,EQ,394.6,398.7,389.65,391.5,391.35,392.15,1159102,454836201.85,05-JAN-2011,
HINDUNILVR,EQ,320.7,327.35,317.25,325.7,326.0,320.9,2728170,878933829.25,05-JAN-2011,
HINDZINC,EQ,1368.0,1368.0,1324.2,1356.5,1353.0,1365.4,259214,348156204.2,05-JAN-2011,
ICICIBANK,EQ,1097.2,1099.0,1065.0,1069.35,1068.8,1104.05,5307600,5707528047.5,05-JAN-2011,
IDEA,EQ,70.0,70.05,68.7,69.5,69.5,69.5,1971175,136825523.3,05-JAN-2011,
INDHOTEL,EQ,101.45,101.55,98.25,98.65,98.75,101.05,655509,65172497.4,05-JAN-2011,
INDIANB,EQ,238.0,240.0,230.6,231.65,231.05,240.1,383789,89605751.25,05-JAN-2011,
INDUSINDBK,EQ,255.75,255.75,245.0,249.05,248.55,255.75,810698,201666072.8,05-JAN-2011,
IOC,EQ,350.0,355.45,347.5,349.5,349.0,348.8,868178,304585405.85,05-JAN-2011,
ITC,EQ,177.4,180.2,175.8,179.8,180.2,177.5,8526889,1525040912.55,05-JAN-2011,
JINDALSTEL,EQ,728.2,735.9,722.0,725.45,726.0,727.8,1578904,1151923626.5,05-JAN-2011,
JSWENERGY,EQ,100.15,100.9,99.05,99.35,99.55,100.0,976119,97541273.25,05-JAN-2011,
JSWSTEEL,EQ,1174.6,1174.6,1143.35,1147.5,1144.6,1167.7,694723,802334806.15,05-JAN-2011,
JUBLFOOD,EQ,636.95,643.5,618.8,623.95,623.8,637.0,450405,284110685.1,05-JAN-2011,
KEI,EQ,31.45,31.7,30.35,30.55,30.5,31.55,77731,2419987.1,05-JAN-2011,
KOTAKBANK,EQ,460.0,464.85,446.0,448.9,449.8,460.5,593505,268816553.55,05-JAN-2011,
LICHSGFIN,EQ,190.5,193.1,187.3,187.8,187.55,192.5,1713111,324649259.1,05-JAN-2011,
LT,EQ,1982.1,1998.0,1915.2,1928.5,1924.0,1975.6,1449534,2826053467.6,05-JAN-2011,
LUPIN,EQ,491.8,493.5,484.05,487.55,488.6,489.9,545510,266756723.6,05-JAN-2011,
M&M,EQ,781.25,789.0,765.2,771.05,770.9,781.25,1271074,989400034.75,05-JAN-2011,
MANAPPURAM,EQ,148.0,148.0,142.15,144.1,144.0,146.85,1418997,204637302.1,05-JAN-2011,
MARICO,EQ,123.95,125.35,123.3,123.85,124.25,123.4,1563152,194610642.4,05-JAN-2011,
MARUTI,EQ,1428.0,1435.0,1406.35,1412.45,1406.35,1428.75,275096,390111636.5,05-JAN-2011,
MOTILALOFS,EQ,166.5,172.4,165.1,166.25,165.2,169.15,5738,966752.1,05-JAN-2011,
MPHASIS,EQ,687.85,704.7,678.3,690.1,690.25,685.05,499724,347174460.15,05-JAN-2011,
NATIONALUM,EQ,403.4,403.4,388.65,395.75,394.5,399.8,21850,8616916.75,05-JAN-2011,
NAUKRI,EQ,626.6,650.0,612.75,641.4,640.05,645.05,2140,1372207.65,05-JAN-2011,
NESTLEIND,EQ,3874.0,3934.95,3856.5,3900.95,3899.9,3891.6,32381,126513901.65,05-JAN-2011,
NHPC,EQ,28.8,29.05,28.5,28.55,28.55,28.8,3678062,105895166.35,05-JAN-2011,
NMDC,EQ,281.8,286.0,278.7,280.25,281.35,281.5,395552,111605858.75,05-JAN-2011,
NTPC,EQ,199.8,200.95,198.0,199.5,199.4,200.15,696351,139059783.95,05-JAN-2011,
OBEROIRLTY,EQ,252.95,262.0,252.0,260.0,258.5,252.95,529011,137517906.45,05-JAN-2011,
OFSS,EQ,2312.0,2340.0,2280.0,2305.65,2306.95,2344.8,16426,38097536.65,05-JAN-2011,
OIL,EQ,1401.0,1418.6,1392.15,1395.55,1392.15,1419.3,27285,38237835.8,05-JAN-2011,
ONGC,EQ,1288.9,1288.9,1258.0,1266.15,1260.9,1287.05,903513,1147213149.0,05-JAN-2011,
PAGEIND,EQ,1525.0,1525.0,1495.0,1510.95,1512.0,1508.05,782,1184542.05,05-JAN-2011,
PERSISTENT,EQ,446.0,450.0,438.0,444.5,447.0,446.7,25610,11367998.7,05-JAN-2011,
PETRONET,EQ,127.1,127.1,122.2,122.55,122.45,126.4,1560274,193706362.3,05-JAN-2011,
PFC,EQ,306.0,309.0,299.05,301.3,302.1,308.05,1098737,332244812.8,05-JAN-2011,
PHOENIXLTD,EQ,219.2,223.9,219.2,220.0,220.0,223.35,16861,3715082.8,05-JAN-2011,
PIDILITIND,EQ,151.85,152.0,146.2,148.15,148.0,149.35,15225,2257665.45,05-JAN-2011,
PNB,EQ,1217.0,1223.6,1191.0,1205.5,1203.5,1220.75,273508,328540153.3,05-JAN-2011,
POWERGRID,EQ,98.4,98.85,97.7,98.1,98.0,98.4,3688825,363057148.2,05-JAN-2011,
PRESTIGE,EQ,161.4,161.4,156.25,158.7,159.9,160.95,51395,8150746.4,05-JAN-2011,
RADICO,EQ,157.5,158.0,155.1,156.8,157.95,156.65,29273,4595616.95,05-JAN-2011,
RECLTD,EQ,286.0,286.0,270.7,276.05,277.15,285.15,5257175,1459393997.8,05-JAN-2011,
RELIANCE,EQ,1080.0,1090.0,1070.0,1075.8,1075.1,1077.1,5930189,6413029432.15,05-JAN-2011,
SAIL,EQ,188.1,188.4,184.2,185.55,185.45,189.2,3527190,656797453.4,05-JAN-2011,
SBIN,EQ,2735.0,2736.4,2682.0,2693.2,2691.5,2735.6,2521312,6806003539.45,05-JAN-2011,
SHREECEM,EQ,2005.0,2048.95,1951.0,1969.9,1972.6,2018.75,11139,22130130.65,05-JAN-2011,
SIEMENS,EQ,824.95,834.4,815.45,824.0,825.0,825.35,415486,341600544.1,05-JAN-2011,
SOLARINDS,EQ,540.0,555.0,540.0,545.35,543.2,543.4,18101,9876752.7,05-JAN-2011,
SRF,EQ,353.0,365.0,351.45,352.75,353.05,359.85,109872,39265019.0,05-JAN-2011,
SUNPHARMA,EQ,491.5,500.0,485.15,488.05,487.9,489.9,962712,475966566.95,05-JAN-2011,
SUPREMEIND,EQ,144.1,149.8,144.1,147.15,146.65,146.3,24837,3676187.4,05-JAN-2011,
SUZLON,EQ,55.9,56.2,54.1,54.45,54.4,55.65,22964145,1263981364.2,05-JAN-2011,
TATAELXSI,EQ,312.95,314.0,299.3,302.65,301.0,312.75,216139,66347758.95,05-JAN-2011,
TATAPOWER,EQ,1378.0,1407.0,1369.1,1400.9,1400.0,1380.65,311563,435056157.25,05-JAN-2011,
TATASTEEL,EQ,696.5,696.65,677.25,680.95,681.8,694.7,4927314,3376225964.05,05-JAN-2011,
TCS,EQ,1145.25,1165.9,1141.75,1158.95,1160.0,1144.75,1534837,1772568663.05,05-JAN-2011,
TECHM,EQ,748.8,751.75,726.3,728.55,727.2,744.6,355759,263465046.3,05-JAN-2011,
TITAN,EQ,3637.0,3695.0,3622.9,3641.25,3634.55,3657.95,246856,903907479.0,05-JAN-2011,
TORNTPHARM,EQ,580.0,586.0,573.0,577.6,576.1,582.2,5476,3166386.5,05-JAN-2011,
TRENT,EQ,930.0,949.0,923.0,925.45,925.05,938.05,5371,5002786.35,05-JAN-2011,
TVSMOTOR,EQ,72.3,72.3,69.25,69.6,69.45,71.85,1634260,114986977.2,05-JAN-2011,
ULTRACEMCO,EQ,1072.5,1089.35,1055.0,1072.55,1077.9,1090.2,66346,71073841.3,05-JAN-2011,
UNIONBANK,EQ,331.0,332.6,322.65,324.25,324.45,331.85,817270,265929242.7,05-JAN-2011,
VOLTAS,EQ,222.95,225.6,219.05,220.7,221.0,222.95,399698,89052286.8,05-JAN-2011,
WIPRO,EQ,482.55,490.8,481.0,485.65,487.0,484.65,1394192,678474857.2,05-JAN-2011,
YESBANK,EQ,304.65,304.65,290.3,291.3,292.0,306.45,3735199,1098476333.8,05-JAN-2011,
