SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,3330.0,3350.0,3310.25,3329.6,3343.0,3314.65,179592,598544063.9,12-SEP-2022,23288,INE117A01022,
ABCAPITAL,EQ,115.1,119.85,115.1,118.85,118.6,115.1,6280292,742465814.5,12-SEP-2022,36597,INE674K01013,
ADANIENT,EQ,3465.0,3495.5,3457.9,3463.8,3465.0,3451.2,1647756,5720891708.6,12-SEP-2022,43847,INE423A01024,
ADANIGREEN,EQ,2331.0,2365.85,2316.15,2355.95,2358.1,2315.9,947489,2219785156.15,12-SEP-2022,49291,INE364U01010,
ADANIPORTS,EQ,914.7,942.0,911.0,938.5,941.0,906.85,12571292,11717599036.1,12-SEP-2022,194173,INE742F01042,
ADANIPOWER,BE,402.0,402.9,395.5,397.6,398.9,397.0,2022749,805367202.15,12-SEP-2022,39611,INE814H01011,
ALKEM,EQ,3196.0,3225.75,3191.65,3205.95,3206.75,3198.65,40336,129475299.45,12-SEP-2022,4904,INE540L01014,
AMBER,EQ,2317.7,2331.9,2296.0,2319.35,2319.0,2294.05,48984,113497258.05,12-SEP-2022,6118,INE371P01015,
AMBUJACEM,EQ,454.6,479.5,440.6,475.65,475.0,454.7,27759936,12925280666.8,12-SEP-2022,203421,INE079A01024,
ANGELONE,EQ,1580.0,1604.2,1563.05,1594.0,1588.0,1582.55,496279,789303810.4,12-SEP-2022,20829,INE732I01013,
APLAPOLLO,EQ,1021.0,1021.0,997.7,1010.35,1008.0,1017.45,301052,303398242.2,12-SEP-2022,16611,INE702C01027,
APOLLOHOSP,EQ,4473.0,4501.8,4447.05,4481.6,4473.85,4460.35,331303,1485414558.25,12-SEP-2022,21451,INE437A01024,
ASHOKLEY,EQ,166.55,167.2,164.6,165.0,164.8,166.55,9042625,1499724489.25,12-SEP-2022,53326,INE208A01029,
ASIANPAINT,EQ,3441.85,3453.65,3423.0,3432.2,3432.0,3441.85,641280,2204239495.95,12-SEP-2022,49382,INE021A01026,
ASTRAL,EQ,2584.1,2590.5,2525.0,2552.2,2549.0,2594.15,603602,1538132594.5,12-SEP-2022,59775,INE006I01046,
AUBANK,EQ,654.7,662.55,652.25,660.75,661.5,652.6,1050504,691205812.25,12-SEP-2022,29819,INE949L01017,
AUROPHARMA,EQ,542.3,553.5,540.9,551.15,551.0,542.3,1082603,592771798.45,12-SEP-2022,30835,INE406A01037,
AXISBANK,EQ,789.0,805.0,786.8,801.0,800.2,784.85,15521649,12386100055.6,12-SEP-2022,231203,INE238A01034,
BAJAJ-AUTO,EQ,3840.0,3889.8,3825.0,3870.3,3871.0,3848.6,369281,1428298403.6,12-SEP-2022,30532,INE917I01010,
BAJAJFINSV,EQ,17380.0,17420.0,17052.2,17138.05,17238.25,17205.65,425082,7329636355.6,12-SEP-2022,73755,INE918I01018,
