SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1375.0,1407.95,1347.3,1359.8,1354.6,1363.95,175582,241036031.2,11-FEB-2015,10550,INE117A01022,
ADANIENT,EQ,640.0,666.8,637.0,661.5,661.5,634.95,2937300,1925176566.05,11-FEB-2015,65638,INE423A01024,
ADANIPORTS,EQ,319.9,328.9,319.0,326.1,326.75,317.85,2148555,698098809.3,11-FEB-2015,32049,INE742F01042,
ADANIPOWER,EQ,47.0,49.8,47.0,49.4,49.7,46.75,5724207,279959194.6,11-FEB-2015,19274,INE814H01011,
AMBUJACEM,EQ,250.0,252.0,248.85,250.85,251.4,249.6,1570176,393155868.5,11-FEB-2015,26141,INE079A01024,
APLAPOLLO,EQ,365.55,366.3,356.0,364.65,363.95,353.4,746,270699.65,11-FEB-2015,135,INE702C01019,
APOLLOHOSP,EQ,1221.0,1289.0,1217.5,1277.5,1281.8,1215.25,259947,330006883.3,11-FEB-2015,15422,INE437A01024,
ASHOKLEY,EQ,61.6,64.8,61.5,64.3,64.8,60.85,20924270,1322105423.6,11-FEB-2015,64391,INE208A01029,
ASIANPAINT,EQ,830.0,845.0,828.0,840.75,843.0,822.2,1227804,1028665270.05,11-FEB-2015,34647,INE021A01026,
ASTRAL,EQ,407.1,445.95,407.1,436.2,435.0,418.05,61129,26320318.9,11-FEB-2015,2496,INE006I01046,
AUROPHARMA,EQ,1041.1,1119.7,930.0,1105.25,1106.0,1032.8,2109109,2297576083.15,11-FEB-2015,66378,INE406A01037,
AXISBANK,EQ,559.35,572.65,555.5,569.25,569.5,554.1,6200994,3511100776.95,11-FEB-2015,81287,INE238A01034,
BAJAJ-AUTO,EQ,2268.0,2294.0,2253.9,2280.6,2280.0,2267.95,212912,484753808.8,11-FEB-2015,18595,INE917I01010,
BAJAJFINSV,EQ,1441.05,1450.0,1408.0,1410.3,1410.0,1436.5,18282,26025487.55,11-FEB-2015,2940,INE918I01018,
BAJAJHLDNG,EQ,1401.05,1408.95,1395.0,1400.9,1395.0,1400.0,8683,12196974.1,11-FEB-2015,485,INE118A01012,
BAJFINANCE,EQ,4048.0,4142.0,4005.55,4112.35,4130.0,4003.8,25034,101558863.05,11-FEB-2015,3891,INE296A01016,
BANKBARODA,EQ,177.9,182.85,177.2,180.95,180.3,176.4,4844214,872022118.85,11-FEB-2015,46453,INE028A01039,
BANKINDIA,EQ,238.15,243.7,236.4,241.3,242.5,236.45,2741617,659094468.3,11-FEB-2015,34046,INE084A01016,
BEL,EQ,3405.0,3519.9,3405.0,3498.3,3508.0,3338.95,323173,1124329433.25,11-FEB-2015,25887,INE263A01016,
BHARATFORG,EQ,1104.0,1149.5,1097.0,1141.0,1147.85,1092.4,1307776,1474523980.7,11-FEB-2015,36263,INE465A01025,
BHARTIARTL,EQ,356.95,360.65,348.0,356.1,360.5,356.15,3144877,1108372685.95,11-FEB-2015,38084,INE397D01024,
BHEL,EQ,263.0,265.05,253.6,255.45,255.5,261.5,2863208,737784890.9,11-FEB-2015,32848,INE257A01026,
BIOCON,EQ,413.1,426.8,413.1,424.45,426.0,412.3,411097,172819054.4,11-FEB-2015,9746,INE376G01013,
BLUESTARCO,EQ,328.7,328.7,318.3,320.0,320.0,322.15,14610,4712333.7,11-FEB-2015,727,INE472A01039,
BOSCHLTD,EQ,23140.0,23953.8,23050.0,23708.1,23900.0,23014.85,48419,1129576315.85,11-FEB-2015,11056,INE323A01026,
BPCL,EQ,702.4,716.3,694.45,712.9,714.65,698.3,804517,568633155.4,11-FEB-2015,16806,INE029A01011,
BRITANNIA,EQ,1937.0,1937.0,1906.0,1929.7,1926.0,1933.25,195027,375800135.7,11-FEB-2015,15362,INE216A01022,
CANBK,EQ,398.8,408.0,398.6,403.8,403.75,398.15,1763026,711172239.3,11-FEB-2015,28702,INE476A01014,
CHOLAFIN,EQ,544.8,577.4,540.1,544.3,544.0,544.8,53463,29626083.05,11-FEB-2015,2706,INE121A01016,
CIPLA,EQ,640.15,640.8,631.05,636.45,637.8,640.15,1671824,1062286357.1,11-FEB-2015,33708,INE059A01026,
COALINDIA,EQ,369.0,376.9,369.0,372.1,372.05,368.15,27184800,10144764852.6,11-FEB-2015,150049,INE522F01014,
COLPAL,EQ,1837.95,1854.95,1834.85,1850.8,1848.0,1832.9,111887,207089648.0,11-FEB-2015,8267,INE259A01022,
CONCOR,EQ,1398.05,1420.0,1381.0,1411.15,1411.0,1402.75,42560,59928361.0,11-FEB-2015,1875,INE111A01017,
CUMMINSIND,EQ,900.95,906.2,891.0,899.35,900.0,897.5,72165,64993023.85,11-FEB-2015,5055,INE298A01020,
DABUR,EQ,271.7,276.9,267.1,272.0,271.3,270.5,1796398,490051851.25,11-FEB-2015,13026,INE016A01026,
DIVISLAB,EQ,1635.0,1660.0,1622.45,1638.55,1640.95,1631.45,59748,97999158.75,11-FEB-2015,7527,INE361B01024,
DLF,EQ,157.2,160.75,156.15,158.4,159.0,157.55,7961425,1260112708.3,11-FEB-2015,58832,INE271C01023,
DRREDDY,EQ,3140.3,3180.9,3123.95,3152.4,3170.0,3130.5,232891,734771255.85,11-FEB-2015,14205,INE089A01023,
EICHERMOT,EQ,15330.0,16200.0,15222.0,16141.3,16200.0,15133.15,39868,629665987.45,11-FEB-2015,8206,INE066A01013,
FEDERALBNK,EQ,138.35,140.55,136.0,139.75,139.5,137.7,1841918,256573953.7,11-FEB-2015,20997,INE171A01029,
FORTIS,EQ,118.5,139.35,117.0,139.35,139.35,116.15,19983303,2559026228.35,11-FEB-2015,81080,INE061F01013,
GAIL,EQ,410.0,414.0,406.0,409.75,410.5,410.0,1155154,473528923.45,11-FEB-2015,9995,INE129A01019,
GLENMARK,EQ,751.0,773.0,740.35,748.9,752.15,747.2,1450459,1099396782.85,11-FEB-2015,37001,INE935A01035,
GODFRYPHLP,EQ,499.95,510.0,495.05,497.2,495.1,499.5,10625,5341520.7,11-FEB-2015,789,INE260B01028,
GODREJCP,EQ,1082.5,1123.95,1066.3,1114.65,1117.0,1062.4,258953,281362384.6,11-FEB-2015,7687,INE102D01028,
