SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,544.0,553.0,541.6,543.05,543.9,548.4,47141,25774890.75,10-OCT-2013,2364,INE117A01022,
ADANIENT,EQ,158.35,160.9,155.4,157.15,156.25,157.6,1069424,168870571.45,10-OCT-2013,16000,INE423A01024,
ADANIPORTS,EQ,145.95,147.45,143.95,145.8,145.3,145.8,1100941,161164411.75,10-OCT-2013,5473,INE742F01042,
ADANIPOWER,EQ,35.2,35.7,34.7,35.2,35.25,35.0,2243940,79049485.2,10-OCT-2013,6874,INE814H01011,
AMBUJACEM,EQ,195.7,198.7,195.0,196.5,195.65,195.85,2316711,457179740.65,10-OCT-2013,24214,INE079A01024,
APLAPOLLO,EQ,150.05,155.0,144.2,147.0,147.0,149.95,16039,2418157.4,10-OCT-2013,217,INE702C01019,
APOLLOHOSP,EQ,885.0,900.0,882.0,896.9,897.0,887.7,113771,102038560.9,10-OCT-2013,7751,INE437A01024,
ASHOKLEY,EQ,15.85,16.6,15.7,16.5,16.55,15.8,13902752,227096061.05,10-OCT-2013,23438,INE208A01029,
ASIANPAINT,EQ,467.0,483.5,467.0,479.65,479.05,469.9,1241962,595557981.4,10-OCT-2013,32601,INE021A01026,
ASTRAL,EQ,254.9,255.0,250.0,250.15,250.0,247.65,11089,2787924.5,10-OCT-2013,305,INE006I01038,
AUROPHARMA,EQ,210.8,214.5,209.6,211.05,211.4,210.7,2230472,473348979.25,10-OCT-2013,22022,INE406A01037,
AXISBANK,EQ,1077.0,1092.9,1056.0,1066.25,1068.0,1079.3,4490167,4799804067.7,10-OCT-2013,85692,INE238A01026,
BAJAJ-AUTO,EQ,2160.25,2175.9,2117.05,2141.4,2122.0,2153.9,1403631,3022413823.9,10-OCT-2013,16831,INE917I01010,
BAJAJFINSV,EQ,644.0,650.0,638.3,645.25,643.8,641.0,48011,30951696.7,10-OCT-2013,2219,INE918I01018,
BAJAJHLDNG,EQ,809.95,810.0,804.95,806.45,806.0,805.35,19531,15753320.2,10-OCT-2013,671,INE118A01012,
BAJFINANCE,EQ,1276.0,1287.6,1255.2,1263.7,1264.5,1281.8,14783,18890444.55,10-OCT-2013,664,INE296A01016,
BANKBARODA,EQ,530.05,540.0,528.95,536.5,536.0,530.1,1076181,576457236.5,10-OCT-2013,25790,INE028A01013,
BANKINDIA,EQ,183.95,188.3,183.1,186.05,185.05,184.15,1460617,271839380.05,10-OCT-2013,21027,INE084A01016,
BEL,EQ,1088.95,1110.05,1080.05,1098.9,1110.0,1083.0,11804,12846739.8,10-OCT-2013,478,INE263A01016,
BHARATFORG,EQ,267.0,268.6,260.7,261.6,262.2,265.45,195813,51645670.55,10-OCT-2013,4378,INE465A01025,
BHARTIARTL,EQ,331.25,336.3,329.1,332.9,333.0,334.15,3310490,1104467140.5,10-OCT-2013,41422,INE397D01024,
BHEL,EQ,147.35,149.4,146.15,147.65,147.25,147.95,3281003,485087711.2,10-OCT-2013,29601,INE257A01026,
BIOCON,EQ,337.5,341.8,335.15,335.75,336.0,337.9,356128,120089059.0,10-OCT-2013,7157,INE376G01013,
BLUESTARCO,EQ,144.7,145.0,143.0,143.15,143.0,143.4,4799,690322.0,10-OCT-2013,148,INE472A01039,
BOSCHLTD,EQ,8730.7,8893.95,8730.7,8774.4,8760.1,8841.2,3711,32859052.0,10-OCT-2013,216,INE323A01026,
BPCL,EQ,343.3,346.1,339.4,343.05,343.05,340.25,561150,192294217.1,10-OCT-2013,9860,INE029A01011,
BRITANNIA,EQ,868.0,875.0,855.0,857.05,857.0,871.3,41589,35731646.9,10-OCT-2013,3207,INE216A01022,
CANBK,EQ,235.35,239.9,235.35,237.2,236.45,237.65,922905,219940103.65,10-OCT-2013,13411,INE476A01014,
CHOLAFIN,EQ,222.25,227.0,217.0,218.05,217.15,223.15,10358,2278482.6,10-OCT-2013,659,INE121A01016,
CIPLA,EQ,431.0,438.5,431.0,433.0,432.15,431.6,894958,388885956.6,10-OCT-2013,15044,INE059A01026,
COALINDIA,EQ,295.0,299.25,292.85,293.95,293.5,296.25,1270541,375601238.85,10-OCT-2013,18634,INE522F01014,
COLPAL,EQ,1278.0,1280.0,1264.65,1269.7,1268.0,1276.95,66019,84089394.35,10-OCT-2013,2821,INE259A01022,
CONCOR,EQ,705.05,720.0,705.05,713.75,711.4,705.1,23881,17032156.85,10-OCT-2013,359,INE111A01017,
CUMMINSIND,EQ,398.5,405.0,398.5,402.95,403.5,401.65,128530,51730887.0,10-OCT-2013,5103,INE298A01020,
DABUR,EQ,170.5,171.95,169.6,170.1,170.4,170.4,1365834,233292973.15,10-OCT-2013,15981,INE016A01026,
DIVISLAB,EQ,1054.0,1064.9,1041.1,1046.85,1050.0,1047.4,152769,160905790.1,10-OCT-2013,6195,INE361B01024,
DLF,EQ,147.9,151.75,147.05,149.45,149.1,147.25,11136317,1667301333.6,10-OCT-2013,90429,INE271C01023,
DRREDDY,EQ,2405.0,2423.7,2391.1,2396.6,2393.0,2404.4,238424,573089849.2,10-OCT-2013,8367,INE089A01023,
EICHERMOT,EQ,3900.0,3970.0,3900.0,3938.6,3950.0,3898.1,11499,45295427.3,10-OCT-2013,2488,INE066A01013,
FEDERALBNK,EQ,303.0,314.0,302.5,312.8,313.45,302.95,727014,225457040.7,10-OCT-2013,16407,INE171A01011,
FORTIS,EQ,98.2,104.65,98.2,102.8,104.45,98.2,389249,39574390.7,10-OCT-2013,4289,INE061F01013,
GAIL,EQ,334.0,336.0,329.55,331.5,332.0,334.5,595296,197482060.15,10-OCT-2013,13373,INE129A01019,
GLENMARK,EQ,576.0,602.7,576.0,587.05,587.0,579.0,1101429,649276046.45,10-OCT-2013,40325,INE935A01035,
GODFRYPHLP,EQ,2679.95,2679.95,2620.0,2659.4,2669.5,2655.1,173,458220.2,10-OCT-2013,41,INE260B01010,
GODREJCP,EQ,846.0,846.1,835.0,837.95,840.0,836.25,106186,89227580.15,10-OCT-2013,4415,INE102D01028,
GODREJPROP,EQ,386.0,391.95,383.3,385.3,384.2,387.85,16577,6413794.75,10-OCT-2013,1678,INE484J01019,
GRASIM,EQ,2720.0,2768.3,2691.35,2762.15,2760.8,2704.9,76243,209281029.6,10-OCT-2013,4788,INE047A01013,
HAVELLS,EQ,681.0,703.0,678.0,699.15,703.0,681.25,345130,239363346.65,10-OCT-2013,12202,INE176B01026,
HCLTECH,EQ,1111.8,1130.0,1111.8,1117.65,1118.5,1111.8,1451705,1626421538.15,10-OCT-2013,37556,INE860A01027,
HDFCBANK,EQ,649.0,649.0,633.35,641.05,643.7,649.15,2086321,1336853121.35,10-OCT-2013,69987,INE040A01026,
HEROMOTOCO,EQ,2070.25,2090.0,2038.05,2048.9,2044.0,2061.0,279505,577968025.35,10-OCT-2013,19853,INE158A01026,
HINDALCO,EQ,119.1,121.45,116.2,117.05,116.75,119.6,7408245,879785184.1,10-OCT-2013,35123,INE038A01020,
HINDPETRO,EQ,191.25,193.45,189.5,190.6,190.45,191.25,546151,104425806.55,10-OCT-2013,6500,INE094A01015,
HINDUNILVR,EQ,611.0,614.95,598.3,601.35,601.15,610.2,1280329,775530820.95,10-OCT-2013,44467,INE030A01027,
HINDZINC,EQ,130.3,133.0,129.7,130.2,130.0,130.3,956312,125760327.8,10-OCT-2013,6065,INE267A01025,
ICICIBANK,EQ,944.0,957.05,934.25,948.05,950.6,950.4,2828877,2675288102.9,10-OCT-2013,86008,INE090A01013,
IDEA,EQ,182.9,185.0,182.25,183.35,183.6,182.35,3849728,707024050.85,10-OCT-2013,32287,INE669E01016,
INDHOTEL,EQ,48.0,48.4,47.6,48.05,48.0,48.2,136593,6558738.55,10-OCT-2013,881,INE053A01029,
INDIANB,EQ,72.25,73.3,72.15,72.5,72.5,72.25,281327,20429699.6,10-OCT-2013,2610,INE562A01011,
INDUSINDBK,EQ,410.95,419.8,406.5,415.45,416.25,411.0,2506328,1039077773.6,10-OCT-2013,57445,INE095A01012,
INFY,EQ,3125.1,3160.95,3090.75,3127.6,3153.0,3109.85,2179336,6806703987.45,10-OCT-2013,94071,INE009A01021,
IOC,EQ,207.75,211.0,206.6,208.05,207.65,207.75,357977,74501812.1,10-OCT-2013,4799,INE242A01010,
ITC,EQ,346.7,350.8,344.7,347.15,347.0,348.55,3419759,1186699913.9,10-OCT-2013,63144,INE154A01025,
JINDALSTEL,EQ,248.25,257.35,248.25,251.7,250.3,249.3,2703849,686163864.65,10-OCT-2013,27614,INE749A01030,
JSWENERGY,EQ,45.65,46.6,44.8,45.05,44.9,45.75,947280,43226401.25,10-OCT-2013,4249,INE121E01018,
