SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,892.05,920.0,881.25,887.9,884.85,891.85,112922,101787778.35,15-MAY-2014,4651,INE117A01022,
ADANIENT,EQ,501.95,514.0,495.5,500.55,499.25,498.15,6128559,3091519044.65,15-MAY-2014,91722,INE423A01024,
ADANIPORTS,EQ,219.5,227.2,215.55,220.4,219.65,217.05,13153383,2922578575.85,15-MAY-2014,117128,INE742F01042,
ADANIPOWER,EQ,54.95,56.75,53.5,54.95,54.85,54.55,41551615,2286654905.05,15-MAY-2014,104057,INE814H01011,
AMBUJACEM,EQ,222.3,226.3,216.95,219.2,219.0,223.95,2669332,589608986.85,15-MAY-2014,23305,INE079A01024,
APLAPOLLO,EQ,216.5,229.0,202.0,207.35,206.0,218.7,7724,1609064.9,15-MAY-2014,237,INE702C01019,
APOLLOHOSP,EQ,950.5,959.9,927.45,942.95,943.15,956.65,63950,60098419.55,15-MAY-2014,6013,INE437A01024,
ASHOKLEY,EQ,25.8,26.15,25.15,25.5,25.5,25.6,9084206,233388064.9,15-MAY-2014,14546,INE208A01029,
ASIANPAINT,EQ,563.9,563.9,523.5,529.05,525.0,556.9,1907311,1017576843.05,15-MAY-2014,47988,INE021A01026,
ASTRAL,EQ,535.0,561.0,534.0,556.5,554.0,540.4,271805,147889386.35,15-MAY-2014,1970,INE006I01038,
AUROPHARMA,EQ,625.0,635.0,609.0,615.0,612.75,615.1,3463569,2163869183.4,15-MAY-2014,69034,INE406A01037,
AXISBANK,EQ,1640.0,1674.9,1639.05,1664.05,1660.0,1636.5,1577798,2624621748.2,15-MAY-2014,42146,INE238A01026,
BAJAJ-AUTO,EQ,2045.0,2058.8,1945.0,1950.5,1954.0,2041.75,501935,1000375086.4,15-MAY-2014,29095,INE917I01010,
BAJAJFINSV,EQ,829.85,829.85,811.0,818.9,812.0,839.85,161156,132057235.3,15-MAY-2014,2129,INE918I01018,
BAJAJHLDNG,EQ,1040.0,1054.65,1028.0,1034.3,1030.0,1035.0,23608,24447929.1,15-MAY-2014,2628,INE118A01012,
BAJFINANCE,EQ,1810.0,1810.0,1705.0,1735.65,1735.0,1805.9,93181,163261079.9,15-MAY-2014,4552,INE296A01016,
BANKBARODA,EQ,962.3,964.65,915.0,921.2,920.7,957.85,4290270,4002407167.6,15-MAY-2014,92771,INE028A01013,
BANKINDIA,EQ,274.8,281.9,259.05,263.85,263.4,273.05,15644129,4198852405.95,15-MAY-2014,155031,INE084A01016,
