SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BHARTIARTL,EQ,357.5,359.5,351.4,357.4,357.85,359.4,8404323,2990053077.95,31-MAR-2011,
BHEL,EQ,2071.9,2097.0,2055.35,2062.65,2060.0,2061.2,968560,2015937291.3,31-MAR-2011,
BIOCON,EQ,340.05,348.35,338.25,345.05,344.0,342.1,349738,120029110.7,31-MAR-2011,
BLUESTARCO,EQ,366.05,384.5,364.0,371.45,369.0,363.2,85353,32148705.15,31-MAR-2011,
BOSCHLTD,EQ,6551.0,6897.0,6410.0,6708.5,6680.0,6556.9,21347,142676541.9,31-MAR-2011,
BPCL,EQ,611.0,623.7,603.05,611.85,610.1,613.55,656036,402426291.9,31-MAR-2011,
BRITANNIA,EQ,366.0,375.2,360.0,372.5,371.9,366.0,43774,16204113.15,31-MAR-2011,
CANBK,EQ,626.0,632.4,620.9,626.25,625.05,621.35,2155943,1352173133.35,31-MAR-2011,
CHOLAFIN,EQ,170.05,177.0,170.0,174.9,173.5,173.8,62827,10842330.0,31-MAR-2011,
CIPLA,EQ,329.0,329.25,318.4,321.65,324.5,327.85,2717130,874146587.55,31-MAR-2011,
COALINDIA,EQ,342.4,348.9,341.4,346.5,345.5,341.4,3248352,1119542015.3,31-MAR-2011,
COLPAL,EQ,820.0,828.95,809.0,814.1,818.0,817.1,165669,135216946.9,31-MAR-2011,
CONCOR,EQ,1205.8,1212.0,1191.05,1200.05,1192.4,1205.75,18784,22591863.4,31-MAR-2011,
CUMMINSIND,EQ,682.0,715.0,660.95,697.9,705.0,674.3,321354,221321840.3,31-MAR-2011,
DABUR,EQ,95.75,96.6,94.8,96.1,96.45,95.75,2673225,256401638.8,31-MAR-2011,
DIVISLAB,EQ,680.0,692.0,671.4,674.95,674.0,678.75,292242,199026876.25,31-MAR-2011,
DLF,EQ,264.5,272.1,258.6,268.55,271.8,263.5,9344658,2484150617.4,31-MAR-2011,
DRREDDY,EQ,1636.0,1677.9,1618.0,1639.05,1648.0,1634.4,768158,1263652932.95,31-MAR-2011,
EICHERMOT,EQ,1359.0,1363.0,1276.0,1344.3,1340.0,1344.45,28175,37704171.9,31-MAR-2011,
FEDERALBNK,EQ,421.15,424.5,405.0,418.55,419.5,420.45,853391,355589600.6,31-MAR-2011,
FORTIS,EQ,152.0,153.0,149.2,150.9,151.3,151.1,389213,58725108.9,31-MAR-2011,
GAIL,EQ,462.9,470.85,454.1,464.0,459.6,459.15,2085587,967287518.15,31-MAR-2011,
GLENMARK,EQ,281.8,289.8,281.0,283.7,282.4,280.9,845493,241520498.8,31-MAR-2011,
GODFRYPHLP,EQ,1940.0,1940.0,1860.15,1921.4,1920.0,1897.85,228,438079.0,31-MAR-2011,
GODREJCP,EQ,363.7,368.0,360.2,365.5,365.5,361.35,64912,23691710.15,31-MAR-2011,
GODREJPROP,EQ,666.0,675.0,663.0,667.3,668.8,670.0,5633,3765315.15,31-MAR-2011,
GRASIM,EQ,2460.0,2549.7,2440.0,2456.9,2475.0,2457.7,245073,609657957.05,31-MAR-2011,
HAVELLS,EQ,368.8,383.9,364.0,370.7,370.4,364.0,780681,294043975.15,31-MAR-2011,
HCLTECH,EQ,476.05,485.0,464.8,477.95,480.0,476.3,1645125,778350291.65,31-MAR-2011,
HDFCBANK,EQ,2350.0,2395.9,2305.1,2345.85,2350.0,2341.5,1893191,4451270976.5,31-MAR-2011,
HINDALCO,EQ,206.0,210.0,203.45,209.15,209.5,205.25,9074245,1877459335.7,31-MAR-2011,
HINDPETRO,EQ,359.1,365.0,348.75,356.55,355.8,358.45,1125667,399666178.3,31-MAR-2011,
HINDUNILVR,EQ,278.5,290.0,276.5,287.1,284.9,278.05,4410119,1252801614.15,31-MAR-2011,
HINDZINC,EQ,138.25,142.3,134.05,137.8,136.55,137.85,4664140,640955568.05,31-MAR-2011,
ICICIBANK,EQ,1112.2,1128.0,1097.6,1116.2,1114.0,1109.1,7222403,8060970519.4,31-MAR-2011,
IDEA,EQ,66.45,68.25,65.8,67.45,67.75,65.9,4053519,272379683.1,31-MAR-2011,
INDHOTEL,EQ,85.25,85.85,82.5,84.0,85.1,84.5,1613451,136121270.45,31-MAR-2011,
INDIANB,EQ,235.8,237.0,231.1,232.75,232.7,233.15,769867,179404511.95,31-MAR-2011,
INDUSINDBK,EQ,279.0,280.5,261.65,263.6,263.2,276.2,1664819,446130580.15,31-MAR-2011,
IOC,EQ,339.0,342.0,330.0,332.85,332.0,339.3,771289,257499033.35,31-MAR-2011,
ITC,EQ,178.25,184.0,178.25,182.1,182.75,177.6,22010415,3990122521.95,31-MAR-2011,
JINDALSTEL,EQ,686.2,701.0,685.5,697.3,695.3,688.75,2128989,1482920632.65,31-MAR-2011,
JSWENERGY,EQ,72.95,72.95,71.5,71.65,71.6,72.45,372617,26859225.6,31-MAR-2011,
JSWSTEEL,EQ,920.0,922.4,902.15,916.3,919.8,917.9,1565016,1430614414.1,31-MAR-2011,
JUBLFOOD,EQ,545.05,551.7,536.0,539.15,538.05,542.6,387462,210240372.35,31-MAR-2011,
KEI,EQ,21.5,21.8,20.6,20.8,21.0,21.15,58339,1227406.25,31-MAR-2011,
KOTAKBANK,EQ,459.2,463.0,452.35,457.85,458.0,459.1,1450453,664338908.1,31-MAR-2011,
LICHSGFIN,EQ,226.9,228.5,221.75,226.1,225.25,226.2,7300962,1641619217.25,31-MAR-2011,
LT,EQ,1665.0,1696.55,1646.1,1651.9,1659.0,1656.65,4093667,6824498820.6,31-MAR-2011,
LUPIN,EQ,420.0,423.7,412.0,416.65,419.0,416.55,1299015,542238915.65,31-MAR-2011,
M&M,EQ,709.0,716.6,685.05,700.35,698.0,709.95,3239150,2259334061.6,31-MAR-2011,
MANAPPURAM,EQ,127.75,134.85,127.5,132.8,134.85,126.8,2099743,276411845.45,31-MAR-2011,
MARICO,EQ,136.95,140.8,132.15,139.45,138.0,135.9,147829,20297639.05,31-MAR-2011,
MARUTI,EQ,1269.0,1286.0,1251.0,1262.15,1265.0,1269.0,851042,1076425719.65,31-MAR-2011,
MOTILALOFS,EQ,135.0,139.7,128.1,128.95,128.1,135.35,16923,2215091.4,31-MAR-2011,
MPHASIS,EQ,432.0,432.0,413.0,415.25,415.35,425.8,664459,278264263.4,31-MAR-2011,
NATIONALUM,EQ,99.95,101.0,95.05,95.6,95.8,98.25,1711268,166572216.95,31-MAR-2011,
NAUKRI,EQ,641.0,679.0,641.0,670.95,663.2,654.1,24992,16468577.2,31-MAR-2011,
NESTLEIND,EQ,3679.0,3745.0,3640.0,3696.55,3673.0,3668.6,36461,134671942.85,31-MAR-2011,
NHPC,EQ,24.5,25.5,24.2,25.3,25.4,24.55,14444198,361109049.0,31-MAR-2011,
NMDC,EQ,277.0,285.5,276.65,284.5,284.3,278.05,334345,94774162.55,31-MAR-2011,
NTPC,EQ,189.65,195.0,188.9,193.1,192.6,188.85,5552242,1066960597.2,31-MAR-2011,
OBEROIRLTY,EQ,245.0,256.0,245.0,254.6,253.1,245.5,110828,28076643.1,31-MAR-2011,
OFSS,EQ,2009.0,2013.9,1965.0,1986.7,1999.0,1987.2,27485,54625048.75,31-MAR-2011,
OIL,EQ,1271.0,1340.0,1271.0,1312.25,1331.95,1299.15,45514,59425732.9,31-MAR-2011,
ONGC,EQ,282.85,294.2,282.85,291.3,289.75,282.4,6333243,1831917430.6,31-MAR-2011,
PAGEIND,EQ,1625.0,1635.0,1605.0,1627.65,1625.0,1631.2,2466,4011676.4,31-MAR-2011,
PERSISTENT,EQ,370.05,374.8,365.0,367.25,365.0,369.9,46992,17475417.35,31-MAR-2011,
PETRONET,EQ,117.95,122.8,116.6,121.8,121.0,117.95,2114391,253469182.55,31-MAR-2011,
PFC,EQ,253.0,258.95,247.0,249.95,250.9,249.85,787248,199367032.9,31-MAR-2011,
PHOENIXLTD,EQ,184.0,189.9,180.25,182.75,184.0,184.25,10540,1931050.65,31-MAR-2011,
PIDILITIND,EQ,155.0,157.35,143.2,149.65,148.5,146.35,164047,24361967.95,31-MAR-2011,
PNB,EQ,1220.0,1228.7,1182.25,1212.7,1218.95,1217.55,562380,680044819.25,31-MAR-2011,
POWERGRID,EQ,101.0,102.85,100.3,101.9,101.0,101.0,8801686,893551577.8,31-MAR-2011,
PRESTIGE,EQ,127.95,129.0,125.0,125.5,125.1,126.25,27220,3419813.55,31-MAR-2011,
RADICO,EQ,131.75,133.0,129.0,130.25,130.0,130.5,283170,36924335.0,31-MAR-2011,
RECLTD,EQ,260.0,266.6,251.0,253.7,253.0,259.25,3757276,971048453.6,31-MAR-2011,
RELIANCE,EQ,1034.5,1054.9,1034.5,1049.1,1051.55,1032.5,7201048,7528944581.0,31-MAR-2011,
SAIL,EQ,168.15,171.9,167.05,169.6,169.9,167.05,5186830,874875315.05,31-MAR-2011,
SBIN,EQ,2879.7,2888.5,2758.0,2765.3,2762.2,2856.1,4815779,13463369805.2,31-MAR-2011,
SHREECEM,EQ,2017.6,2099.25,1990.05,2070.05,2075.0,2015.4,42772,87629959.45,31-MAR-2011,
SIEMENS,EQ,879.0,887.0,876.0,881.05,882.0,876.1,1659174,1462038377.1,31-MAR-2011,
SOLARINDS,EQ,610.0,610.0,580.0,583.25,580.0,600.15,6485,3803573.2,31-MAR-2011,
SRF,EQ,318.0,324.0,316.95,318.55,319.9,320.05,48531,15542361.85,31-MAR-2011,
SUNPHARMA,EQ,446.0,447.0,436.25,442.5,438.15,444.85,2696391,1196454968.1,31-MAR-2011,
SUPREMEIND,EQ,147.9,150.8,145.0,146.15,146.7,147.9,32555,4775451.15,31-MAR-2011,
SUZLON,EQ,44.4,45.1,44.0,44.6,44.5,44.2,16431259,729772967.95,31-MAR-2011,
TATAELXSI,EQ,258.35,264.5,250.0,253.9,254.5,256.05,291876,76041029.4,31-MAR-2011,
TATAPOWER,EQ,1334.0,1350.0,1317.1,1335.15,1329.0,1324.75,702279,938363500.45,31-MAR-2011,
TATASTEEL,EQ,617.2,626.85,614.0,622.25,622.0,615.8,4877861,3021729244.8,31-MAR-2011,
TCS,EQ,1152.0,1198.0,1152.0,1183.9,1182.0,1151.95,3697063,4375747419.7,31-MAR-2011,
TECHM,EQ,690.35,695.0,671.35,676.15,672.0,676.95,428141,292012362.3,31-MAR-2011,
TITAN,EQ,3868.0,3950.9,3777.15,3811.45,3815.0,3845.3,859211,3311200291.5,31-MAR-2011,
TORNTPHARM,EQ,586.0,599.0,555.2,580.45,580.0,586.95,76517,44478621.95,31-MAR-2011,
TRENT,EQ,975.1,989.95,956.05,982.65,985.0,970.7,34873,34192649.3,31-MAR-2011,
TVSMOTOR,EQ,58.6,60.5,58.5,59.85,60.3,59.05,3307922,196391528.3,31-MAR-2011,
ULTRACEMCO,EQ,1121.0,1147.5,1105.65,1131.5,1125.0,1125.7,204043,230982189.0,31-MAR-2011,
UNIONBANK,EQ,345.0,351.8,340.0,347.25,349.4,343.6,1130554,391711981.45,31-MAR-2011,
VOLTAS,EQ,181.0,184.75,179.5,182.65,183.2,181.65,2621911,476797328.5,31-MAR-2011,
WIPRO,EQ,471.15,484.7,467.0,480.2,476.0,472.85,3176324,1514137836.8,31-MAR-2011,
YESBANK,EQ,322.0,325.95,308.0,309.6,309.5,320.75,4348793,1374462458.65,31-MAR-2011,
