SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CIPLA,EQ,275.0,275.0,267.5,272.15,272.05,272.1,2301979,625528005.9,15-JUL-2009,
COLPAL,EQ,645.0,654.0,639.0,640.2,640.0,640.0,68526,44133253.25,15-JUL-2009,
CONCOR,EQ,927.1,943.4,927.1,939.7,937.5,926.9,36054,33832867.1,15-JUL-2009,
CUMMINSIND,EQ,248.0,256.8,246.3,255.0,256.0,246.3,944039,236243109.75,15-JUL-2009,
DABUR,EQ,131.5,131.55,128.3,129.65,130.0,130.05,1290237,167225851.3,15-JUL-2009,
DIVISLAB,EQ,993.0,1070.0,982.25,1055.2,1038.0,980.8,115168,119278023.85,15-JUL-2009,
DLF,EQ,305.0,324.5,302.2,322.55,323.85,299.45,14870597,4683844619.15,15-JUL-2009,
DRREDDY,EQ,769.0,776.65,754.0,765.85,766.5,769.35,314944,240809490.8,15-JUL-2009,
EICHERMOT,EQ,322.4,328.0,316.0,320.65,324.0,321.15,10538,3376236.4,15-JUL-2009,
FEDERALBNK,EQ,222.7,227.9,222.7,225.35,225.5,221.4,188407,42441900.7,15-JUL-2009,
FORTIS,EQ,81.5,85.2,81.25,84.25,84.6,80.85,685222,57032881.3,15-JUL-2009,
GAIL,EQ,323.85,327.95,316.7,326.65,327.4,322.35,1051605,339958924.0,15-JUL-2009,
GLENMARK,EQ,221.1,230.5,221.1,227.9,230.0,219.85,586566,131997703.3,15-JUL-2009,
GODFRYPHLP,EQ,1295.0,1334.0,1295.0,1322.65,1333.0,1298.95,1504,1979397.45,15-JUL-2009,
GODREJCP,EQ,169.3,174.0,166.1,169.65,167.9,169.3,52396,8978806.6,15-JUL-2009,
GRASIM,EQ,2582.15,2634.9,2582.0,2621.0,2631.0,2582.15,200852,523739988.1,15-JUL-2009,
HAVELLS,EQ,262.5,279.0,262.5,274.55,274.95,261.5,70145,18992467.6,15-JUL-2009,
HCLTECH,EQ,192.25,197.9,192.25,194.9,195.95,190.55,2010466,391475513.9,15-JUL-2009,
HDFCBANK,EQ,1390.0,1390.0,1333.05,1381.75,1387.5,1362.55,2129169,2900004985.6,15-JUL-2009,
HINDALCO,EQ,74.5,80.15,74.5,79.6,79.7,73.6,6249551,486039655.65,15-JUL-2009,
HINDPETRO,EQ,322.55,331.05,319.0,324.95,326.0,322.55,617399,200591870.7,15-JUL-2009,
HINDUNILVR,EQ,269.55,273.0,263.8,270.55,272.0,269.45,1974476,527014914.45,15-JUL-2009,
HINDZINC,EQ,580.0,622.8,572.15,614.0,617.0,574.4,111455,66982295.3,15-JUL-2009,
ICICIBANK,EQ,690.0,707.9,669.1,696.4,700.1,679.5,9562855,6584697873.9,15-JUL-2009,
IDEA,EQ,69.1,73.9,69.1,73.3,73.75,68.25,5970920,430526679.0,15-JUL-2009,
INDHOTEL,EQ,60.8,61.2,59.55,60.95,60.8,59.05,1406077,85407353.7,15-JUL-2009,
INDIANB,EQ,124.45,126.75,123.1,125.8,126.55,122.95,346499,43272359.5,15-JUL-2009,
INDUSINDBK,EQ,85.6,88.85,83.35,87.6,87.3,84.2,3008494,261691131.15,15-JUL-2009,
IOC,EQ,540.0,552.0,533.3,542.3,542.8,538.6,240543,130375564.15,15-JUL-2009,
ITC,EQ,212.8,218.6,209.35,217.25,217.9,212.4,4854581,1035502248.55,15-JUL-2009,
JINDALSTEL,EQ,2513.2,2559.9,2481.5,2528.25,2553.1,2493.35,506816,1279201367.85,15-JUL-2009,
JSWSTEEL,EQ,540.0,575.3,535.0,568.65,575.3,530.2,2899412,1603889535.15,15-JUL-2009,
KEI,BE,22.8,22.95,22.8,22.95,22.95,21.85,45355,1040420.2,15-JUL-2009,
KOTAKBANK,EQ,584.0,617.0,572.5,604.75,610.5,579.1,2321000,1365772134.15,15-JUL-2009,
LICHSGFIN,EQ,610.0,633.9,605.55,628.15,627.9,604.55,994843,619416886.25,15-JUL-2009,
LT,EQ,1385.0,1438.0,1380.1,1430.65,1436.0,1367.6,2476168,3495735818.4,15-JUL-2009,
LUPIN,EQ,815.0,871.0,815.0,861.85,864.0,824.05,218865,188095147.9,15-JUL-2009,
M&M,EQ,738.75,738.75,700.0,718.5,721.65,705.2,952242,677798051.8,15-JUL-2009,
MARICO,EQ,78.8,79.45,77.1,78.75,78.2,77.75,200208,15629636.6,15-JUL-2009,
MARUTI,EQ,1085.0,1117.75,1065.35,1109.45,1110.0,1085.75,488421,532006460.05,15-JUL-2009,
MOTILALOFS,EQ,152.1,155.0,148.25,149.3,148.9,149.65,75581,11416624.3,15-JUL-2009,
MPHASIS,EQ,370.0,372.9,362.3,368.0,367.3,368.9,449003,165469301.0,15-JUL-2009,
NATIONALUM,EQ,268.4,288.0,268.4,278.15,278.5,264.1,287618,79177939.1,15-JUL-2009,
NAUKRI,EQ,624.0,624.0,614.0,616.35,614.0,614.75,42935,26371975.9,15-JUL-2009,
NMDC,EQ,324.95,352.25,324.95,351.35,352.25,320.2,675295,233657133.6,15-JUL-2009,
NTPC,EQ,197.0,200.3,196.05,199.0,199.85,195.45,6350273,1256855838.6,15-JUL-2009,
OFSS,EQ,1165.8,1224.85,1140.0,1194.95,1210.15,1150.05,53679,62608564.0,15-JUL-2009,
ONGC,EQ,995.55,1040.75,995.55,1039.4,1035.0,999.7,1463727,1505047256.45,15-JUL-2009,
PAGEIND,EQ,583.9,583.9,568.65,579.95,579.95,571.65,98,56330.75,15-JUL-2009,
PETRONET,EQ,50.7,64.0,50.7,63.6,63.9,60.4,2456937,153930405.8,15-JUL-2009,
PFC,EQ,217.0,227.25,210.25,225.25,224.05,214.05,3684858,807245589.8,15-JUL-2009,
PHOENIXLTD,EQ,93.6,96.45,93.6,95.6,96.4,92.1,16435,1568624.5,15-JUL-2009,
PIDILITIND,EQ,112.35,113.75,109.1,112.05,111.75,111.05,8649,969093.0,15-JUL-2009,
PNB,EQ,649.95,670.0,641.0,662.85,669.05,643.0,561459,365457759.2,15-JUL-2009,
POWERGRID,EQ,109.5,111.7,108.2,111.05,111.1,108.0,2991436,330235123.1,15-JUL-2009,
RADICO,EQ,76.25,77.85,75.6,77.0,77.0,76.6,73380,5627141.5,15-JUL-2009,
RECLTD,EQ,164.95,182.5,164.1,177.6,177.25,163.7,3531542,624015914.35,15-JUL-2009,
RELIANCE,EQ,1850.0,1890.0,1806.55,1876.3,1889.9,1814.05,3173993,5850541566.45,15-JUL-2009,
SAIL,EQ,155.0,162.5,154.25,161.4,162.3,152.6,8640701,1380603719.6,15-JUL-2009,
SBIN,EQ,1590.0,1647.8,1586.0,1637.0,1637.6,1582.6,1426353,2296186343.25,15-JUL-2009,
SHREECEM,EQ,1255.0,1300.0,1243.0,1274.9,1267.1,1248.7,56230,71399984.4,15-JUL-2009,
SIEMENS,EQ,410.0,431.65,402.15,426.35,430.0,399.25,898748,375002681.35,15-JUL-2009,
SOLARINDS,EQ,274.85,285.0,265.1,282.95,283.0,274.85,1605,451066.8,15-JUL-2009,
SRF,EQ,105.6,105.9,102.7,105.2,105.2,102.2,101663,10619137.5,15-JUL-2009,
SUNPHARMA,EQ,1184.95,1250.25,1170.0,1213.15,1209.0,1177.55,298575,362358236.35,15-JUL-2009,
SUPREMEIND,EQ,289.95,295.1,276.25,281.35,280.25,287.85,19033,5423549.05,15-JUL-2009,
SUZLON,EQ,92.1,94.9,90.8,93.9,94.1,89.7,58400112,5443387810.8,15-JUL-2009,
TATAELXSI,EQ,133.55,141.0,133.55,140.1,140.2,133.35,73952,10237166.95,15-JUL-2009,
TATAPOWER,EQ,1061.0,1123.8,1058.0,1104.05,1113.25,1059.85,491085,530745941.9,15-JUL-2009,
TATASTEEL,EQ,364.5,383.4,362.0,380.9,381.05,357.8,8283624,3104827294.55,15-JUL-2009,
TCS,EQ,410.9,427.3,410.0,423.15,423.3,406.95,2235047,930374956.9,15-JUL-2009,
TECHM,EQ,708.1,720.0,688.0,697.95,695.1,702.9,1247863,877503788.8,15-JUL-2009,
TITAN,EQ,1165.0,1195.95,1160.0,1173.85,1180.0,1163.1,23107,27286847.8,15-JUL-2009,
TORNTPHARM,EQ,185.0,185.0,182.0,182.25,182.0,181.85,7516,1377577.45,15-JUL-2009,
TRENT,EQ,481.4,496.0,481.4,489.65,490.0,481.15,1838,902426.45,15-JUL-2009,
TVSMOTOR,EQ,41.2,46.45,41.15,45.55,45.8,40.45,975747,43406104.15,15-JUL-2009,
ULTRACEMCO,EQ,727.05,743.0,719.0,739.3,739.0,725.4,76464,56448283.85,15-JUL-2009,
UNIONBANK,EQ,236.0,237.0,230.0,231.95,232.1,234.8,577575,133894471.1,15-JUL-2009,
VOLTAS,EQ,122.0,125.5,122.0,124.15,124.5,121.2,1623960,201482697.5,15-JUL-2009,
WIPRO,EQ,407.0,414.5,403.0,413.2,412.2,400.35,1173587,480174647.8,15-JUL-2009,
YESBANK,EQ,137.9,143.2,137.9,141.15,143.0,135.8,1560408,218601771.6,15-JUL-2009,
