SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJ-AUTO,EQ,2892.4,2951.8,2883.05,2939.65,2931.65,2883.05,289452,848775755.15,17-AUG-2016,26821,INE917I01010,
BAJAJFINSV,EQ,2766.95,2779.95,2700.0,2716.8,2705.1,2750.2,91741,251116522.75,17-AUG-2016,11319,INE918I01018,
BAJAJHLDNG,EQ,1809.9,1818.0,1785.0,1797.4,1797.65,1808.9,46212,83588702.45,17-AUG-2016,3311,INE118A01012,
BAJFINANCE,EQ,10200.0,10250.0,10134.25,10208.8,10175.0,10203.6,39552,403572463.1,17-AUG-2016,7916,INE296A01016,
BANKBARODA,EQ,149.5,152.4,149.15,151.35,151.2,149.55,6673777,1009058811.45,17-AUG-2016,32161,INE028A01039,
BANKINDIA,EQ,111.95,113.85,110.15,112.6,112.35,112.0,6706086,755377332.65,17-AUG-2016,23978,INE084A01016,
BEL,EQ,1238.0,1248.4,1232.25,1240.45,1242.0,1235.8,133342,165476528.95,17-AUG-2016,5793,INE263A01016,
BHARATFORG,EQ,844.3,852.5,836.05,847.6,844.05,840.25,1282448,1085234843.35,17-AUG-2016,34493,INE465A01025,
BHARTIARTL,EQ,343.5,349.5,343.5,345.65,345.9,342.45,3222433,1117377683.3,17-AUG-2016,82388,INE397D01024,
BHEL,EQ,137.0,138.7,136.5,137.6,137.55,137.1,3085282,424360425.25,17-AUG-2016,19158,INE257A01026,
BIOCON,EQ,838.9,849.8,835.45,843.65,845.0,838.8,571134,481433154.7,17-AUG-2016,10780,INE376G01013,
BLUESTARCO,EQ,503.9,505.25,483.5,488.75,495.85,495.85,216233,106039412.45,17-AUG-2016,1005,INE472A01039,
BOSCHLTD,EQ,24002.0,24169.25,23826.05,23975.1,23901.0,24002.9,17699,424983539.8,17-AUG-2016,6361,INE323A01026,
BPCL,EQ,596.0,598.8,583.55,587.35,587.0,596.4,1957059,1155726274.35,17-AUG-2016,87710,INE029A01011,
BRITANNIA,EQ,3265.0,3358.25,3265.0,3336.7,3329.8,3272.05,262308,873650148.3,17-AUG-2016,28050,INE216A01022,
CANBK,EQ,255.65,262.0,253.5,260.05,259.35,254.15,3947869,1020642882.0,17-AUG-2016,28093,INE476A01014,
CHOLAFIN,EQ,1110.0,1131.0,1105.0,1127.55,1126.0,1112.3,25375,28385714.15,17-AUG-2016,2984,INE121A01016,
CIPLA,EQ,552.0,564.0,547.2,549.85,549.3,554.15,3819727,2119158085.95,17-AUG-2016,80909,INE059A01026,
COALINDIA,EQ,337.95,349.95,337.85,347.8,347.0,337.8,5810868,2015211692.7,17-AUG-2016,91764,INE522F01014,
COLPAL,EQ,959.0,975.15,953.0,972.4,974.05,956.05,234040,226238659.9,17-AUG-2016,8789,INE259A01022,
CONCOR,EQ,1399.0,1414.4,1396.7,1410.05,1411.5,1399.15,157526,221862297.25,17-AUG-2016,23980,INE111A01017,
CROMPTON,EQ,170.9,170.95,163.6,164.65,164.8,169.25,274060,45721179.2,17-AUG-2016,15977,INE299U01018,
CUMMINSIND,EQ,896.0,905.95,889.85,895.35,891.8,901.3,190958,170997273.3,17-AUG-2016,11427,INE298A01020,
DABUR,EQ,299.8,303.95,298.65,303.45,302.1,298.75,1295400,391206971.65,17-AUG-2016,28499,INE016A01026,
DIVISLAB,EQ,1261.0,1285.0,1253.4,1274.15,1268.75,1261.9,630246,803426737.8,17-AUG-2016,46840,INE361B01024,
DLF,EQ,165.95,168.15,163.9,165.75,165.5,165.2,6975285,1157932509.85,17-AUG-2016,24771,INE271C01023,
DRREDDY,EQ,2982.1,3019.9,2982.1,3004.65,3005.0,3006.85,352651,1059372819.65,17-AUG-2016,26448,INE089A01023,
EICHERMOT,EQ,22500.0,22500.0,22212.1,22348.05,22344.9,22461.65,22529,503425450.9,17-AUG-2016,7544,INE066A01013,
FEDERALBNK,EQ,64.95,65.45,63.7,64.25,64.1,64.95,6168234,397599259.05,17-AUG-2016,13595,INE171A01029,
FORTIS,EQ,190.9,192.15,185.6,187.4,187.0,190.55,2446372,461491396.2,17-AUG-2016,27013,INE061F01013,
GAIL,EQ,370.1,371.6,367.0,368.1,367.1,371.5,1323852,488273895.2,17-AUG-2016,55946,INE129A01019,
GLENMARK,EQ,863.35,870.0,854.5,862.45,859.95,859.25,345547,297572627.85,17-AUG-2016,14355,INE935A01035,
GODFRYPHLP,EQ,1203.05,1227.9,1175.0,1185.9,1191.0,1204.5,36684,44231890.25,17-AUG-2016,2701,INE260B01028,
GODREJCP,EQ,1531.4,1537.0,1511.1,1525.6,1524.0,1527.95,142204,216815419.3,17-AUG-2016,21047,INE102D01028,
GODREJPROP,EQ,359.0,369.4,358.0,364.1,364.55,357.6,111421,40661427.0,17-AUG-2016,3823,INE484J01027,
GRASIM,EQ,4480.0,4589.0,4470.2,4520.15,4523.0,4484.6,320480,1455401083.6,17-AUG-2016,17527,INE047A01013,
HAVELLS,EQ,413.4,416.7,407.45,415.5,414.5,410.05,1490193,617576174.0,17-AUG-2016,38169,INE176B01034,
HCLTECH,EQ,790.0,800.85,782.0,784.55,784.55,792.35,2367829,1868318654.8,17-AUG-2016,95093,INE860A01027,
HDFCBANK,EQ,1233.4,1237.5,1226.0,1234.9,1236.25,1227.3,1377759,1697377754.9,17-AUG-2016,23582,INE040A01026,
HEROMOTOCO,EQ,3307.0,3429.0,3300.0,3358.75,3357.4,3291.3,873225,2958188521.55,17-AUG-2016,78294,INE158A01026,
HINDALCO,EQ,154.35,156.8,153.95,155.95,155.85,154.65,13401034,2086686885.15,17-AUG-2016,59408,INE038A01020,
HINDPETRO,EQ,1213.25,1234.95,1211.0,1218.35,1221.0,1221.95,1305143,1595160941.75,17-AUG-2016,29637,INE094A01015,
HINDUNILVR,EQ,924.9,925.7,910.3,913.2,912.5,926.2,685242,627591191.7,17-AUG-2016,43911,INE030A01027,
HINDZINC,EQ,229.0,229.15,221.1,223.15,223.2,228.3,1713727,384392700.15,17-AUG-2016,29550,INE267A01025,
ICICIBANK,EQ,248.1,251.6,245.2,247.6,247.0,248.55,11704650,2908263415.85,17-AUG-2016,82947,INE090A01021,
IDEA,EQ,95.0,95.3,92.9,93.25,93.2,94.75,9323631,875644534.35,17-AUG-2016,35309,INE669E01016,
INDHOTEL,EQ,127.0,134.5,126.55,133.45,133.6,127.5,499895,65590936.15,17-AUG-2016,6628,INE053A01029,
INDIANB,EQ,204.1,219.7,202.95,217.4,217.15,204.8,2798834,599405235.5,17-AUG-2016,27840,INE562A01011,
INDIGO,EQ,843.8,863.0,840.25,858.2,860.65,826.4,873385,745836557.0,17-AUG-2016,28511,INE646L01027,
INDUSINDBK,EQ,1159.55,1161.8,1149.0,1153.55,1155.4,1158.35,834678,962337227.9,17-AUG-2016,39437,INE095A01012,
INFY,EQ,1049.95,1052.65,1030.5,1033.3,1034.4,1051.8,3299658,3424334724.1,17-AUG-2016,134252,INE009A01021,
INOXWIND,EQ,183.0,195.7,181.15,188.85,188.75,182.2,472753,89928478.55,17-AUG-2016,8632,INE066P01011,
IOC,EQ,546.55,553.85,542.0,544.95,545.45,544.55,2154642,1181627254.0,17-AUG-2016,24734,INE242A01010,
ITC,EQ,254.55,256.75,252.2,253.7,254.1,255.1,8328306,2117730970.1,17-AUG-2016,90919,INE154A01025,
JINDALSTEL,EQ,80.7,83.2,80.15,82.1,82.25,81.0,9697340,796475925.65,17-AUG-2016,32962,INE749A01030,
JSWENERGY,EQ,78.5,79.7,78.1,78.95,78.8,78.15,1940381,153112769.75,17-AUG-2016,11114,INE121E01018,
JSWSTEEL,EQ,1748.5,1776.0,1740.1,1773.45,1770.3,1748.0,659906,1163200352.75,17-AUG-2016,25084,INE019A01020,
JUBLFOOD,EQ,1219.9,1248.8,1209.6,1243.4,1247.0,1218.15,677038,837208446.3,17-AUG-2016,18639,INE797F01012,
KEI,EQ,113.3,115.1,112.75,114.4,115.1,113.3,39754,4542242.05,17-AUG-2016,837,INE878B01027,
KOTAKBANK,EQ,771.0,771.6,761.1,765.65,766.0,772.8,814886,623743832.9,17-AUG-2016,27352,INE237A01028,
LICHSGFIN,EQ,548.0,550.8,541.35,547.8,548.75,548.35,1565421,856189655.5,17-AUG-2016,43801,INE115A01026,
LT,EQ,1503.75,1514.25,1491.0,1502.5,1501.0,1506.35,923102,1384797797.05,17-AUG-2016,47010,INE018A01030,
LUPIN,EQ,1592.0,1605.0,1572.05,1594.5,1593.05,1591.05,783772,1250466628.95,17-AUG-2016,31943,INE326A01037,
M&M,EQ,1443.65,1456.45,1435.65,1450.5,1449.8,1443.65,590552,856216754.0,17-AUG-2016,35825,INE101A01026,
MANAPPURAM,EQ,87.6,87.95,85.7,86.05,85.85,87.35,4270006,370491007.95,17-AUG-2016,14827,INE522D01027,
MARICO,EQ,296.55,300.7,292.2,299.8,298.45,295.9,1271629,376858944.4,17-AUG-2016,38741,INE196A01026,
MARUTI,EQ,4860.0,4911.3,4849.1,4889.85,4890.0,4864.2,498247,2433154413.2,17-AUG-2016,66170,INE585B01010,
MCX,EQ,1001.0,1001.5,985.0,989.45,986.1,1001.7,55455,55032262.85,17-AUG-2016,2690,INE745G01035,
MFSL,EQ,502.0,523.6,500.0,516.8,521.25,500.45,409208,209045416.9,17-AUG-2016,15238,INE180A01020,
MOTILALOFS,EQ,485.65,487.75,478.1,479.65,478.85,485.15,22660,10931346.0,17-AUG-2016,803,INE338I01027,
MPHASIS,EQ,536.0,538.45,524.25,527.5,527.45,525.85,35929,19049605.5,17-AUG-2016,6433,INE356A01018,
MUTHOOTFIN,EQ,365.55,367.35,357.1,358.35,358.3,365.5,502318,181288055.5,17-AUG-2016,18259,INE414G01012,
NATIONALUM,EQ,47.65,48.05,47.4,47.55,47.65,47.65,541042,25829696.35,17-AUG-2016,2834,INE139A01034,
NAUKRI,EQ,852.0,852.05,836.5,839.2,838.0,852.45,21967,18519499.55,17-AUG-2016,1321,INE663F01024,
NBCC,EQ,233.7,234.35,230.1,231.05,230.6,232.35,256161,59511574.25,17-AUG-2016,4426,INE095N01023,
NESTLEIND,EQ,6788.9,6810.0,6670.0,6694.45,6679.7,6749.25,28667,192255361.8,17-AUG-2016,6641,INE239A01016,
NHPC,EQ,27.1,27.4,27.0,27.25,27.3,27.0,3703990,100794179.75,17-AUG-2016,10803,INE848E01016,
NMDC,EQ,100.0,104.2,99.8,103.6,104.1,100.0,3501507,358802802.9,17-AUG-2016,15086,INE584A01023,
NTPC,EQ,160.55,162.0,160.1,161.55,161.25,161.35,1378161,222029120.8,17-AUG-2016,19371,INE733E01010,
OBEROIRLTY,EQ,300.45,303.8,290.3,292.1,290.55,295.35,239788,70704687.8,17-AUG-2016,1849,INE093I01010,
OFSS,EQ,3685.0,3725.0,3600.0,3693.95,3698.85,3675.6,53045,196012463.2,17-AUG-2016,3786,INE881D01027,
OIL,EQ,371.0,371.6,368.4,369.95,369.6,368.8,525991,194645315.6,17-AUG-2016,13699,INE274J01014,
ONGC,EQ,235.4,238.4,234.25,237.8,237.5,235.2,3620606,856926813.65,17-AUG-2016,39906,INE213A01029,
PAGEIND,EQ,14061.0,14396.25,13901.0,14332.2,14271.05,14061.65,6771,96492662.75,17-AUG-2016,2936,INE761H01022,
PERSISTENT,EQ,677.1,682.4,673.1,675.7,678.85,678.9,51558,34877019.05,17-AUG-2016,1908,INE262H01013,
PETRONET,EQ,323.0,323.4,318.0,320.05,320.95,320.25,686209,219806867.2,17-AUG-2016,38565,INE347G01014,
PFC,EQ,227.9,234.0,227.6,233.35,232.9,228.1,2411854,558806704.35,17-AUG-2016,35785,INE134E01011,
PGEL,EQ,156.95,157.0,154.05,154.6,154.7,155.1,6544,1012317.35,17-AUG-2016,308,INE457L01011,
PHOENIXLTD,EQ,389.0,389.0,377.5,379.75,381.9,389.75,4649,1782029.3,17-AUG-2016,383,INE211B01039,
PIDILITIND,EQ,710.05,715.4,703.0,707.7,707.1,710.65,481428,341676622.2,17-AUG-2016,25682,INE318A01026,
PIIND,EQ,804.0,804.8,791.0,794.4,791.5,795.05,22068,17571081.05,17-AUG-2016,1525,INE603J01030,
PNB,EQ,122.45,126.75,122.35,125.0,124.8,122.6,13020777,1627111903.1,17-AUG-2016,53369,INE160A01022,
POWERGRID,EQ,177.95,178.8,174.25,174.65,174.5,177.5,6524484,1148293512.3,17-AUG-2016,44358,INE752E01010,
PRESTIGE,EQ,193.95,194.7,188.55,190.3,190.1,195.15,114872,21985801.45,17-AUG-2016,2263,INE811K01011,
RADICO,EQ,93.9,105.0,93.9,101.3,103.3,93.1,3422009,338595433.2,17-AUG-2016,23475,INE944F01028,
RECLTD,EQ,228.5,234.35,228.05,233.05,232.5,228.2,5168719,1201511242.7,17-AUG-2016,48392,INE020B01018,
RELIANCE,EQ,1024.1,1028.8,1007.2,1013.3,1014.0,1024.9,3539970,3594983478.75,17-AUG-2016,88744,INE002A01018,
SAIL,EQ,46.05,48.65,45.9,48.15,48.1,46.15,17430827,837088855.5,17-AUG-2016,28480,INE114A01011,
SBIN,EQ,246.45,249.8,244.3,246.25,245.3,246.75,18294050,4511949309.05,17-AUG-2016,123640,INE062A01020,
SHREECEM,EQ,17165.0,17270.2,16937.2,17147.1,17055.0,17339.85,8828,151110425.85,17-AUG-2016,4187,INE070A01015,
SIEMENS,EQ,1293.5,1297.8,1281.0,1291.5,1292.95,1295.25,119383,153864178.4,17-AUG-2016,9778,INE003A01024,
SOLARINDS,EQ,616.2,616.2,596.0,600.0,602.0,614.55,55258,33326888.85,17-AUG-2016,2646,INE343H01029,
SRF,EQ,1570.0,1629.7,1570.0,1611.15,1606.0,1583.3,283484,458018809.9,17-AUG-2016,13991,INE647A01010,
SUNPHARMA,EQ,778.75,790.8,772.8,785.0,784.0,782.7,3550406,2782106926.3,17-AUG-2016,105570,INE044A01036,
SUPREMEIND,EQ,950.0,965.0,934.15,948.55,940.0,958.55,15423,14665197.8,17-AUG-2016,2394,INE195A01028,
SUZLON,EQ,16.55,16.95,16.45,16.75,16.95,16.45,14809788,247716532.15,17-AUG-2016,9007,INE040H01021,
TATAELXSI,EQ,1629.95,1651.0,1621.05,1640.75,1638.5,1627.95,171970,281882971.55,17-AUG-2016,12382,INE670A01012,
TATAPOWER,EQ,76.65,78.6,75.9,77.95,77.9,76.55,8821668,679150261.75,17-AUG-2016,33540,INE245A01021,
TATASTEEL,EQ,379.95,392.95,379.95,391.85,391.25,379.15,9353131,3627357228.7,17-AUG-2016,116408,INE081A01012,
TCS,EQ,2699.0,2699.0,2618.0,2624.55,2628.0,2691.7,924283,2441537139.85,17-AUG-2016,68405,INE467B01029,
TECHM,EQ,483.1,487.0,472.2,474.65,473.95,482.95,913427,436971343.75,17-AUG-2016,31415,INE669C01036,
TITAN,EQ,404.85,409.9,401.1,404.65,405.0,404.55,902574,364973838.0,17-AUG-2016,22894,INE280A01028,
TORNTPHARM,EQ,1497.0,1510.0,1490.1,1505.55,1500.8,1490.45,106238,159417427.45,17-AUG-2016,8234,INE685A01028,
TRENT,EQ,1917.95,1927.95,1891.25,1920.05,1910.05,1898.85,19995,38358369.55,17-AUG-2016,1088,INE849A01012,
TVSMOTOR,EQ,299.0,314.0,299.0,312.9,313.85,299.4,2981948,924731168.25,17-AUG-2016,30848,INE494B01023,
ULTRACEMCO,EQ,3720.0,3738.0,3672.0,3699.3,3699.05,3739.45,130552,482474234.0,17-AUG-2016,19455,INE481G01011,
UNIONBANK,EQ,130.4,133.65,129.6,132.1,131.85,129.95,5289644,698722349.3,17-AUG-2016,28486,INE692A01016,
UPL,EQ,627.0,646.4,623.05,642.6,643.1,626.2,1706075,1085793998.35,17-AUG-2016,53072,INE628A01036,
VEDL,EQ,169.15,172.7,168.4,171.1,170.9,169.45,10205216,1745378617.4,17-AUG-2016,51473,INE205A01025,
VOLTAS,EQ,369.25,374.25,363.55,366.35,366.2,371.9,1960202,723703979.8,17-AUG-2016,32576,INE226A01021,
WIPRO,EQ,536.7,538.15,526.6,527.8,527.8,536.5,993836,527363593.8,17-AUG-2016,26315,INE075A01022,
YESBANK,EQ,1301.0,1309.9,1285.3,1308.35,1307.0,1294.95,1639390,2133634814.4,17-AUG-2016,76621,INE528G01019,
