SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
PHOENIXLTD,EQ,183.9,183.9,174.5,175.75,174.6,177.75,8070,1428218.3,26-JUN-2012,871,INE211B01039,
PIDILITIND,EQ,162.7,166.9,161.8,165.15,165.2,162.1,390627,64204561.7,26-JUN-2012,2698,INE318A01026,
PIIND,EQ,510.0,510.0,501.0,501.1,501.1,513.3,2558,1300251.85,26-JUN-2012,37,INE603J01022,
PNB,EQ,774.0,784.0,769.0,781.0,783.25,774.2,333225,259082181.05,26-JUN-2012,11121,INE160A01014,
POWERGRID,EQ,107.3,110.0,107.3,109.85,110.0,107.85,1120633,122197696.95,26-JUN-2012,11338,INE752E01010,
PRESTIGE,EQ,114.25,116.0,114.2,115.45,116.0,114.25,22015,2542750.95,26-JUN-2012,382,INE811K01011,
RADICO,EQ,115.0,119.7,113.5,115.95,116.0,115.0,267550,31197228.15,26-JUN-2012,2955,INE944F01028,
RECLTD,EQ,175.55,179.0,175.05,177.55,177.2,175.2,900018,159480055.55,26-JUN-2012,13354,INE020B01018,
RELIANCE,EQ,717.5,725.5,714.45,723.5,724.0,716.2,3676587,2647586969.75,26-JUN-2012,64679,INE002A01018,
SAIL,EQ,89.25,89.8,87.3,88.05,88.2,89.9,3806929,335649510.45,26-JUN-2012,25858,INE114A01011,
SBIN,EQ,2113.0,2131.8,2096.1,2113.1,2113.05,2115.0,2638357,5583541290.2,26-JUN-2012,133317,INE062A01012,
SHREECEM,EQ,2866.0,2910.0,2855.0,2895.9,2886.0,2894.45,11109,32099442.85,26-JUN-2012,952,INE070A01015,
SIEMENS,EQ,700.45,714.0,696.05,708.65,713.0,699.5,66890,47180303.0,26-JUN-2012,4079,INE003A01024,
SOLARINDS,EQ,941.9,943.95,932.0,937.7,939.9,943.65,5994,5628630.95,26-JUN-2012,442,INE343H01011,
SRF,EQ,202.0,203.6,199.55,200.3,200.55,200.95,45966,9246964.45,26-JUN-2012,2107,INE647A01010,
SUNPHARMA,EQ,606.0,618.95,606.0,616.6,618.5,609.3,271446,167045616.3,26-JUN-2012,11375,INE044A01036,
SUPREMEIND,EQ,235.0,235.75,223.3,226.55,225.0,235.3,15137,3505588.7,26-JUN-2012,891,INE195A01028,
SUZLON,EQ,17.85,18.1,17.6,17.9,17.85,17.75,16184742,289182203.0,26-JUN-2012,23642,INE040H01021,
TATAELXSI,EQ,220.0,223.0,216.7,218.6,217.0,220.2,21074,4642405.55,26-JUN-2012,1101,INE670A01012,
TATAPOWER,EQ,94.9,96.2,94.55,95.75,96.0,94.05,2217012,212045577.0,26-JUN-2012,14345,INE245A01021,
TATASTEEL,EQ,412.0,412.5,405.5,410.5,411.35,414.65,4218334,1726573834.95,26-JUN-2012,92777,INE081A01012,
TCS,EQ,1217.5,1237.0,1217.05,1235.1,1236.4,1216.75,554857,683728312.5,26-JUN-2012,26613,INE467B01029,
TECHM,EQ,776.0,776.0,681.0,687.35,687.3,689.25,55503,38169031.85,26-JUN-2012,2738,INE669C01028,
TITAN,EQ,221.45,222.3,216.65,218.2,217.85,221.35,991521,217075375.25,26-JUN-2012,17302,INE280A01028,
TORNTPHARM,EQ,593.95,594.2,582.0,584.95,582.5,592.05,13826,8099881.2,26-JUN-2012,420,INE685A01028,
TRENT,EQ,931.1,940.05,921.4,930.45,929.0,934.55,2837,2639579.4,26-JUN-2012,368,INE849A01012,
TVSMOTOR,EQ,34.25,34.5,33.75,34.1,34.25,34.0,1221502,41626916.55,26-JUN-2012,6044,INE494B01023,
ULTRACEMCO,EQ,1475.0,1484.2,1461.15,1479.75,1480.2,1473.75,117263,173486303.25,26-JUN-2012,7964,INE481G01011,
UNIONBANK,EQ,199.1,207.0,199.05,206.35,206.0,200.3,1076486,220271051.15,26-JUN-2012,18445,INE692A01016,
VOLTAS,EQ,100.65,102.2,100.15,101.1,101.05,100.35,925501,93574774.65,26-JUN-2012,11095,INE226A01021,
WIPRO,EQ,398.15,402.6,397.2,401.05,401.7,400.05,519904,208286632.25,26-JUN-2012,20623,INE075A01022,
YESBANK,EQ,340.0,343.9,338.0,341.4,340.65,339.1,1574675,536978487.0,26-JUN-2012,32020,INE528G01019,
