SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HCLTECH,EQ,857.0,858.5,816.35,826.15,825.7,800.75,9552545,7958305262.35,03-AUG-2016,202091,INE860A01027,
HDFCBANK,EQ,1241.1,1249.95,1231.0,1240.45,1239.85,1243.3,1183469,1471181706.05,03-AUG-2016,15957,INE040A01026,
HEROMOTOCO,EQ,3274.65,3309.0,3220.25,3231.0,3226.0,3261.7,223515,730340911.15,03-AUG-2016,17883,INE158A01026,
HINDALCO,EQ,135.4,137.25,133.6,135.7,135.65,135.5,9958140,1346574480.9,03-AUG-2016,34440,INE038A01020,
HINDPETRO,EQ,1237.5,1238.05,1208.35,1219.6,1223.0,1242.3,1250405,1528174771.9,03-AUG-2016,36469,INE094A01015,
HINDUNILVR,EQ,926.8,926.8,909.55,913.8,913.0,927.4,1067729,978833243.6,03-AUG-2016,41454,INE030A01027,
HINDZINC,EQ,206.4,209.6,204.05,206.7,206.95,206.9,2084654,432622583.7,03-AUG-2016,22646,INE267A01025,
ICICIBANK,EQ,244.7,247.25,240.55,242.1,241.3,245.3,16282188,3981011128.5,03-AUG-2016,97646,INE090A01021,
IDEA,EQ,105.0,105.9,103.55,104.6,104.45,103.95,3480606,366096311.5,03-AUG-2016,29779,INE669E01016,
INDHOTEL,EQ,133.9,134.85,131.45,134.0,133.1,134.05,301875,40229321.15,03-AUG-2016,3996,INE053A01029,
INDIANB,EQ,194.0,199.0,177.7,180.1,180.85,186.35,4381357,815772586.25,03-AUG-2016,46297,INE562A01011,
INDIGO,EQ,869.95,883.9,855.05,862.85,859.0,866.05,625649,544434175.9,03-AUG-2016,19799,INE646L01027,
INDUSINDBK,EQ,1183.1,1193.2,1174.0,1178.4,1180.0,1192.9,938416,1111108484.7,03-AUG-2016,33992,INE095A01012,
INFY,EQ,1085.65,1086.5,1070.3,1084.9,1085.0,1083.8,3606730,3891373601.2,03-AUG-2016,93756,INE009A01021,
INOXWIND,EQ,220.0,221.0,216.1,216.65,216.4,219.05,87974,19181567.9,03-AUG-2016,1666,INE066P01011,
IOC,EQ,553.05,563.6,548.5,552.15,552.15,555.3,4793812,2668557851.8,03-AUG-2016,56895,INE242A01010,
ITC,EQ,260.0,260.0,251.25,252.7,252.15,260.8,10985767,2789203731.6,03-AUG-2016,86985,INE154A01025,
JINDALSTEL,EQ,84.5,85.25,80.0,80.55,80.05,83.55,19613608,1617049231.45,03-AUG-2016,51748,INE749A01030,
JSWENERGY,EQ,81.6,81.9,78.65,79.5,79.15,81.7,1437859,115761534.05,03-AUG-2016,5141,INE121E01018,
JSWSTEEL,EQ,1697.0,1712.5,1675.05,1686.0,1678.05,1674.9,718334,1217060676.7,03-AUG-2016,31968,INE019A01020,
JUBLFOOD,EQ,1283.85,1288.0,1196.0,1204.2,1200.0,1276.05,569644,699190329.6,03-AUG-2016,19623,INE797F01012,
KEI,EQ,112.5,115.55,112.5,114.1,113.6,113.6,134879,15455744.3,03-AUG-2016,3039,INE878B01027,
KOTAKBANK,EQ,759.0,764.0,754.8,756.2,757.45,760.1,1344312,1020302309.3,03-AUG-2016,42905,INE237A01028,
LICHSGFIN,EQ,514.8,514.95,498.0,500.4,498.65,513.45,1549383,782969453.55,03-AUG-2016,35686,INE115A01026,
LT,EQ,1508.0,1517.15,1470.5,1478.6,1479.5,1503.35,1746439,2598442075.35,03-AUG-2016,61038,INE018A01030,
LUPIN,EQ,1713.95,1718.4,1673.6,1679.85,1677.0,1701.95,820971,1385648143.95,03-AUG-2016,53540,INE326A01037,
M&M,EQ,1461.7,1469.9,1440.6,1446.5,1444.0,1457.95,672513,977250385.3,03-AUG-2016,21484,INE101A01026,
MANAPPURAM,EQ,88.15,88.5,80.6,83.45,83.2,87.85,12566752,1055829749.8,03-AUG-2016,49390,INE522D01027,
MARICO,EQ,306.8,306.8,293.2,297.8,298.25,299.1,1827722,543727422.8,03-AUG-2016,43375,INE196A01026,
MARUTI,EQ,5014.9,5020.0,4853.15,4873.85,4870.0,4986.05,1019631,5009776068.85,03-AUG-2016,81920,INE585B01010,
MCX,EQ,1025.6,1034.0,1009.3,1021.7,1021.1,1022.75,121007,123650590.8,03-AUG-2016,6141,INE745G01035,
MFSL,EQ,536.0,554.7,533.65,549.25,548.05,532.55,840961,460435154.3,03-AUG-2016,21688,INE180A01020,
MOTILALOFS,EQ,487.0,489.45,467.0,470.85,468.0,480.75,81414,38701840.35,03-AUG-2016,2999,INE338I01027,
MPHASIS,EQ,530.95,532.4,517.15,524.1,522.05,531.9,79879,41796285.1,03-AUG-2016,4466,INE356A01018,
MUTHOOTFIN,EQ,367.9,374.4,344.25,347.95,352.0,362.35,1820593,649624487.0,03-AUG-2016,42516,INE414G01012,
NATIONALUM,EQ,47.3,47.8,46.55,47.25,47.2,47.3,465226,21947254.65,03-AUG-2016,4577,INE139A01034,
NAUKRI,EQ,810.1,828.0,803.65,824.85,823.75,809.6,146630,119644570.95,03-AUG-2016,2563,INE663F01024,
NBCC,EQ,244.6,246.0,237.2,238.7,239.2,245.0,426251,102784364.45,03-AUG-2016,8782,INE095N01023,
NESTLEIND,EQ,6828.0,6979.0,6742.0,6776.65,6769.0,6833.5,20610,141300707.65,03-AUG-2016,4750,INE239A01016,
NHPC,EQ,24.85,24.9,24.4,24.45,24.55,24.9,1903732,46757911.35,03-AUG-2016,3483,INE848E01016,
NMDC,EQ,100.7,101.65,99.5,100.0,100.65,100.85,1179455,118801625.75,03-AUG-2016,6624,INE584A01023,
NTPC,EQ,158.9,159.35,156.7,157.5,157.5,159.35,2822822,444942966.2,03-AUG-2016,23896,INE733E01010,
OBEROIRLTY,EQ,288.0,292.6,282.5,288.95,289.1,283.9,78321,22520176.15,03-AUG-2016,3757,INE093I01010,
OFSS,EQ,3615.15,3615.15,3557.4,3582.05,3585.0,3568.35,17267,61895620.85,03-AUG-2016,1884,INE881D01027,
OIL,EQ,372.95,373.6,366.0,366.65,367.05,370.65,129888,47854425.6,03-AUG-2016,4362,INE274J01014,
ONGC,EQ,222.0,222.9,218.0,218.75,218.6,221.1,4617881,1020466052.45,03-AUG-2016,27574,INE213A01029,
PAGEIND,EQ,14830.0,14830.0,13800.05,13962.35,13965.5,14742.4,12734,181331943.85,03-AUG-2016,5538,INE761H01022,
PERSISTENT,EQ,679.85,688.5,671.5,677.15,680.0,674.85,60834,41351062.3,03-AUG-2016,4223,INE262H01013,
PETRONET,EQ,309.7,310.5,303.55,305.7,307.4,310.35,1330626,407449174.1,03-AUG-2016,39578,INE347G01014,
PFC,EQ,219.25,220.6,214.65,215.8,215.55,219.35,1849600,402103620.9,03-AUG-2016,19960,INE134E01011,
PGEL,EQ,182.9,182.9,169.0,170.2,170.1,181.35,55134,9531937.9,03-AUG-2016,774,INE457L01011,
PHOENIXLTD,EQ,386.0,393.35,375.0,381.0,377.5,392.0,12924,4950824.95,03-AUG-2016,1319,INE211B01039,
PIDILITIND,EQ,740.3,745.85,714.0,718.5,720.0,739.7,685193,497762829.65,03-AUG-2016,17456,INE318A01026,
PIIND,EQ,798.0,798.0,773.65,780.45,777.0,792.95,66599,52013459.4,03-AUG-2016,2115,INE603J01030,
PNB,EQ,122.6,124.4,120.75,121.6,121.3,122.7,12484041,1532345112.3,03-AUG-2016,44327,INE160A01022,
POWERGRID,EQ,179.0,179.1,173.7,175.9,175.4,178.9,6026326,1054958157.5,03-AUG-2016,72446,INE752E01010,
PRESTIGE,EQ,186.5,187.0,183.0,184.05,183.55,186.5,29586,5458670.05,03-AUG-2016,544,INE811K01011,
RADICO,EQ,90.1,92.9,89.75,90.1,90.0,90.2,114876,10430703.7,03-AUG-2016,1854,INE944F01028,
RECLTD,EQ,215.4,217.75,211.6,212.8,213.25,215.25,2705380,579555925.1,03-AUG-2016,21440,INE020B01018,
RELIANCE,EQ,1014.4,1014.4,991.5,993.95,992.9,1012.8,2713804,2708366173.9,03-AUG-2016,84839,INE002A01018,
SAIL,EQ,46.6,46.7,45.65,45.9,45.85,46.05,5710555,264048981.7,03-AUG-2016,12595,INE114A01011,
SBIN,EQ,228.5,230.5,225.8,226.65,226.55,228.05,14838944,3387178676.2,03-AUG-2016,73601,INE062A01020,
SHREECEM,EQ,17199.0,17234.95,16650.0,16780.35,16730.0,17084.05,6992,117671064.6,03-AUG-2016,3203,INE070A01015,
SIEMENS,EQ,1280.0,1288.0,1235.9,1245.4,1237.0,1280.6,236548,297228213.3,03-AUG-2016,7764,INE003A01024,
SOLARINDS,EQ,650.0,655.0,640.25,642.65,644.95,646.95,8789,5686592.0,03-AUG-2016,813,INE343H01029,
SRF,EQ,1499.0,1505.2,1470.0,1475.85,1481.0,1494.0,181841,269328182.65,03-AUG-2016,12166,INE647A01010,
SUNPHARMA,EQ,832.7,847.35,821.3,839.6,839.55,828.9,2105776,1756660923.9,03-AUG-2016,54905,INE044A01036,
SUPREMEIND,EQ,932.0,948.0,911.8,916.35,912.05,932.45,21218,19599053.4,03-AUG-2016,991,INE195A01028,
SUZLON,EQ,17.05,17.1,16.4,16.5,16.45,16.95,12660714,210985176.3,03-AUG-2016,16451,INE040H01021,
TATAELXSI,EQ,1633.7,1655.0,1620.1,1623.9,1622.9,1631.05,191623,313029211.35,03-AUG-2016,10573,INE670A01012,
TATAPOWER,EQ,72.25,72.5,70.8,71.25,71.0,71.7,5023751,361202714.45,03-AUG-2016,17683,INE245A01021,
TATASTEEL,EQ,364.65,366.45,354.9,358.05,357.3,361.85,5746762,2070188879.1,03-AUG-2016,54405,INE081A01012,
TCS,EQ,2686.0,2699.0,2649.05,2656.3,2649.05,2699.2,1147351,3059356734.7,03-AUG-2016,86554,INE467B01029,
TECHM,EQ,501.2,503.95,493.1,496.9,498.5,499.2,1196987,594876668.15,03-AUG-2016,35869,INE669C01036,
TITAN,EQ,424.7,427.0,395.3,414.75,413.65,423.45,3494599,1445784837.95,03-AUG-2016,45449,INE280A01028,
TORNTPHARM,EQ,1480.0,1490.0,1454.4,1463.55,1454.4,1483.65,64233,94367045.6,03-AUG-2016,9754,INE685A01028,
TRENT,EQ,1859.0,1859.0,1845.95,1850.6,1855.0,1850.45,2470,4571122.7,03-AUG-2016,353,INE849A01012,
TVSMOTOR,EQ,299.9,300.65,295.35,298.35,298.0,299.9,1489230,443883062.2,03-AUG-2016,26251,INE494B01023,
ULTRACEMCO,EQ,3671.0,3699.9,3650.4,3667.7,3665.0,3676.7,140575,516564621.45,03-AUG-2016,16687,INE481G01011,
UNIONBANK,EQ,125.3,130.1,124.4,127.45,128.2,125.5,8410047,1074361031.9,03-AUG-2016,30044,INE692A01016,
UPL,EQ,588.0,594.8,575.85,583.2,582.85,588.0,2287439,1340244608.15,03-AUG-2016,45252,INE628A01036,
VEDL,EQ,158.0,159.7,155.3,157.2,158.0,156.25,13402085,2109845981.15,03-AUG-2016,73829,INE205A01025,
VOLTAS,EQ,358.8,360.7,341.8,345.2,344.25,366.05,2751998,971296988.15,03-AUG-2016,38097,INE226A01021,
WIPRO,EQ,548.0,555.15,546.8,547.95,547.0,549.6,1444485,794395132.35,03-AUG-2016,55917,INE075A01022,
YESBANK,EQ,1233.0,1244.9,1217.65,1235.55,1234.55,1228.4,2806973,3461985751.2,03-AUG-2016,95786,INE528G01019,
