SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BHEL,EQ,1685.0,1695.4,1607.0,1626.7,1625.1,1667.1,1590190,2616412007.4,16-APR-2009,
BIOCON,EQ,162.5,165.9,146.15,150.65,147.0,159.45,372974,59511483.4,16-APR-2009,
BLUESTARCO,EQ,174.85,176.5,151.0,154.75,154.5,171.0,80748,13180978.75,16-APR-2009,
BOSCHLTD,EQ,3102.3,3143.0,3081.0,3098.5,3100.0,3102.3,988,3072796.05,16-APR-2009,
BPCL,EQ,370.0,393.95,365.05,384.0,388.6,368.5,986631,376580130.25,16-APR-2009,
BRITANNIA,EQ,1525.0,1535.0,1511.0,1520.7,1520.0,1519.6,7885,12001756.55,16-APR-2009,
CANBK,EQ,192.0,196.0,183.15,190.3,191.05,190.55,1194523,227878897.9,16-APR-2009,
CIPLA,EQ,240.0,240.9,233.05,239.15,239.0,241.0,1197826,284971992.35,16-APR-2009,
COLPAL,EQ,465.0,467.0,450.2,455.3,459.0,460.3,322710,147471535.25,16-APR-2009,
CONCOR,EQ,774.95,805.0,758.15,762.85,770.0,760.3,13756,10739863.95,16-APR-2009,
CUMMINSIND,EQ,201.9,210.0,197.25,200.35,200.05,199.0,130712,26744545.85,16-APR-2009,
DABUR,EQ,98.4,101.0,96.2,97.55,99.0,98.1,522380,51245625.3,16-APR-2009,
DIVISLAB,EQ,960.0,1009.0,925.05,938.15,928.9,948.1,398115,387845720.45,16-APR-2009,
DLF,EQ,258.0,276.8,226.75,236.85,228.5,256.95,24617024,6249068844.45,16-APR-2009,
DRREDDY,EQ,550.0,564.0,521.0,526.95,522.5,545.95,298451,159641322.8,16-APR-2009,
EICHERMOT,EQ,196.0,214.9,187.05,189.65,187.65,199.1,317212,65513269.1,16-APR-2009,
FEDERALBNK,EQ,177.5,182.0,159.1,162.85,162.0,175.25,264501,46188315.8,16-APR-2009,
FORTIS,EQ,73.5,74.5,69.0,69.4,69.0,73.15,214954,15279032.9,16-APR-2009,
GAIL,EQ,255.1,259.0,244.55,249.8,250.0,254.3,2637714,661028572.2,16-APR-2009,
GLENMARK,EQ,198.0,201.8,174.0,184.4,184.05,195.2,978198,182777282.75,16-APR-2009,
GODFRYPHLP,EQ,804.0,858.9,800.25,828.85,839.0,840.05,217,180555.8,16-APR-2009,
GODREJCP,EQ,133.0,133.7,130.95,132.05,131.6,132.8,89239,11770579.8,16-APR-2009,
GRASIM,EQ,1638.0,1674.0,1575.0,1610.3,1602.75,1621.05,264553,433464794.35,16-APR-2009,
HAVELLS,EQ,171.9,176.9,160.7,163.9,162.95,168.85,36669,6203911.55,16-APR-2009,
HCLTECH,EQ,130.5,134.4,121.1,122.15,121.6,131.75,1176186,149987486.0,16-APR-2009,
HDFCBANK,EQ,1098.8,1107.75,1057.25,1066.1,1064.7,1082.75,1952075,2095481201.15,16-APR-2009,
HINDALCO,EQ,64.35,66.7,56.6,57.9,57.25,62.4,20102230,1236174171.9,16-APR-2009,
HINDPETRO,EQ,253.0,270.8,251.5,263.65,265.0,252.55,1898854,499572748.1,16-APR-2009,
HINDUNILVR,EQ,235.45,241.0,234.0,239.15,239.1,235.45,7874188,1886255982.2,16-APR-2009,
HINDZINC,EQ,491.95,510.0,482.0,493.55,482.1,486.3,125079,62319679.9,16-APR-2009,
ICICIBANK,EQ,469.6,469.6,422.15,427.55,424.25,442.9,21283603,9380319912.45,16-APR-2009,
IDEA,EQ,58.0,58.5,52.15,52.85,53.05,57.0,11097461,603030210.9,16-APR-2009,
INDHOTEL,EQ,54.0,55.25,49.7,51.05,52.0,53.1,1616558,83924871.55,16-APR-2009,
INDIANB,EQ,115.9,116.0,101.0,107.05,107.0,113.15,1176389,128453408.25,16-APR-2009,
INDUSINDBK,EQ,43.0,43.5,38.1,39.2,38.55,42.25,991774,40750472.95,16-APR-2009,
IOC,EQ,430.0,440.0,422.0,424.0,423.9,425.3,219630,94817486.55,16-APR-2009,
ITC,EQ,185.55,193.85,183.65,191.7,191.35,185.15,5250691,995657206.35,16-APR-2009,
JINDALSTEL,EQ,1480.0,1508.3,1331.2,1346.65,1333.85,1477.15,880510,1231940415.95,16-APR-2009,
JSWSTEEL,EQ,370.1,387.7,321.15,330.9,322.5,367.55,4938356,1762690813.55,16-APR-2009,
KEI,EQ,15.3,15.4,14.15,14.25,14.15,14.9,327152,4825305.95,16-APR-2009,
KOTAKBANK,EQ,437.75,442.0,389.05,396.5,394.0,426.1,3604650,1478682697.0,16-APR-2009,
LICHSGFIN,EQ,290.0,301.1,265.0,272.1,269.7,284.2,841428,243009232.45,16-APR-2009,
LT,EQ,900.0,901.0,816.6,832.05,829.15,878.25,6508566,5559845915.8,16-APR-2009,
LUPIN,EQ,689.9,724.7,670.0,696.35,698.0,676.2,127988,89644766.7,16-APR-2009,
M&M,EQ,479.0,484.8,449.5,454.5,455.2,473.25,1658812,765630337.85,16-APR-2009,
MARICO,EQ,62.75,64.6,59.55,62.7,62.3,62.15,564625,34936050.6,16-APR-2009,
MARUTI,EQ,852.0,873.8,845.0,855.15,856.0,846.6,1121764,967221346.2,16-APR-2009,
MOTILALOFS,EQ,90.0,102.9,83.5,84.35,83.95,88.5,161255,15127921.7,16-APR-2009,
MPHASIS,EQ,222.5,240.0,217.4,219.9,219.05,221.15,318472,72469074.3,16-APR-2009,
NATIONALUM,EQ,259.2,259.2,236.3,240.0,239.25,251.15,396389,99125310.9,16-APR-2009,
NAUKRI,EQ,560.0,590.0,525.0,527.9,525.5,546.45,2001,1110655.75,16-APR-2009,
NMDC,EQ,230.0,239.0,204.65,205.85,204.65,227.35,451419,101316226.85,16-APR-2009,
NTPC,EQ,201.1,202.9,193.05,195.7,194.5,197.7,9211211,1816774023.6,16-APR-2009,
OFSS,EQ,880.0,950.0,775.0,805.2,804.4,852.3,418097,372512650.3,16-APR-2009,
ONGC,EQ,895.8,904.9,845.25,851.35,852.0,895.25,2733461,2366383377.65,16-APR-2009,
PAGEIND,EQ,450.0,469.9,406.1,414.05,418.0,412.3,818,349427.7,16-APR-2009,
PETRONET,EQ,51.0,52.65,44.75,45.1,45.25,50.7,4985756,242141230.65,16-APR-2009,
PFC,EQ,141.0,159.0,139.0,144.55,144.0,139.55,7639901,1139635504.8,16-APR-2009,
PHOENIXLTD,EQ,95.0,98.55,85.65,96.1,95.0,95.15,156766,14313372.6,16-APR-2009,
PIDILITIND,EQ,98.8,101.0,93.2,94.05,94.0,96.5,28897,2816675.25,16-APR-2009,
PNB,EQ,478.9,509.5,475.0,484.9,481.3,475.1,3211369,1578684585.15,16-APR-2009,
POWERGRID,EQ,98.4,98.8,93.75,94.6,94.25,97.1,9010790,870177413.6,16-APR-2009,
RADICO,EQ,74.5,76.85,65.2,66.05,66.0,69.6,670634,46635653.8,16-APR-2009,
RECLTD,EQ,100.0,110.35,99.05,103.35,105.0,99.05,2783880,292218077.9,16-APR-2009,
RELIANCE,EQ,1811.1,1840.0,1718.35,1735.0,1727.0,1830.05,6619758,11743094847.6,16-APR-2009,
SAIL,EQ,118.8,123.45,110.05,111.05,111.45,117.65,23880649,2788915705.25,16-APR-2009,
SBIN,EQ,1305.0,1320.9,1250.0,1260.85,1270.0,1294.8,4428569,5725216419.3,16-APR-2009,
SHREECEM,EQ,821.0,839.95,786.0,796.25,791.05,825.3,7257,5865271.6,16-APR-2009,
SIEMENS,EQ,311.5,322.7,290.05,301.4,298.0,303.9,2368917,729101681.5,16-APR-2009,
SOLARINDS,EQ,238.45,238.45,220.05,220.05,220.05,235.0,292,68347.75,16-APR-2009,
SRF,EQ,92.3,95.4,82.7,83.75,83.5,91.65,1072281,96942275.1,16-APR-2009,
SUNPHARMA,EQ,1215.0,1250.0,1196.05,1238.85,1238.0,1218.05,335864,415929198.55,16-APR-2009,
SUPREMEIND,EQ,165.0,175.15,165.0,168.4,167.1,159.2,62544,10792954.25,16-APR-2009,
SUZLON,EQ,69.5,73.15,53.25,55.95,56.1,68.8,87077729,5530317553.85,16-APR-2009,
TATAELXSI,EQ,99.45,101.5,88.0,88.85,89.1,96.3,515549,49197204.4,16-APR-2009,
TATAPOWER,EQ,905.0,934.2,861.9,872.8,862.0,899.3,497731,441215872.7,16-APR-2009,
TATASTEEL,EQ,299.0,299.0,265.0,269.1,268.5,293.0,19043580,5372428003.65,16-APR-2009,
TCS,EQ,580.0,589.0,567.2,572.05,571.0,577.7,2217241,1278146686.75,16-APR-2009,
TECHM,EQ,372.1,376.85,345.9,350.8,348.05,368.4,1456355,533113781.75,16-APR-2009,
TITAN,EQ,835.0,869.0,780.0,799.55,792.25,826.35,329338,272308022.35,16-APR-2009,
TORNTPHARM,EQ,149.95,156.0,147.3,148.55,147.5,148.1,28280,4277433.15,16-APR-2009,
TRENT,EQ,355.0,378.5,327.0,330.6,327.0,362.9,3436,1212674.8,16-APR-2009,
TVSMOTOR,EQ,26.0,26.15,23.55,23.9,23.85,25.3,1255920,31069315.85,16-APR-2009,
ULTRACEMCO,EQ,575.0,589.0,540.35,546.55,541.05,561.2,64419,36722706.35,16-APR-2009,
UNIONBANK,EQ,160.25,175.0,158.0,162.2,160.25,166.05,2487418,419633888.3,16-APR-2009,
VOLTAS,EQ,59.9,60.9,53.0,53.95,54.95,58.4,4135769,233159972.35,16-APR-2009,
WIPRO,EQ,270.0,283.9,263.0,277.6,277.0,268.95,2319167,637848025.55,16-APR-2009,
YESBANK,EQ,75.75,78.0,66.5,67.95,68.1,74.05,6760508,491148101.7,16-APR-2009,
