SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GRASIM,EQ,3039.8,3039.8,3000.0,3031.35,3037.6,3029.05,46563,140473782.15,24-AUG-2012,4994,INE047A01013,
HAVELLS,EQ,545.45,545.95,540.65,542.7,543.0,545.5,56996,30959365.45,24-AUG-2012,2083,INE176B01026,
HCLTECH,EQ,558.9,558.9,554.5,557.4,557.0,559.35,315376,175686500.95,24-AUG-2012,14245,INE860A01027,
HDFCBANK,EQ,593.5,600.4,593.25,596.3,595.1,597.7,1677094,1001997232.3,24-AUG-2012,24965,INE040A01026,
HEROMOTOCO,EQ,1930.05,1945.0,1928.35,1936.0,1936.0,1938.6,105079,203438611.55,24-AUG-2012,7249,INE158A01026,
HINDALCO,EQ,112.6,112.8,110.6,111.0,111.0,113.1,6035989,671584992.2,24-AUG-2012,42332,INE038A01020,
HINDPETRO,EQ,320.25,324.0,317.25,318.9,318.15,320.05,385866,123916242.25,24-AUG-2012,7188,INE094A01015,
HINDUNILVR,EQ,519.95,528.0,516.35,517.95,517.5,520.4,3544251,1848317551.05,24-AUG-2012,41841,INE030A01027,
HINDZINC,EQ,132.45,132.6,128.5,129.9,130.55,132.6,956229,124861879.95,24-AUG-2012,9488,INE267A01025,
ICICIBANK,EQ,968.9,971.5,952.2,954.35,953.75,973.85,2634504,2524552472.85,24-AUG-2012,65958,INE090A01013,
IDEA,EQ,73.75,75.3,71.5,75.0,75.05,75.45,2282397,171170017.8,24-AUG-2012,9898,INE669E01016,
INDHOTEL,EQ,62.9,62.95,61.85,62.25,62.3,62.95,330996,20632548.6,24-AUG-2012,1646,INE053A01029,
INDIANB,EQ,166.05,168.4,165.0,166.8,166.35,166.65,51563,8558495.4,24-AUG-2012,1349,INE562A01011,
INDUSINDBK,EQ,332.75,332.75,326.0,328.45,326.5,330.75,240596,78936769.35,24-AUG-2012,6066,INE095A01012,
INFY,EQ,2448.0,2458.35,2434.0,2444.8,2446.0,2477.2,840564,2055548188.5,24-AUG-2012,37546,INE009A01021,
IOC,EQ,255.0,255.0,248.6,249.6,249.0,252.85,368396,92944754.6,24-AUG-2012,5109,INE242A01010,
ITC,EQ,263.7,266.3,262.1,265.15,265.85,264.25,7159925,1898002901.9,24-AUG-2012,58895,INE154A01025,
JINDALSTEL,EQ,405.0,409.4,395.55,396.85,396.45,407.8,2322911,931089899.55,24-AUG-2012,46075,INE749A01030,
JSWENERGY,EQ,47.0,48.05,47.0,47.25,47.2,48.1,959338,45414201.0,24-AUG-2012,5653,INE121E01018,
JSWSTEEL,EQ,715.0,742.0,706.25,737.5,741.2,719.5,2301147,1671578020.45,24-AUG-2012,45806,INE019A01020,
JUBLFOOD,EQ,1161.85,1167.85,1146.35,1153.15,1155.05,1169.6,196263,227060864.05,24-AUG-2012,10603,INE797F01012,
KEI,EQ,17.6,17.6,17.0,17.3,17.25,17.25,8830,152201.4,24-AUG-2012,127,INE878B01027,
KOTAKBANK,EQ,590.9,590.9,581.25,584.95,583.95,590.75,1883641,1102960367.85,24-AUG-2012,10216,INE237A01028,
LICHSGFIN,EQ,250.0,251.35,246.35,248.9,248.4,250.1,836703,208196989.4,24-AUG-2012,16130,INE115A01026,
LT,EQ,1427.75,1431.5,1407.35,1420.8,1423.9,1432.15,1304583,1848419132.2,24-AUG-2012,52275,INE018A01030,
LUPIN,EQ,577.0,587.3,572.75,581.75,581.8,578.45,580072,338132609.75,24-AUG-2012,18898,INE326A01037,
M&M,EQ,765.0,765.0,754.25,761.95,763.0,771.05,1137656,862920947.55,24-AUG-2012,40483,INE101A01026,
MANAPPURAM,EQ,36.0,36.95,34.75,36.65,36.8,36.05,2479372,89309371.65,24-AUG-2012,9881,INE522D01027,
MARICO,EQ,194.0,197.3,193.0,195.1,194.3,193.45,120892,23626484.25,24-AUG-2012,2774,INE196A01026,
MARUTI,EQ,1181.2,1193.0,1161.0,1190.3,1192.8,1181.0,470889,555585414.9,24-AUG-2012,18297,INE585B01010,
MCX,EQ,1160.0,1172.3,1148.05,1158.2,1159.0,1163.2,49939,57998793.65,24-AUG-2012,3968,INE745G01035,
MOTILALOFS,EQ,95.6,96.65,92.65,94.5,94.5,95.75,2848,270387.75,24-AUG-2012,104,INE338I01027,
MPHASIS,EQ,385.1,385.45,375.1,377.0,375.35,385.1,43416,16447843.2,24-AUG-2012,1412,INE356A01018,
MUTHOOTFIN,EQ,131.05,132.0,129.0,130.95,130.8,129.35,203660,26558826.65,24-AUG-2012,3362,INE414G01012,
NATIONALUM,EQ,52.25,54.35,52.0,52.05,52.0,52.35,156378,8278024.0,24-AUG-2012,1981,INE139A01034,
NAUKRI,EQ,341.3,348.0,337.0,345.0,340.15,346.25,13445,4602643.4,24-AUG-2012,510,INE663F01024,
NBCC,EQ,96.5,96.8,95.0,95.65,95.55,96.25,14525,1394973.65,24-AUG-2012,158,INE095N01015,
NESTLEIND,EQ,4500.0,4750.0,4500.0,4710.3,4720.0,4688.05,21063,98723528.95,24-AUG-2012,4312,INE239A01016,
NHPC,EQ,18.3,18.3,18.15,18.2,18.2,18.3,1894991,34486641.45,24-AUG-2012,3528,INE848E01016,
NMDC,EQ,187.5,188.0,182.5,184.65,184.9,187.45,332020,61368903.15,24-AUG-2012,9037,INE584A01023,
NTPC,EQ,169.7,171.15,167.9,168.6,168.7,170.5,1921066,325445453.15,24-AUG-2012,18079,INE733E01010,
OBEROIRLTY,EQ,232.5,234.0,230.1,231.85,232.3,234.05,14459,3351033.9,24-AUG-2012,445,INE093I01010,
OFSS,EQ,2879.85,2920.0,2824.9,2911.8,2907.9,2860.0,57073,164506708.75,24-AUG-2012,5536,INE881D01027,
OIL,EQ,481.95,481.95,475.0,479.0,479.3,480.6,65363,31338667.2,24-AUG-2012,2034,INE274J01014,
ONGC,EQ,283.0,288.7,281.2,286.85,287.7,281.7,2138045,609182122.8,24-AUG-2012,28715,INE213A01029,
PAGEIND,EQ,3083.1,3119.95,2915.15,2994.25,2950.0,3102.0,38220,114114200.9,24-AUG-2012,7255,INE761H01022,
PERSISTENT,EQ,369.0,384.0,369.0,374.35,374.9,378.8,3165,1189425.2,24-AUG-2012,197,INE262H01013,
PETRONET,EQ,147.0,152.45,147.0,151.85,152.0,151.05,923336,138878911.85,24-AUG-2012,8482,INE347G01014,
PFC,EQ,173.75,175.7,169.7,170.5,171.15,176.35,2816548,483657913.9,24-AUG-2012,28816,INE134E01011,
PGEL,EQ,133.85,150.0,133.85,146.1,145.0,139.1,800,116496.15,24-AUG-2012,61,INE457L01011,
PHOENIXLTD,EQ,170.0,170.0,159.0,161.4,159.95,171.95,44522,7384863.85,24-AUG-2012,1488,INE211B01039,
PIDILITIND,EQ,190.65,193.5,187.6,189.7,189.25,190.9,125741,24032973.85,24-AUG-2012,3026,INE318A01026,
PIIND,EQ,510.2,512.0,510.0,510.25,510.1,512.35,1242,633792.05,24-AUG-2012,32,INE603J01022,
PNB,EQ,715.7,715.7,709.0,711.15,710.5,716.75,304294,216599275.4,24-AUG-2012,14249,INE160A01014,
POWERGRID,EQ,117.0,118.35,116.2,117.1,117.9,117.45,2857808,334954057.9,24-AUG-2012,19485,INE752E01010,
PRESTIGE,EQ,116.35,116.35,112.1,113.05,112.25,116.7,15136,1721548.5,24-AUG-2012,856,INE811K01011,
RADICO,EQ,107.5,108.7,107.0,107.45,107.35,107.5,359510,38652709.15,24-AUG-2012,1604,INE944F01028,
RECLTD,EQ,205.3,207.0,201.5,202.7,203.45,208.0,713201,145131465.2,24-AUG-2012,12449,INE020B01018,
RELIANCE,EQ,791.75,794.5,778.7,782.1,785.2,794.5,3455630,2709839818.85,24-AUG-2012,79574,INE002A01018,
SAIL,EQ,83.5,84.2,83.1,83.95,84.15,84.2,1509060,126233067.15,24-AUG-2012,12165,INE114A01011,
SBIN,EQ,1900.0,1903.95,1883.55,1893.85,1891.0,1911.85,1801215,3411076037.5,24-AUG-2012,74790,INE062A01012,
SHREECEM,EQ,3369.85,3515.3,3237.6,3394.25,3450.0,3372.15,38620,131825610.05,24-AUG-2012,6141,INE070A01015,
SIEMENS,EQ,662.1,674.0,656.0,669.65,670.0,665.15,282131,188743635.2,24-AUG-2012,8749,INE003A01024,
SOLARINDS,EQ,1025.0,1025.0,997.1,1012.95,1020.0,992.65,9443,9570800.55,24-AUG-2012,920,INE343H01011,
SRF,EQ,212.05,217.5,211.4,216.65,217.0,216.5,32136,6897541.25,24-AUG-2012,1963,INE647A01010,
SUNPHARMA,EQ,667.0,669.35,661.0,665.6,666.95,668.3,446866,297091021.5,24-AUG-2012,25013,INE044A01036,
SUPREMEIND,EQ,268.0,276.0,264.1,274.4,276.0,270.35,33855,9096717.8,24-AUG-2012,3412,INE195A01028,
SUZLON,EQ,16.45,16.6,16.0,16.15,16.2,16.55,13602351,220318986.65,24-AUG-2012,19492,INE040H01021,
TATAELXSI,EQ,219.7,222.0,217.45,218.75,219.1,220.7,53983,11827931.55,24-AUG-2012,577,INE670A01012,
TATAPOWER,EQ,99.0,99.4,98.0,98.3,98.3,99.45,937877,92461968.35,24-AUG-2012,13637,INE245A01021,
TATASTEEL,EQ,396.0,396.1,385.8,387.8,387.5,398.55,5394451,2102095593.1,24-AUG-2012,93162,INE081A01012,
TCS,EQ,1320.0,1328.4,1313.0,1322.85,1320.3,1323.45,789469,1043611106.65,24-AUG-2012,31087,INE467B01029,
TECHM,EQ,868.1,878.0,862.05,871.35,870.0,865.65,307303,267634803.4,24-AUG-2012,12991,INE669C01028,
TITAN,EQ,222.0,223.75,220.25,222.15,222.5,223.0,698416,154977734.6,24-AUG-2012,12174,INE280A01028,
TORNTPHARM,EQ,672.0,700.6,672.0,697.8,697.95,680.65,25576,17799320.25,24-AUG-2012,969,INE685A01028,
TRENT,EQ,1055.0,1062.85,1050.0,1054.2,1055.0,1060.1,1475,1553129.4,24-AUG-2012,154,INE849A01012,
TVSMOTOR,EQ,38.95,40.6,38.1,40.4,40.4,38.95,1498765,59603529.3,24-AUG-2012,5678,INE494B01023,
ULTRACEMCO,EQ,1729.0,1729.3,1710.4,1723.55,1721.45,1726.45,41151,70869556.9,24-AUG-2012,7738,INE481G01011,
UNIONBANK,EQ,163.75,163.75,158.05,158.65,158.2,163.4,578984,92668548.8,24-AUG-2012,9971,INE692A01016,
VOLTAS,EQ,119.9,119.9,113.0,113.45,113.35,116.4,3378777,389969118.2,24-AUG-2012,23707,INE226A01021,
WIPRO,EQ,362.95,366.5,360.25,365.1,366.5,363.1,1124352,409208343.0,24-AUG-2012,19947,INE075A01022,
YESBANK,EQ,353.7,353.7,342.4,344.5,346.0,354.5,3092915,1071650625.2,24-AUG-2012,47214,INE528G01019,
