SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
PAGEIND,EQ,440.0,445.0,435.0,443.35,440.0,440.0,1610,708912.5,30-OCT-2007,
PETRONET,EQ,84.9,87.6,81.5,84.2,84.25,83.5,12738757,1088445988.1,30-OCT-2007,
PFC,EQ,236.8,245.0,231.0,238.5,238.05,234.7,1996509,474950917.05,30-OCT-2007,
PHOENIXLTD,EQ,2111.8,2111.8,2001.1,2017.35,2005.0,2124.8,1244,2550506.25,30-OCT-2007,
PIDILITIND,EQ,202.05,210.0,196.0,199.05,196.0,202.05,57200,11647661.05,30-OCT-2007,
PNB,EQ,533.05,541.0,504.4,510.85,511.4,539.05,3135285,1624336772.65,30-OCT-2007,
POWERGRID,EQ,145.5,150.7,141.2,146.75,147.05,143.55,44955974,6578592922.0,30-OCT-2007,
RADICO,EQ,190.05,194.25,188.75,190.85,191.0,193.75,46082,8786254.35,30-OCT-2007,
RELIANCE,EQ,2839.0,2854.45,2740.3,2769.5,2772.0,2827.9,4374145,12173785163.75,30-OCT-2007,
SAIL,EQ,276.0,280.0,257.5,261.0,262.4,276.4,14206578,3821699144.9,30-OCT-2007,
SBIN,EQ,2124.8,2159.0,2032.3,2055.35,2065.0,2116.7,3335248,6983558906.2,30-OCT-2007,
SHREECEM,EQ,1540.9,1540.9,1431.0,1437.9,1437.0,1495.1,6178,8993273.05,30-OCT-2007,
SIEMENS,EQ,1940.0,2019.0,1832.25,1983.25,1981.25,1930.7,656692,1282539579.25,30-OCT-2007,
SRF,EQ,134.0,142.8,133.15,137.35,137.6,131.7,1326519,184287727.3,30-OCT-2007,
SUNPHARMA,EQ,1060.5,1074.9,1022.5,1067.95,1060.0,1056.05,126761,134162608.9,30-OCT-2007,
SUPREMEIND,EQ,300.0,305.0,287.0,290.6,292.0,298.9,13975,4120218.3,30-OCT-2007,
SUZLON,EQ,2005.0,2007.85,1932.25,1981.45,1975.1,1997.65,507607,1007550291.85,30-OCT-2007,
TATAELXSI,EQ,289.9,289.9,274.05,274.95,275.0,289.8,115648,32212755.6,30-OCT-2007,
TATAPOWER,EQ,1195.0,1219.0,1159.9,1198.75,1200.0,1183.25,1503083,1781917961.1,30-OCT-2007,
TATASTEEL,EQ,905.0,914.5,892.65,901.9,900.0,902.5,2118733,1917574035.7,30-OCT-2007,
TCS,EQ,1072.0,1075.0,1040.3,1048.5,1050.0,1068.0,786451,829232189.95,30-OCT-2007,
TECHM,EQ,1228.0,1245.0,1205.25,1231.25,1236.0,1238.85,119496,146806133.4,30-OCT-2007,
TITAN,EQ,1774.95,1789.9,1694.0,1710.95,1715.0,1759.0,87346,151356084.7,30-OCT-2007,
TORNTPHARM,EQ,185.0,186.5,177.0,184.9,186.0,178.9,157091,28407173.35,30-OCT-2007,
TRENT,EQ,520.0,520.0,482.0,484.55,483.1,487.3,24671,12056482.35,30-OCT-2007,
TVSMOTOR,EQ,58.05,60.4,57.0,58.0,57.9,57.25,778663,45682492.5,30-OCT-2007,
ULTRACEMCO,EQ,1030.3,1050.0,994.8,997.85,1000.0,1030.3,276198,276224796.05,30-OCT-2007,
UNIONBANK,EQ,165.0,176.9,160.0,173.8,173.55,161.4,3473956,586944264.85,30-OCT-2007,
VOLTAS,EQ,204.0,217.6,200.0,214.45,216.0,202.3,3875355,806707122.3,30-OCT-2007,
WIPRO,EQ,515.0,516.4,498.4,510.65,510.9,509.85,834403,423720050.3,30-OCT-2007,
YESBANK,EQ,225.0,236.0,216.1,229.2,229.5,223.35,2280420,523729039.25,30-OCT-2007,
