SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJHLDNG,EQ,2634.0,2636.0,2612.1,2624.5,2624.8,2617.7,30267,79520915.55,05-APR-2018,972,INE118A01012,
BAJFINANCE,EQ,1866.0,1922.1,1866.0,1915.6,1914.0,1850.2,1385959,2644986246.45,05-APR-2018,45034,INE296A01024,
BANDHANBNK,EQ,490.0,514.9,487.3,509.2,514.0,486.05,8163440,4122179045.25,05-APR-2018,130821,INE545U01014,
BANKBARODA,EQ,143.0,150.3,140.8,147.8,148.75,139.9,18912455,2722640116.95,05-APR-2018,81490,INE028A01039,
BANKINDIA,EQ,105.4,112.9,105.15,111.1,111.5,103.45,13193553,1433050291.85,05-APR-2018,43932,INE084A01016,
BDL,EQ,393.05,396.3,388.0,388.9,388.85,392.1,69668,27272585.25,05-APR-2018,3171,INE171Z01018,
BEL,EQ,145.0,146.2,143.65,145.05,145.4,143.75,3485433,503968742.15,05-APR-2018,16363,INE263A01024,
BHARATFORG,EQ,728.0,733.25,722.05,726.9,729.0,716.45,1357694,987076239.55,05-APR-2018,21978,INE465A01025,
BHARTIARTL,EQ,398.1,400.9,391.15,393.9,394.0,395.05,8784680,3463623310.75,05-APR-2018,52388,INE397D01024,
BHEL,EQ,86.5,87.6,86.3,87.2,87.05,85.15,5368585,467035235.4,05-APR-2018,23386,INE257A01026,
BIOCON,EQ,603.5,609.9,601.55,607.65,606.6,598.3,1016285,615869177.55,05-APR-2018,15170,INE376G01013,
BLUESTARCO,EQ,782.55,800.8,782.55,798.1,797.0,774.95,44447,35271797.85,05-APR-2018,4187,INE472A01039,
BOSCHLTD,EQ,19939.0,20000.0,19191.15,19538.9,19500.05,19685.45,35426,693375967.55,05-APR-2018,9119,INE323A01026,
BPCL,EQ,417.65,423.6,416.55,422.45,421.5,414.95,1836525,772736533.05,05-APR-2018,41332,INE029A01011,
BRITANNIA,EQ,5025.0,5074.7,5011.0,5067.85,5070.05,5024.4,102027,514787989.7,05-APR-2018,11117,INE216A01022,
BSE,EQ,815.0,815.0,805.15,808.95,810.0,800.7,113736,92035911.9,05-APR-2018,3872,INE118H01025,
CANBK,EQ,267.0,290.45,266.0,283.1,286.7,262.5,9903456,2717113720.95,05-APR-2018,69299,INE476A01014,
CDSL,EQ,300.4,310.9,300.4,308.35,308.0,297.25,443428,135823838.1,05-APR-2018,7253,INE736A01011,
CGPOWER,EQ,79.6,80.85,79.6,80.3,80.05,78.85,423202,33988746.8,05-APR-2018,1858,INE067A01029,
CHOLAFIN,EQ,1514.0,1535.0,1501.1,1524.75,1518.5,1490.1,213125,324895507.35,05-APR-2018,12642,INE121A01016,
CIPLA,EQ,574.0,578.55,558.35,560.35,560.0,569.8,2396864,1351681592.1,05-APR-2018,28863,INE059A01026,
COALINDIA,EQ,276.15,279.5,275.45,277.8,276.45,274.55,1527043,424911852.5,05-APR-2018,18016,INE522F01014,
COCHINSHIP,EQ,515.9,520.95,513.5,517.45,519.0,511.95,77993,40327296.6,05-APR-2018,3242,INE704P01017,
COLPAL,EQ,1099.95,1099.95,1080.15,1091.35,1092.3,1091.4,188886,205304828.2,05-APR-2018,5101,INE259A01022,
CONCOR,EQ,1250.0,1260.9,1231.8,1239.8,1235.0,1244.65,254572,316923057.35,05-APR-2018,7254,INE111A01017,
CROMPTON,EQ,232.0,235.0,228.15,234.05,234.3,229.3,476687,110307252.4,05-APR-2018,15996,INE299U01018,
CUMMINSIND,EQ,736.85,749.7,730.0,744.05,743.65,735.35,372017,275641429.3,05-APR-2018,19617,INE298A01020,
DABUR,EQ,337.25,339.15,335.45,336.9,337.7,335.5,560831,188924380.5,05-APR-2018,17749,INE016A01026,
DIVISLAB,EQ,1110.45,1126.7,1101.2,1118.7,1117.0,1096.75,783319,875182302.7,05-APR-2018,25995,INE361B01024,
DIXON,EQ,3368.85,3943.4,3368.85,3609.35,3650.0,3352.25,298297,1101981633.05,05-APR-2018,35620,INE935N01012,
DLF,EQ,202.9,206.85,202.0,206.25,206.55,198.6,5141982,1052905615.15,05-APR-2018,38970,INE271C01023,
DMART,EQ,1377.8,1410.0,1371.3,1401.3,1401.0,1359.15,1261502,1761710683.65,05-APR-2018,43308,INE192R01011,
DRREDDY,EQ,2115.0,2135.6,2097.0,2111.1,2112.0,2091.4,375110,794923490.65,05-APR-2018,22798,INE089A01023,
EICHERMOT,EQ,29200.0,29749.0,29100.05,29677.75,29748.45,28934.25,51075,1503224151.05,05-APR-2018,17178,INE066A01013,
FEDERALBNK,EQ,92.7,94.05,92.15,93.5,93.5,91.4,9312599,866580954.35,05-APR-2018,38328,INE171A01029,
FORTIS,EQ,131.0,138.8,128.2,137.85,138.0,128.5,16172998,2164034473.7,05-APR-2018,75909,INE061F01013,
GAIL,EQ,331.0,336.0,330.0,332.4,331.65,328.25,2734385,910892858.45,05-APR-2018,73219,INE129A01019,
GLENMARK,EQ,551.3,567.6,550.25,556.55,558.0,548.4,784364,439162328.95,05-APR-2018,15533,INE935A01035,
GODFRYPHLP,EQ,844.1,864.5,839.0,856.45,857.0,844.3,159227,136675227.85,05-APR-2018,4903,INE260B01028,
GODREJCP,EQ,1099.95,1099.95,1079.5,1085.8,1085.35,1085.2,907356,986203004.5,05-APR-2018,17203,INE102D01028,
GODREJPROP,EQ,722.95,730.0,721.8,724.8,724.0,716.15,55561,40315725.4,05-APR-2018,2001,INE484J01027,
GRASIM,EQ,1077.8,1099.25,1065.6,1094.25,1096.5,1059.35,984637,1069850895.35,05-APR-2018,49594,INE047A01021,
HAL,EQ,1122.0,1131.25,1109.5,1113.95,1111.0,1115.9,74994,83691653.7,05-APR-2018,5954,INE066F01012,
HAVELLS,EQ,510.0,516.2,508.85,512.65,513.05,504.35,1957447,1004480180.8,05-APR-2018,31460,INE176B01034,
HCLTECH,EQ,970.0,984.2,956.55,962.05,962.95,959.25,1402552,1353107979.25,05-APR-2018,43177,INE860A01027,
HDFCBANK,EQ,1901.3,1914.0,1890.2,1908.9,1913.1,1883.25,1214723,2308652574.5,05-APR-2018,61633,INE040A01026,
HDFCLIFE,EQ,501.8,505.85,487.05,497.95,498.0,495.85,1710038,850348011.65,05-APR-2018,41288,INE795G01014,
HEROMOTOCO,EQ,3700.0,3796.0,3699.95,3782.15,3790.0,3667.15,440824,1654832345.5,05-APR-2018,36121,INE158A01026,
HINDALCO,EQ,206.7,214.95,206.15,214.15,213.9,200.8,24201909,5113098236.15,05-APR-2018,149522,INE038A01020,
HINDPETRO,EQ,346.0,350.0,345.0,348.35,348.2,344.2,1835451,638218414.15,05-APR-2018,23919,INE094A01015,
HINDUNILVR,EQ,1380.0,1383.8,1362.7,1382.2,1382.95,1357.45,588716,809709192.2,05-APR-2018,21116,INE030A01027,
HINDZINC,EQ,309.1,316.5,309.1,313.5,313.5,307.25,3971835,1246390704.0,05-APR-2018,19755,INE267A01025,
ICICIBANK,EQ,267.8,280.0,267.7,278.65,278.4,268.65,26759108,7367938458.6,05-APR-2018,192799,INE090A01021,
ICICIGI,EQ,782.0,791.5,782.0,789.05,786.2,781.2,165785,130815358.6,05-APR-2018,7293,INE765G01017,
ICICIPRULI,EQ,393.5,397.0,390.35,393.75,394.0,388.45,651583,256014472.75,05-APR-2018,13019,INE726G01019,
IDEA,EQ,77.05,77.7,76.0,76.9,76.85,76.6,9220944,708924926.3,05-APR-2018,35905,INE669E01016,
IEX,EQ,1563.5,1595.1,1545.1,1587.6,1591.0,1540.35,10647,16725820.9,05-APR-2018,1315,INE022Q01012,
INDHOTEL,EQ,138.5,141.5,136.1,136.45,136.5,136.15,912618,126077094.55,05-APR-2018,7080,INE053A01029,
INDIANB,EQ,308.0,319.6,305.3,317.3,319.0,302.9,1704321,531431699.25,05-APR-2018,18146,INE562A01011,
INDIGO,EQ,1402.0,1459.0,1398.0,1448.85,1449.0,1387.4,2150967,3088096568.7,05-APR-2018,87915,INE646L01027,
INDUSINDBK,EQ,1832.7,1841.6,1812.0,1836.95,1841.0,1799.35,613812,1121044935.0,05-APR-2018,23226,INE095A01012,
INFY,EQ,1139.55,1151.3,1129.1,1147.55,1146.05,1124.2,3881772,4427993459.7,05-APR-2018,101745,INE009A01021,
INOXWIND,EQ,115.6,116.2,115.0,115.4,115.0,114.55,278675,32255309.55,05-APR-2018,1315,INE066P01011,
IOC,EQ,172.9,174.15,171.7,173.55,173.4,171.15,4094041,707926305.1,05-APR-2018,24991,INE242A01010,
ITC,EQ,255.5,260.0,255.5,259.65,259.8,258.6,9113610,2357197515.8,05-APR-2018,99052,INE154A01025,
JINDALSTEL,EQ,224.95,237.35,224.85,235.9,235.15,219.6,16750562,3901453390.2,05-APR-2018,86657,INE749A01030,
JSWENERGY,EQ,82.15,83.4,81.55,83.0,82.75,80.95,1628430,134734898.5,05-APR-2018,7392,INE121E01018,
JSWSTEEL,EQ,301.05,309.35,300.6,308.4,307.9,295.85,4210195,1287328774.6,05-APR-2018,34593,INE019A01038,
JUBLFOOD,EQ,2330.0,2343.85,2315.0,2335.35,2339.85,2309.3,315803,735481077.7,05-APR-2018,11711,INE797F01012,
KEI,EQ,420.0,423.0,413.3,415.25,414.7,410.95,116449,48506383.75,05-APR-2018,3756,INE878B01027,
KOTAKBANK,EQ,1091.9,1121.0,1084.5,1118.3,1116.0,1078.3,1987694,2193120046.5,05-APR-2018,41392,INE237A01028,
LAURUSLABS,EQ,515.0,515.0,505.0,506.9,506.4,510.25,32313,16462495.0,05-APR-2018,1790,INE947Q01010,
LICHSGFIN,EQ,548.0,565.55,542.0,563.35,563.9,535.2,1377978,765635729.15,05-APR-2018,20867,INE115A01026,
LT,EQ,1314.0,1335.05,1311.0,1328.8,1329.3,1296.15,1758313,2333684286.95,05-APR-2018,56297,INE018A01030,
LUPIN,EQ,783.0,790.0,779.55,786.7,787.4,775.2,660905,519367925.4,05-APR-2018,16435,INE326A01037,
M&M,EQ,770.0,781.0,766.6,774.6,771.8,756.55,2224647,1725440418.2,05-APR-2018,48616,INE101A01026,
MANAPPURAM,EQ,115.4,118.9,115.4,118.4,118.5,114.8,3430033,402942609.4,05-APR-2018,12272,INE522D01027,
MARICO,EQ,328.8,329.8,320.05,323.75,323.5,325.85,1263348,408297938.75,05-APR-2018,13109,INE196A01026,
MARUTI,EQ,9050.0,9157.65,9050.0,9132.6,9116.8,9013.5,236956,2159356649.75,05-APR-2018,28727,INE585B01010,
MCX,EQ,733.7,745.0,730.0,741.2,740.7,723.25,303790,224754507.4,05-APR-2018,11623,INE745G01035,
MFSL,EQ,455.0,463.5,451.45,458.95,459.0,450.65,373812,170919347.3,05-APR-2018,13159,INE180A01020,
MOTILALOFS,EQ,1028.0,1039.0,1025.25,1035.65,1034.5,1010.1,145360,150332647.3,05-APR-2018,3061,INE338I01027,
MPHASIS,EQ,875.0,884.0,862.2,869.7,870.0,869.7,115422,100376051.65,05-APR-2018,9478,INE356A01018,
MUTHOOTFIN,EQ,422.0,433.95,418.95,432.75,432.35,415.3,521511,222376192.1,05-APR-2018,7816,INE414G01012,
NATIONALUM,EQ,71.3,72.9,71.3,72.05,72.25,70.1,6345973,456682511.3,05-APR-2018,20966,INE139A01034,
NAUKRI,EQ,1230.0,1242.25,1185.0,1202.35,1204.0,1220.05,26373,31717171.45,05-APR-2018,2089,INE663F01024,
NBCC,EQ,206.95,208.2,206.25,207.45,207.8,203.0,1416125,293493434.85,05-APR-2018,11378,INE095N01023,
NESTLEIND,EQ,8388.65,8408.0,8361.05,8384.25,8393.0,8351.05,36648,307207387.3,05-APR-2018,5693,INE239A01016,
NHPC,EQ,28.7,29.1,28.35,28.75,28.95,28.55,4631436,132831343.5,05-APR-2018,4682,INE848E01016,
NMDC,EQ,117.4,118.3,116.95,117.85,117.9,115.9,2459077,288950925.3,05-APR-2018,11894,INE584A01023,
NTPC,EQ,167.0,169.75,166.8,168.95,169.35,166.55,3263955,551454347.6,05-APR-2018,29520,INE733E01010,
OBEROIRLTY,EQ,504.45,512.0,496.0,498.9,500.0,496.05,200163,100808521.9,05-APR-2018,10958,INE093I01010,
OFSS,EQ,3949.65,3998.0,3876.1,3918.8,3912.0,3923.2,27180,106799749.65,05-APR-2018,4891,INE881D01027,
OIL,EQ,216.5,218.5,216.1,217.5,217.4,215.8,983714,213765848.85,05-APR-2018,11566,INE274J01014,
ONGC,EQ,176.5,177.9,175.45,177.45,177.7,175.4,5375271,949805040.15,05-APR-2018,32019,INE213A01029,
PAGEIND,EQ,22949.0,24191.5,22948.25,24055.2,24033.05,22685.1,33555,796632949.85,05-APR-2018,11846,INE761H01022,
PERSISTENT,EQ,689.0,689.0,670.0,675.3,675.0,676.75,167552,113038033.25,05-APR-2018,7797,INE262H01013,
PETRONET,EQ,231.85,232.95,230.65,232.45,232.4,230.85,1263716,292986657.5,05-APR-2018,31076,INE347G01014,
PFC,EQ,86.95,88.6,86.75,88.1,88.35,86.05,4762849,417794769.05,05-APR-2018,23888,INE134E01011,
PGEL,EQ,311.0,337.65,303.55,324.05,324.0,307.7,203002,66126188.15,05-APR-2018,5207,INE457L01011,
PHOENIXLTD,EQ,588.5,593.3,580.4,587.9,585.15,579.85,35798,21099045.2,05-APR-2018,7012,INE211B01039,
PIDILITIND,EQ,959.55,976.6,959.2,966.35,970.0,957.05,379400,367917464.5,05-APR-2018,13306,INE318A01026,
PIIND,EQ,899.0,899.0,878.0,886.4,886.0,881.15,18000,15969273.5,05-APR-2018,1472,INE603J01030,
PNB,EQ,95.9,98.1,95.15,97.0,97.35,94.4,25894057,2493207369.6,05-APR-2018,69489,INE160A01022,
PNBHOUSING,EQ,1290.0,1323.95,1275.0,1288.3,1291.0,1272.05,68311,88586675.1,05-APR-2018,4208,INE572E01012,
POWERGRID,EQ,197.9,198.45,196.0,196.25,196.1,196.05,4878846,960569647.1,05-APR-2018,41666,INE752E01010,
PRESTIGE,EQ,299.8,305.0,293.3,301.7,301.2,293.05,78154,23510890.35,05-APR-2018,2581,INE811K01011,
RADICO,EQ,358.8,369.0,358.6,365.3,364.0,354.0,1289932,469699694.15,05-APR-2018,27953,INE944F01028,
RBLBANK,EQ,498.8,498.8,492.0,496.5,497.5,489.15,1257116,622836770.25,05-APR-2018,15956,INE976G01028,
RECLTD,EQ,129.0,131.1,128.1,130.25,130.65,127.9,3412295,441758886.6,05-APR-2018,20582,INE020B01018,
RELIANCE,EQ,905.1,910.0,903.5,908.2,908.0,894.9,3898676,3537659969.75,05-APR-2018,76386,INE002A01018,
SAIL,EQ,74.7,75.6,73.8,75.25,75.15,72.3,12683260,949663100.85,05-APR-2018,38568,INE114A01011,
SBILIFE,EQ,680.5,687.65,674.15,675.0,675.0,679.95,514819,349368221.95,05-APR-2018,18099,INE123W01016,
SBIN,EQ,252.6,261.9,250.0,259.3,260.8,247.3,22880821,5834535910.45,05-APR-2018,154532,INE062A01020,
SHREECEM,EQ,16460.0,16777.95,16325.1,16689.3,16750.0,16318.05,18397,305511838.35,05-APR-2018,4210,INE070A01015,
SIEMENS,EQ,1127.0,1135.0,1121.0,1124.85,1123.9,1116.55,142231,160209396.65,05-APR-2018,4445,INE003A01024,
SOLARINDS,EQ,1079.0,1079.0,1056.05,1070.05,1063.0,1064.4,9748,10404095.45,05-APR-2018,363,INE343H01029,
SRF,EQ,2015.0,2057.0,2006.0,2029.35,2027.1,2000.35,190591,387572072.0,05-APR-2018,10330,INE647A01010,
SUNPHARMA,EQ,506.0,513.0,505.1,507.55,507.65,502.25,2409577,1225822344.05,05-APR-2018,37510,INE044A01036,
SUPREMEIND,EQ,1238.6,1238.6,1198.1,1209.6,1202.3,1190.4,782762,940946777.25,05-APR-2018,4245,INE195A01028,
SUZLON,EQ,11.7,11.85,11.55,11.65,11.6,11.5,23721465,277118509.8,05-APR-2018,11924,INE040H01021,
TATAELXSI,EQ,1021.75,1028.0,1014.45,1020.3,1020.0,1003.3,288666,294768545.35,05-APR-2018,9410,INE670A01012,
TATAPOWER,EQ,84.0,84.75,83.3,83.5,83.35,83.05,2956519,247811333.95,05-APR-2018,8782,INE245A01021,
TATASTEEL,EQ,573.85,583.6,569.5,580.45,580.0,560.55,13262168,7663506136.3,05-APR-2018,157981,INE081A01012,
TCS,EQ,2926.55,2963.75,2920.35,2957.95,2954.1,2910.9,904712,2668499201.95,05-APR-2018,50519,INE467B01029,
TECHM,EQ,616.2,620.75,604.55,617.35,616.0,606.3,2809480,1723679878.7,05-APR-2018,46732,INE669C01036,
TIINDIA,EQ,246.0,246.0,235.25,243.2,242.7,237.85,118133,28082314.55,05-APR-2018,1190,INE974X01010,
TITAN,EQ,915.0,924.0,902.65,920.05,921.0,904.35,4148653,3799918124.4,05-APR-2018,65946,INE280A01028,
TORNTPHARM,EQ,1299.45,1334.0,1292.45,1327.2,1333.0,1283.65,134037,176488083.35,05-APR-2018,8950,INE685A01028,
TRENT,EQ,347.6,350.8,345.0,345.95,345.6,344.45,47892,16603085.3,05-APR-2018,1185,INE849A01020,
TVSMOTOR,EQ,648.9,656.5,643.75,649.1,648.0,646.05,737235,477879992.05,05-APR-2018,12536,INE494B01023,
ULTRACEMCO,EQ,3935.0,3979.85,3915.0,3966.6,3966.0,3881.3,124669,493350800.9,05-APR-2018,9549,INE481G01011,
UNIONBANK,EQ,97.9,102.0,96.2,100.35,101.1,95.65,9481522,934023394.2,05-APR-2018,36782,INE692A01016,
UPL,EQ,747.0,758.55,745.15,756.95,755.1,732.5,1081941,816888173.4,05-APR-2018,35445,INE628A01036,
VBL,EQ,640.55,649.75,640.1,645.05,645.0,637.4,18163,11719647.4,05-APR-2018,815,INE200M01013,
VEDL,EQ,280.6,291.75,280.2,289.9,289.55,274.3,15456965,4429586798.6,05-APR-2018,98903,INE205A01025,
VOLTAS,EQ,630.5,635.2,623.0,631.2,632.6,618.0,1827047,1150268961.65,05-APR-2018,30387,INE226A01021,
WIPRO,EQ,283.0,286.7,283.0,286.25,286.2,281.6,1055111,301116461.95,05-APR-2018,16394,INE075A01022,
YESBANK,EQ,311.8,315.6,307.8,313.05,314.7,305.45,11449637,3566815480.8,05-APR-2018,77410,INE528G01027,
