SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
TATASTEEL,EQ,829.95,835.9,821.0,824.25,824.0,824.3,1675021,1385679234.75,20-DEC-2007,
TCS,EQ,1029.5,1053.95,1023.0,1045.35,1053.95,1024.5,759005,791020672.15,20-DEC-2007,
TECHM,EQ,975.0,1170.0,921.0,1151.5,1155.0,1136.85,110222,127672954.55,20-DEC-2007,
TITAN,EQ,1519.4,1519.4,1470.0,1491.5,1485.0,1499.5,30372,45334654.6,20-DEC-2007,
TORNTPHARM,EQ,202.0,207.0,197.0,197.95,198.0,200.25,45391,9104115.05,20-DEC-2007,
TRENT,EQ,640.0,700.05,630.0,661.95,700.05,630.0,28328,18506696.45,20-DEC-2007,
TVSMOTOR,EQ,72.3,72.3,67.25,70.05,70.2,72.85,1507717,105729925.85,20-DEC-2007,
ULTRACEMCO,EQ,994.0,1101.8,967.0,968.7,967.15,983.75,25455,24894998.45,20-DEC-2007,
UNIONBANK,EQ,196.9,196.9,189.1,190.5,190.0,190.95,303953,58399324.2,20-DEC-2007,
VOLTAS,EQ,247.0,248.7,235.5,237.8,239.5,246.7,928835,223784116.6,20-DEC-2007,
WIPRO,EQ,484.8,495.0,482.15,493.35,495.0,483.75,388950,190852609.5,20-DEC-2007,
YESBANK,EQ,238.55,240.5,233.1,234.9,235.0,236.0,292432,69138704.4,20-DEC-2007,
