SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1219.05,1234.0,1205.0,1212.8,1207.05,1218.25,54478,66188013.45,03-JUN-2016,5053,INE117A01022,
ADANIENT,EQ,76.0,76.7,71.45,72.05,72.2,75.55,2971945,219194550.35,03-JUN-2016,10394,INE423A01024,
ADANIPORTS,EQ,206.25,206.25,202.1,204.55,203.5,205.2,3927140,800830048.35,03-JUN-2016,29144,INE742F01042,
ADANIPOWER,EQ,30.4,30.45,29.55,29.7,29.6,30.2,3125787,93811400.5,03-JUN-2016,7363,INE814H01011,
ALKEM,EQ,1310.0,1365.0,1310.0,1358.95,1358.9,1305.95,183594,247212805.55,03-JUN-2016,10436,INE540L01014,
AMBUJACEM,EQ,230.15,233.75,228.1,228.65,228.3,229.75,2388282,549737882.1,03-JUN-2016,13945,INE079A01024,
APLAPOLLO,EQ,883.0,909.0,876.0,899.05,903.8,880.05,29960,26754225.0,03-JUN-2016,1657,INE702C01019,
APOLLOHOSP,EQ,1403.25,1408.95,1360.1,1366.5,1369.0,1401.4,223031,306700661.3,03-JUN-2016,12960,INE437A01024,
ASHOKLEY,EQ,106.0,107.0,105.55,106.45,106.7,105.55,6334403,673476272.85,03-JUN-2016,23943,INE208A01029,
ASIANPAINT,EQ,1023.5,1032.1,1013.5,1025.3,1020.0,1024.05,2045789,2095159590.8,03-JUN-2016,69367,INE021A01026,
ASTRAL,EQ,455.55,471.3,455.55,464.95,461.15,461.9,45094,20956988.0,03-JUN-2016,1260,INE006I01046,
AUROPHARMA,EQ,790.1,798.0,778.0,789.8,789.95,788.9,1082278,854665329.3,03-JUN-2016,24409,INE406A01037,
AXISBANK,EQ,527.15,544.95,527.0,542.65,542.25,524.35,13581215,7338661102.15,03-JUN-2016,225732,INE238A01034,
BAJAJ-AUTO,EQ,2595.6,2659.15,2595.0,2639.2,2625.15,2594.95,293506,775005074.55,03-JUN-2016,23018,INE917I01010,
BAJAJFINSV,EQ,1870.0,1920.95,1845.0,1855.8,1860.0,1851.4,169990,321759703.0,03-JUN-2016,17525,INE918I01018,
BAJAJHLDNG,EQ,1528.0,1532.5,1493.0,1507.05,1503.05,1522.0,14985,22690563.95,03-JUN-2016,1420,INE118A01012,
BAJFINANCE,EQ,8000.0,8095.0,7882.0,7899.55,7886.4,7964.55,130534,1045606349.8,03-JUN-2016,17468,INE296A01016,
BANKBARODA,EQ,142.0,144.45,139.35,140.2,139.8,141.55,9742027,1380547192.5,03-JUN-2016,34752,INE028A01039,
BANKINDIA,EQ,87.0,87.5,83.6,84.1,83.7,86.6,3156311,269733316.55,03-JUN-2016,14077,INE084A01016,
BEL,EQ,1175.0,1176.5,1140.0,1143.3,1151.0,1164.45,174650,201950049.6,03-JUN-2016,7819,INE263A01016,
BHARATFORG,EQ,764.2,774.9,748.6,752.25,754.0,759.75,592235,451122967.85,03-JUN-2016,17024,INE465A01025,
BHARTIARTL,EQ,365.0,365.7,355.35,358.15,356.95,366.2,3314283,1191469833.3,03-JUN-2016,36309,INE397D01024,
BHEL,EQ,121.0,121.0,117.7,118.0,118.05,120.05,4950995,588191151.6,03-JUN-2016,24475,INE257A01026,
BIOCON,EQ,712.0,715.0,701.65,703.2,701.7,709.35,529152,373910674.9,03-JUN-2016,11201,INE376G01013,
BLUESTARCO,EQ,421.0,427.0,413.8,415.35,415.0,424.1,14005,5866363.15,03-JUN-2016,1046,INE472A01039,
BOSCHLTD,EQ,22075.0,22449.25,22075.0,22269.35,22200.0,22074.45,32609,726378369.35,03-JUN-2016,7466,INE323A01026,
BPCL,EQ,1012.0,1033.95,1003.85,1012.5,1015.5,1003.1,1860398,1896920785.3,03-JUN-2016,55736,INE029A01011,
