SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
NATIONALUM,EQ,217.0,218.0,215.0,216.45,216.1,217.4,205927,44523471.35,21-NOV-2006,
NAUKRI,EQ,451.05,623.8,451.05,592.55,594.0,320.0,11598927,6858778528.9,21-NOV-2006,
NTPC,EQ,138.0,139.15,136.0,138.55,139.0,135.5,2671226,367852334.55,21-NOV-2006,
ONGC,EQ,844.0,852.7,829.25,845.35,847.05,842.95,2616243,2202994396.6,21-NOV-2006,
PETRONET,EQ,52.25,53.1,51.4,52.0,51.8,52.15,937909,49064903.25,21-NOV-2006,
PIDILITIND,EQ,104.9,107.35,104.0,106.05,107.0,104.25,33530,3531193.9,21-NOV-2006,
PNB,EQ,542.0,547.0,535.0,539.35,538.05,538.35,499776,270818695.55,21-NOV-2006,
RADICO,EQ,155.95,156.0,149.05,154.45,156.0,148.75,154834,23563794.65,21-NOV-2006,
RELIANCE,EQ,1267.0,1278.4,1259.15,1274.05,1272.65,1259.0,1829275,2321654290.15,21-NOV-2006,
SAIL,EQ,84.0,86.15,83.0,85.8,86.0,83.65,4456940,378819731.45,21-NOV-2006,
SBIN,EQ,1216.0,1236.9,1208.35,1232.9,1234.0,1210.1,753673,924774929.4,21-NOV-2006,
SHREECEM,EQ,1324.35,1347.95,1290.0,1302.05,1290.55,1307.75,35140,46593125.4,21-NOV-2006,
SIEMENS,EQ,1180.0,1218.4,1172.0,1212.6,1211.55,1169.75,459446,553466575.75,21-NOV-2006,
SRF,EQ,219.5,220.95,211.0,212.35,211.5,216.85,985160,212451670.6,21-NOV-2006,
SUNPHARMA,EQ,962.0,982.8,960.0,978.25,977.0,965.4,130924,127878479.3,21-NOV-2006,
SUPREMEIND,EQ,201.2,218.45,201.2,215.65,217.8,210.05,1394,298686.25,21-NOV-2006,
SUZLON,EQ,1364.5,1440.4,1314.25,1431.6,1440.0,1374.4,535721,755024828.5,21-NOV-2006,
TATAELXSI,EQ,249.55,258.9,245.0,246.15,245.5,252.25,80261,20061576.95,21-NOV-2006,
TATAPOWER,EQ,558.9,562.0,548.3,552.05,551.45,553.45,175182,97207602.25,21-NOV-2006,
TATASTEEL,EQ,464.4,478.5,462.0,475.7,477.0,462.3,3734441,1765018464.85,21-NOV-2006,
TCS,EQ,1116.2,1152.0,1114.0,1148.55,1146.3,1117.85,1039538,1182386982.1,21-NOV-2006,
TECHM,EQ,1130.65,1209.7,1130.65,1182.35,1181.0,1139.1,1827651,2165638440.85,21-NOV-2006,
TITAN,EQ,741.8,769.0,737.2,762.05,761.2,737.2,217768,164982583.6,21-NOV-2006,
TORNTPHARM,EQ,187.5,193.0,187.5,191.6,190.15,187.75,8954,1707706.1,21-NOV-2006,
TRENT,EQ,860.0,870.0,857.15,867.2,870.0,862.3,19135,16552683.05,21-NOV-2006,
TVSMOTOR,EQ,96.9,102.95,96.9,99.8,99.95,96.25,1874014,186805716.45,21-NOV-2006,
ULTRACEMCO,EQ,886.0,911.0,886.0,896.0,896.35,883.4,26065,23413659.55,21-NOV-2006,
UNIONBANK,EQ,132.7,134.85,131.4,133.5,133.9,132.7,307542,41123916.95,21-NOV-2006,
VOLTAS,EQ,101.5,108.6,99.05,106.6,107.1,100.0,4076311,432115699.35,21-NOV-2006,
WIPRO,EQ,568.0,570.95,555.1,569.3,570.0,554.5,1002615,566041316.15,21-NOV-2006,
YESBANK,EQ,119.15,120.7,117.25,118.3,118.0,118.55,144273,17189958.2,21-NOV-2006,
