SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ABB,EQ,1100.0,1119.4,1095.3,1100.2,1097.8,1089.2,252320,279276038.95,3-AUG-2007,
ADANIENT,EQ,324.8,347.6,324.35,341.55,340.3,320.9,259262,87077852.9,3-AUG-2007,
AMBUJACEM,EQ,129.9,132.0,128.0,129.05,128.7,130.45,4305570,559352734.45,3-AUG-2007,
APOLLOHOSP,EQ,494.0,515.0,494.0,512.7,515.0,488.35,58584,29674801.4,3-AUG-2007,
ASHOKLEY,EQ,36.3,37.95,36.15,36.25,36.3,35.95,612820,22243071.7,3-AUG-2007,
ASIANPAINT,EQ,880.0,900.0,880.0,896.75,899.0,882.1,57581,50987943.2,3-AUG-2007,
ASTRAL,EQ,117.0,118.5,115.0,115.65,115.5,117.05,5066,587480.5,3-AUG-2007,
AUROPHARMA,EQ,644.95,644.95,622.0,632.3,626.1,632.9,244696,154028933.9,3-AUG-2007,
BANKBARODA,EQ,293.0,300.45,293.0,296.2,295.15,291.35,291460,86513543.4,3-AUG-2007,
BANKINDIA,EQ,242.55,249.75,242.55,245.55,244.85,242.55,930397,230156617.05,3-AUG-2007,
BEL,EQ,1658.0,1688.8,1651.5,1670.9,1670.0,1636.5,95677,159823655.2,3-AUG-2007,
BHARATFORG,EQ,281.0,281.95,277.05,277.95,278.4,277.95,161518,45070228.3,3-AUG-2007,
BHARTIARTL,EQ,888.0,888.0,868.0,872.6,872.0,873.75,442794,389746458.2,3-AUG-2007,
BHEL,EQ,1711.0,1752.0,1710.0,1723.05,1715.0,1702.45,736650,1276486033.15,3-AUG-2007,
BIOCON,EQ,458.0,458.0,447.1,450.15,450.0,445.8,197747,88992406.0,3-AUG-2007,
BLUESTARCO,EQ,295.0,303.0,293.1,300.5,297.5,292.2,77970,23355049.25,3-AUG-2007,
BPCL,EQ,307.0,310.5,304.0,308.05,306.3,306.15,317005,97770063.2,3-AUG-2007,
BRITANNIA,EQ,1668.65,1675.0,1620.0,1629.65,1625.1,1619.15,2997,4943316.05,3-AUG-2007,
CANBK,EQ,255.85,262.8,255.0,258.0,257.55,251.0,288622,74632014.6,3-AUG-2007,
