SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BPCL,EQ,519.85,521.65,512.2,514.2,514.15,514.45,2567093,1326173654.0,11-DEC-2017,53388,INE029A01011,
BRITANNIA,EQ,4870.1,4949.0,4837.8,4869.2,4875.0,4855.85,101345,494782482.75,11-DEC-2017,14554,INE216A01022,
BSE,EQ,922.5,922.5,904.0,905.4,905.0,916.6,114914,104534020.85,11-DEC-2017,13553,INE118H01025,
CANBK,EQ,369.0,370.45,364.4,366.8,366.6,366.3,926732,340426761.5,11-DEC-2017,15121,INE476A01014,
CDSL,EQ,348.05,351.9,346.5,347.35,346.9,347.3,410991,143223674.95,11-DEC-2017,7625,INE736A01011,
CGPOWER,EQ,87.35,87.35,85.7,86.3,86.05,86.35,1037115,89616081.4,11-DEC-2017,5051,INE067A01029,
CHOLAFIN,EQ,1301.55,1301.55,1285.0,1293.0,1297.0,1299.55,119608,154722594.15,11-DEC-2017,16638,INE121A01016,
CIPLA,EQ,612.0,612.95,597.2,603.65,603.9,603.1,850998,512920618.75,11-DEC-2017,31966,INE059A01026,
COALINDIA,EQ,265.65,270.4,265.3,269.85,269.8,264.85,2354885,632294515.0,11-DEC-2017,26460,INE522F01014,
COCHINSHIP,EQ,556.0,559.0,552.3,553.75,553.55,553.3,190590,105746909.6,11-DEC-2017,3553,INE704P01017,
COLPAL,EQ,1075.0,1100.45,1074.0,1079.9,1077.2,1069.45,449190,487588645.35,11-DEC-2017,14799,INE259A01022,
CONCOR,EQ,1308.0,1308.0,1290.0,1299.35,1297.95,1299.45,304114,394608755.5,11-DEC-2017,12507,INE111A01017,
CROMPTON,EQ,270.0,271.5,260.0,261.15,260.4,269.4,508664,134213638.45,11-DEC-2017,13861,INE299U01018,
CUMMINSIND,EQ,859.25,864.9,852.2,857.55,858.05,858.05,71775,61513760.7,11-DEC-2017,6953,INE298A01020,
DABUR,EQ,352.5,352.75,346.6,349.55,349.55,351.15,804547,280505996.75,11-DEC-2017,14603,INE016A01026,
DIVISLAB,EQ,1059.8,1061.7,1034.75,1044.7,1047.0,1050.4,423683,443874846.1,11-DEC-2017,20254,INE361B01024,
DIXON,EQ,3530.1,3548.25,3437.0,3449.9,3437.0,3521.85,18431,64264802.2,11-DEC-2017,2339,INE935N01012,
DLF,EQ,239.15,242.45,237.25,239.4,239.25,238.4,6521448,1564075326.15,11-DEC-2017,35666,INE271C01023,
DMART,EQ,1138.0,1143.9,1121.0,1127.4,1127.0,1132.55,353164,399294305.65,11-DEC-2017,14066,INE192R01011,
DRREDDY,EQ,2198.7,2213.9,2171.0,2192.9,2197.0,2185.45,377793,829881770.55,11-DEC-2017,19638,INE089A01023,
EICHERMOT,EQ,29323.4,29669.8,29100.05,29247.9,29335.0,28999.95,47811,1405116834.4,11-DEC-2017,17687,INE066A01013,
FEDERALBNK,EQ,110.0,110.0,108.0,108.3,108.35,109.0,5296686,575236178.9,11-DEC-2017,20432,INE171A01029,
FORTIS,EQ,143.0,144.6,137.15,138.7,138.85,146.85,7037780,994344368.9,11-DEC-2017,43707,INE061F01013,
GAIL,EQ,486.85,491.2,477.15,481.2,482.0,482.5,4154971,2006326900.15,11-DEC-2017,73444,INE129A01019,
GLENMARK,EQ,537.95,545.5,537.4,541.65,542.65,536.2,795684,431617098.1,11-DEC-2017,24732,INE935A01035,
GODFRYPHLP,EQ,992.0,1015.0,992.0,999.15,1002.0,991.2,67688,67908589.7,11-DEC-2017,4296,INE260B01028,
GODREJCP,EQ,1013.8,1037.0,1009.05,1026.8,1024.0,1007.65,582123,597350073.25,11-DEC-2017,26857,INE102D01028,
GODREJPROP,EQ,714.2,720.65,708.1,714.65,715.75,713.85,51432,36717470.75,11-DEC-2017,3209,INE484J01027,
GRASIM,EQ,1138.9,1140.65,1126.0,1133.95,1133.95,1134.05,628012,711338355.8,11-DEC-2017,44106,INE047A01021,
HAVELLS,EQ,540.0,543.0,535.1,538.7,539.0,537.1,1069276,576045803.6,11-DEC-2017,22564,INE176B01034,
HCLTECH,EQ,874.5,882.0,871.75,880.0,881.0,870.45,798504,701009054.85,11-DEC-2017,54151,INE860A01027,
HDFCBANK,EQ,1848.0,1851.75,1840.0,1846.4,1846.4,1840.4,799558,1476774981.65,11-DEC-2017,45584,INE040A01026,
HDFCLIFE,EQ,387.0,392.25,379.05,380.8,381.25,389.3,1029719,395103106.4,11-DEC-2017,35361,INE795G01014,
HEROMOTOCO,EQ,3544.0,3544.0,3500.3,3514.85,3517.0,3519.55,226419,795886143.65,11-DEC-2017,24447,INE158A01026,
HINDALCO,EQ,240.0,240.85,236.05,238.1,238.8,239.7,6613622,1575690704.5,11-DEC-2017,40026,INE038A01020,
HINDPETRO,EQ,432.0,436.25,428.25,432.55,432.85,428.45,2822316,1220790832.45,11-DEC-2017,37392,INE094A01015,
HINDUNILVR,EQ,1329.0,1329.0,1311.65,1324.05,1324.05,1326.65,597953,789888287.2,11-DEC-2017,33155,INE030A01027,
HINDZINC,EQ,295.0,295.8,291.15,293.7,294.75,292.15,968315,284313122.3,11-DEC-2017,17800,INE267A01025,
ICICIBANK,EQ,311.0,312.25,308.25,311.45,311.9,310.75,6829121,2119101074.0,11-DEC-2017,62396,INE090A01021,
ICICIGI,EQ,762.0,770.0,750.0,764.7,766.2,765.75,157528,120667218.9,11-DEC-2017,4638,INE765G01017,
ICICIPRULI,EQ,379.0,380.8,372.15,372.9,372.9,378.05,334496,125449644.05,11-DEC-2017,10962,INE726G01019,
IDEA,EQ,96.7,97.7,95.35,95.75,95.75,96.2,5866998,564239648.5,11-DEC-2017,18297,INE669E01016,
IEX,EQ,1536.05,1563.5,1530.0,1555.8,1558.0,1550.0,27035,41987809.65,11-DEC-2017,1524,INE022Q01012,
INDHOTEL,EQ,121.8,122.7,119.2,119.9,119.9,120.85,390529,47102024.2,11-DEC-2017,4624,INE053A01029,
INDIANB,EQ,386.5,395.0,384.35,387.25,388.0,384.9,1149067,447794288.8,11-DEC-2017,17563,INE562A01011,
INDIGO,EQ,1187.95,1199.0,1173.25,1193.45,1192.75,1182.8,359375,427839793.8,11-DEC-2017,11853,INE646L01027,
INDUSINDBK,EQ,1678.0,1697.3,1663.15,1670.1,1672.3,1671.05,841915,1414103143.15,11-DEC-2017,27235,INE095A01012,
INFY,EQ,994.95,1006.9,993.95,1005.3,1005.4,1001.85,2569549,2571485667.2,11-DEC-2017,64951,INE009A01021,
INOXWIND,EQ,149.0,150.05,141.9,146.65,145.55,148.65,371622,54055714.35,11-DEC-2017,4310,INE066P01011,
IOC,EQ,409.8,409.8,401.6,404.4,404.35,404.85,2726956,1105467236.2,11-DEC-2017,56769,INE242A01010,
ITC,EQ,264.65,267.5,263.3,266.25,266.0,262.2,17181015,4567751148.8,11-DEC-2017,114738,INE154A01025,
JINDALSTEL,EQ,166.7,166.7,162.6,165.4,165.15,165.2,3388584,558268631.2,11-DEC-2017,16368,INE749A01030,
JSWENERGY,EQ,83.2,83.2,81.35,81.95,82.3,82.9,5558702,455659869.45,11-DEC-2017,10249,INE121E01018,
JSWSTEEL,EQ,253.4,253.5,248.65,251.5,250.85,252.45,2248099,564156773.1,11-DEC-2017,21545,INE019A01038,
JUBLFOOD,EQ,1672.0,1689.0,1653.0,1677.1,1678.0,1661.1,480827,805530042.35,11-DEC-2017,20017,INE797F01012,
KEI,EQ,412.15,417.0,406.0,409.45,409.4,408.45,428870,176883255.45,11-DEC-2017,8599,INE878B01027,
KOTAKBANK,EQ,1009.0,1011.4,1002.05,1008.5,1006.25,1009.0,1084771,1092566082.85,11-DEC-2017,31014,INE237A01028,
LAURUSLABS,EQ,503.0,523.35,503.0,512.9,515.0,503.35,108729,55899595.9,11-DEC-2017,4497,INE947Q01010,
LICHSGFIN,EQ,568.85,570.0,560.0,562.4,562.55,566.4,1096256,617152877.8,11-DEC-2017,58310,INE115A01026,
LT,EQ,1224.0,1229.0,1215.25,1221.85,1221.0,1220.35,2227028,2719994349.15,11-DEC-2017,47688,INE018A01030,
LUPIN,EQ,828.0,842.0,825.05,839.15,839.9,822.85,1633544,1366659609.45,11-DEC-2017,64337,INE326A01037,
M&M,EQ,1395.85,1427.85,1392.5,1418.25,1417.85,1388.15,1323321,1872731818.8,11-DEC-2017,38802,INE101A01026,
MANAPPURAM,EQ,105.1,105.1,103.15,103.85,104.1,103.95,3445916,357985717.0,11-DEC-2017,22492,INE522D01027,
MARICO,EQ,313.0,315.0,312.2,313.05,312.3,311.95,781079,244883618.05,11-DEC-2017,10389,INE196A01026,
MARUTI,EQ,9108.0,9167.0,9089.75,9133.8,9145.0,9042.25,564023,5144917118.9,11-DEC-2017,50800,INE585B01010,
MCX,EQ,979.95,984.95,965.8,980.0,976.65,976.45,289526,282433289.1,11-DEC-2017,9094,INE745G01035,
MFSL,EQ,553.95,564.9,549.8,556.65,555.2,552.3,275495,153704813.3,11-DEC-2017,7056,INE180A01020,
MOTILALOFS,EQ,1296.0,1306.0,1279.25,1295.55,1306.0,1301.15,65380,84310183.05,11-DEC-2017,3540,INE338I01027,
MPHASIS,EQ,710.0,719.95,707.05,708.2,708.0,707.7,38053,27106595.7,11-DEC-2017,4001,INE356A01018,
MUTHOOTFIN,EQ,439.95,444.85,436.1,437.8,438.55,439.25,411038,180490524.7,11-DEC-2017,4998,INE414G01012,
NATIONALUM,EQ,78.85,78.95,76.9,77.45,77.35,78.45,3075614,239041830.55,11-DEC-2017,10255,INE139A01034,
NAUKRI,EQ,1237.0,1239.4,1198.05,1207.85,1200.0,1229.1,59105,71579472.45,11-DEC-2017,1873,INE663F01024,
NBCC,EQ,260.45,264.7,253.05,254.2,253.9,259.45,3604071,926613477.35,11-DEC-2017,34652,INE095N01023,
NESTLEIND,EQ,7899.95,7940.0,7842.0,7872.65,7905.0,7921.05,40636,320113847.95,11-DEC-2017,8976,INE239A01016,
NHPC,EQ,28.3,29.05,28.3,29.0,29.0,28.3,7299039,209483047.35,11-DEC-2017,22777,INE848E01016,
NMDC,EQ,132.0,132.95,130.6,130.95,131.0,131.55,1734143,228311015.3,11-DEC-2017,14936,INE584A01023,
NTPC,EQ,181.6,182.0,177.7,178.35,177.7,180.4,7102418,1270119421.1,11-DEC-2017,50093,INE733E01010,
OBEROIRLTY,EQ,463.2,463.2,453.05,455.3,454.8,459.7,100879,46072506.65,11-DEC-2017,9150,INE093I01010,
OFSS,EQ,3800.0,3890.0,3799.75,3868.4,3870.0,3779.8,30936,119392392.15,11-DEC-2017,5876,INE881D01027,
OIL,EQ,362.0,362.8,356.55,358.1,357.55,360.8,329950,118775240.05,11-DEC-2017,11583,INE274J01014,
ONGC,EQ,181.95,181.95,177.7,178.9,179.25,180.25,2310668,413974533.8,11-DEC-2017,24202,INE213A01029,
PAGEIND,EQ,22400.0,23176.9,22226.95,23065.3,22925.0,22440.05,15043,343086849.65,11-DEC-2017,6681,INE761H01022,
PERSISTENT,EQ,648.0,651.0,645.0,649.05,649.0,646.3,34153,22177812.85,11-DEC-2017,5162,INE262H01013,
PETRONET,EQ,253.3,254.5,249.0,249.85,249.95,251.3,2810480,705075312.2,11-DEC-2017,28212,INE347G01014,
PFC,EQ,121.75,121.8,119.55,120.35,120.25,120.95,3283529,395351934.35,11-DEC-2017,27481,INE134E01011,
PGEL,EQ,403.95,410.0,396.15,400.7,402.0,400.25,73337,29702672.0,11-DEC-2017,1511,INE457L01011,
PHOENIXLTD,EQ,555.0,566.15,552.6,556.7,559.5,566.15,20863,11672210.4,11-DEC-2017,1653,INE211B01039,
PIDILITIND,EQ,891.0,901.5,882.85,894.3,892.9,890.9,668758,597262542.8,11-DEC-2017,16344,INE318A01026,
PIIND,EQ,960.0,968.95,940.0,944.75,942.9,955.15,44875,42876962.65,11-DEC-2017,2367,INE603J01030,
PNB,EQ,174.05,175.3,171.85,172.95,172.45,172.7,7926307,1376388514.1,11-DEC-2017,30049,INE160A01022,
PNBHOUSING,EQ,1345.75,1347.05,1328.8,1340.0,1337.0,1342.3,125708,168133327.55,11-DEC-2017,5349,INE572E01012,
POWERGRID,EQ,203.8,205.4,202.6,204.3,204.0,203.1,4630220,943494561.0,11-DEC-2017,42237,INE752E01010,
PRESTIGE,EQ,310.9,311.35,301.0,305.7,310.0,308.55,424773,129001005.55,11-DEC-2017,17494,INE811K01011,
RADICO,EQ,286.9,288.85,267.0,268.05,268.4,287.95,3085372,847757638.05,11-DEC-2017,26081,INE944F01028,
RBLBANK,EQ,515.0,518.7,512.0,514.05,514.95,513.95,597996,307901891.45,11-DEC-2017,17962,INE976G01028,
RECLTD,EQ,153.8,153.8,150.9,151.2,151.3,153.0,3549847,539019445.95,11-DEC-2017,45183,INE020B01018,
RELIANCE,EQ,922.45,926.0,913.55,916.15,916.5,921.0,4933853,4527638392.6,11-DEC-2017,91965,INE002A01018,
SAIL,EQ,82.95,82.95,81.05,81.3,81.4,81.7,9839421,805905249.25,11-DEC-2017,27067,INE114A01011,
SBILIFE,EQ,680.0,682.75,671.05,674.75,671.95,685.7,122163,82528698.95,11-DEC-2017,10476,INE123W01016,
SBIN,EQ,315.95,319.3,315.1,318.4,318.05,313.1,14014369,4450430335.8,11-DEC-2017,123100,INE062A01020,
SHREECEM,EQ,17238.2,17347.3,17154.05,17200.3,17200.0,17238.2,11904,204750712.8,11-DEC-2017,2155,INE070A01015,
SIEMENS,EQ,1176.1,1195.0,1172.0,1189.05,1187.95,1175.3,113858,134566004.85,11-DEC-2017,6529,INE003A01024,
SOLARINDS,EQ,1166.9,1183.95,1141.15,1160.3,1162.0,1165.4,16127,18750555.4,11-DEC-2017,2815,INE343H01029,
SRF,EQ,1840.0,1861.75,1826.05,1840.3,1839.2,1825.2,132308,244013652.75,11-DEC-2017,6734,INE647A01010,
SUNPHARMA,EQ,525.0,531.0,521.85,529.6,529.95,521.85,2581923,1362333049.0,11-DEC-2017,48881,INE044A01036,
SUPREMEIND,EQ,1188.0,1195.0,1175.0,1175.9,1175.0,1182.9,41669,49322736.25,11-DEC-2017,5216,INE195A01028,
SUZLON,EQ,14.0,14.1,13.8,13.85,13.85,13.95,15698242,218662316.05,11-DEC-2017,9780,INE040H01021,
TATAELXSI,EQ,930.5,954.8,927.1,948.8,951.6,927.7,649474,615249780.75,11-DEC-2017,22692,INE670A01012,
TATAPOWER,EQ,92.2,94.05,90.35,93.55,93.25,91.6,8217955,760705702.75,11-DEC-2017,28599,INE245A01021,
TATASTEEL,EQ,698.75,706.55,694.65,699.55,700.0,697.8,2207461,1546410413.15,11-DEC-2017,38791,INE081A01012,
TCS,EQ,2608.35,2672.65,2608.35,2661.1,2670.0,2601.5,504001,1328268598.35,11-DEC-2017,47999,INE467B01029,
TECHM,EQ,496.0,504.9,493.7,500.65,500.1,496.1,3215999,1608169034.9,11-DEC-2017,46143,INE669C01036,
TIINDIA,EQ,271.0,283.35,269.0,270.4,270.05,259.2,92879,25592715.15,11-DEC-2017,2323,INE974X01010,
TITAN,EQ,813.0,824.95,811.0,820.6,818.1,810.95,1788914,1467156196.9,11-DEC-2017,40336,INE280A01028,
TORNTPHARM,EQ,1324.0,1341.9,1322.95,1334.4,1335.0,1323.75,85448,114083399.9,11-DEC-2017,9321,INE685A01028,
TRENT,EQ,337.9,340.9,330.0,331.05,330.3,335.6,70043,23417477.15,11-DEC-2017,2968,INE849A01020,
TVSMOTOR,EQ,750.0,759.8,747.3,755.65,759.8,748.65,803294,603499592.8,11-DEC-2017,12056,INE494B01023,
ULTRACEMCO,EQ,4189.0,4257.95,4189.0,4240.55,4230.0,4165.55,157581,666497696.25,11-DEC-2017,21038,INE481G01011,
UNIONBANK,EQ,156.5,157.45,153.1,154.65,154.5,155.75,2754753,426826469.2,11-DEC-2017,15322,INE692A01016,
UPL,EQ,733.5,747.5,726.2,745.55,746.0,728.05,1063615,785545821.25,11-DEC-2017,25777,INE628A01036,
VBL,EQ,519.85,523.0,510.0,514.1,514.75,506.95,30711,15859350.85,11-DEC-2017,925,INE200M01013,
VEDL,EQ,292.45,294.2,286.0,291.35,291.4,291.2,5696252,1657657272.2,11-DEC-2017,54171,INE205A01025,
VOLTAS,EQ,624.4,634.55,620.6,625.7,625.45,625.75,1109817,696746522.2,11-DEC-2017,21650,INE226A01021,
WIPRO,EQ,284.2,290.0,284.2,289.4,288.6,282.9,1547204,445003712.7,11-DEC-2017,25774,INE075A01022,
YESBANK,EQ,313.5,315.8,310.6,311.6,310.9,312.7,4416465,1380248157.3,11-DEC-2017,70439,INE528G01027,
