SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BAJFINANCE, EQ, 20-Aug-2024,6616.35,6647.35,6773.9,6616.35,6710.4,6722.2,6714.28,957159,64266.36,115658, 490767, 51.27
BANDHANBNK, EQ, 20-Aug-2024,192.02,193.0,197.2,192.6,196.86,196.91,195.54,8108709,15856.07,57461, 3435277, 42.37
BANKBARODA, EQ, 20-Aug-2024,247.35,247.35,255.05,246.95,253.9,254.35,252.87,25268902,63897.01,104512, 13673245, 54.11
BANKINDIA, EQ, 20-Aug-2024,117.32,118.07,120.15,117.5,119.36,119.25,119.17,5367129,6395.76,25766, 2056840, 38.32
BDL, EQ, 20-Aug-2024,1330.6,1337.3,1339.95,1305.05,1309.0,1309.15,1314.38,686091,9017.87,49529, 321193, 46.81
BEL, EQ, 20-Aug-2024,302.15,302.15,304.5,297.8,302.75,303.15,301.51,14183642,42765.23,109619, 5926818, 41.79
BHARATFORG, EQ, 20-Aug-2024,1587.7,1600.0,1604.65,1551.05,1580.0,1577.4,1569.17,1042184,16353.6,36033, 552038, 52.97
BHARTIARTL, EQ, 20-Aug-2024,1469.65,1480.0,1484.75,1446.5,1449.0,1449.15,1454.1,10046892,146092.25,205415, 7697126, 76.61
BHEL, EQ, 20-Aug-2024,293.75,294.35,296.9,291.65,296.15,296.4,294.4,7415963,21832.45,60390, 1778338, 23.98
BIOCON, EQ, 20-Aug-2024,344.8,346.5,350.9,343.3,346.65,346.75,347.24,4296486,14919.03,31091, 1858025, 43.25
BLUESTARCO, EQ, 20-Aug-2024,1731.9,1741.0,1757.9,1671.5,1712.0,1707.55,1708.32,506173,8647.05,57478, 295650, 58.41
BOSCHLTD, EQ, 20-Aug-2024,31605.75,31750.0,32345.2,31732.2,31998.4,32054.5,31988.45,29425,9412.6,13241, 3704, 12.59
BPCL, EQ, 20-Aug-2024,343.8,348.95,354.1,347.4,347.95,349.4,350.92,22888866,80322.31,181068, 7833581, 34.22
BRITANNIA, EQ, 20-Aug-2024,5732.5,5740.45,5773.8,5728.25,5751.0,5765.8,5756.78,189035,10882.33,18853, 133726, 70.74
BSE, EQ, 20-Aug-2024,2676.2,2683.5,2763.0,2652.0,2712.45,2703.0,2716.08,1349232,36646.18,82525, 536567, 39.77
CAMS, EQ, 20-Aug-2024,4546.9,4598.6,4638.9,4400.0,4416.0,4410.05,4511.67,474648,21414.56,54466, 176333, 37.15
CANBK, EQ, 20-Aug-2024,109.9,110.3,111.96,109.6,111.36,111.36,111.09,24247603,26937.04,93361, 12287561, 50.68
CDSL, EQ, 20-Aug-2024,2876.15,2902.0,2934.0,2855.0,2891.0,2886.1,2897.53,2243572,65008.16,125247, 707644, 31.54
CGPOWER, EQ, 20-Aug-2024,710.55,711.05,747.5,711.05,733.0,735.55,736.1,3718828,27374.34,111441, 1262210, 33.94
CHOLAFIN, EQ, 20-Aug-2024,1349.7,1359.9,1400.05,1349.0,1386.0,1387.85,1375.82,1259146,17323.6,56518, 625467, 49.67
CIPLA, EQ, 20-Aug-2024,1575.5,1576.5,1579.0,1558.2,1562.9,1562.85,1563.36,1413845,22103.52,54178, 1048691, 74.17
COALINDIA, EQ, 20-Aug-2024,522.0,524.35,528.45,521.05,524.8,524.6,525.34,8191127,43031.53,101773, 4283799, 52.30
COCHINSHIP, EQ, 20-Aug-2024,2155.45,2150.0,2158.0,2039.1,2075.0,2074.4,2083.75,3007563,62670.05,190667, 1347650, 44.81
COFORGE, EQ, 20-Aug-2024,6059.65,6090.0,6210.1,6084.95,6115.0,6115.25,6144.63,325670,20011.23,30747, 115585, 35.49
COLPAL, EQ, 20-Aug-2024,3547.05,3554.4,3577.65,3530.1,3551.15,3557.2,3553.68,222338,7901.17,25606, 143269, 64.44
CONCOR, EQ, 20-Aug-2024,968.3,971.95,982.9,964.0,979.0,979.6,973.71,937965,9133.02,38745, 473908, 50.53
CROMPTON, EQ, 20-Aug-2024,453.6,455.0,460.0,445.05,454.5,453.55,452.24,5884964,26613.97,93533, 2864329, 48.67
CUMMINSIND, EQ, 20-Aug-2024,3754.85,3780.0,3844.0,3724.7,3832.0,3829.55,3790.32,545141,20662.58,39068, 319503, 58.61
DABUR, EQ, 20-Aug-2024,621.3,625.4,625.45,617.05,621.0,623.1,622.02,1340039,8335.35,32240, 893333, 66.66
DALBHARAT, EQ, 20-Aug-2024,1768.95,1771.8,1782.55,1751.7,1764.8,1767.7,1767.35,706544,12487.13,17782, 507546, 71.84
DELHIVERY, EQ, 20-Aug-2024,432.25,435.05,441.8,432.15,439.2,438.2,437.66,5110672,22367.45,82073, 3280299, 64.19
DIVISLAB, EQ, 20-Aug-2024,4669.9,4674.8,4728.85,4663.3,4715.0,4723.15,4700.62,255795,12023.96,22308, 143928, 56.27
DIXON, EQ, 20-Aug-2024,12779.95,12900.0,12920.0,12550.0,12655.1,12675.7,12708.72,498231,63318.81,74332, 185250, 37.18
DLF, EQ, 20-Aug-2024,857.2,865.0,872.0,860.0,867.0,867.35,867.38,1686482,14628.15,38727, 585224, 34.70
DMART, EQ, 20-Aug-2024,5002.7,5008.0,5095.95,4987.7,5075.0,5079.2,5043.49,320092,16143.8,36777, 206563, 64.53
DRREDDY, EQ, 20-Aug-2024,6911.35,6930.0,6974.2,6900.0,6964.6,6965.35,6946.3,149594,10391.25,19700, 74444, 49.76
EICHERMOT, EQ, 20-Aug-2024,4813.3,4848.9,4898.0,4824.3,4878.75,4883.25,4875.92,523506,25525.74,32288, 332068, 63.43
FEDERALBNK, EQ, 20-Aug-2024,202.69,203.18,204.34,201.75,203.7,203.7,203.25,6524853,13262.05,35289, 3484801, 53.41
FORCEMOT, EQ, 20-Aug-2024,8275.7,8295.0,8599.0,8295.0,8441.0,8440.65,8473.24,27639,2341.92,8250, 11271, 40.78
FORTIS, EQ, 20-Aug-2024,523.2,526.45,535.95,520.0,526.2,528.8,527.64,1012799,5343.91,50212, 535718, 52.89
GAIL, EQ, 20-Aug-2024,238.93,240.0,241.65,236.12,236.65,236.72,238.18,13957013,33242.93,84089, 6813765, 48.82
GLENMARK, EQ, 20-Aug-2024,1631.5,1631.5,1642.55,1610.45,1629.05,1637.95,1631.03,1035390,16887.49,38527, 410736, 39.67
GODFRYPHLP, EQ, 20-Aug-2024,5238.6,5400.0,5990.0,5185.0,5640.0,5845.55,5616.88,1663877,93458.04,189665, 103391, 6.21
GODREJCP, EQ, 20-Aug-2024,1403.65,1404.0,1412.9,1378.55,1391.0,1394.0,1389.05,839795,11665.13,77165, 620783, 73.92
GODREJPROP, EQ, 20-Aug-2024,2926.0,2939.9,2997.95,2930.1,2975.0,2978.65,2969.89,715717,21256.0,36744, 404798, 56.56
GRASIM, EQ, 20-Aug-2024,2598.4,2608.0,2648.9,2589.05,2638.5,2636.7,2628.45,685479,18017.46,37010, 416376, 60.74
HAL, EQ, 20-Aug-2024,4792.25,4797.0,4809.95,4683.6,4738.0,4736.05,4735.31,1472860,69744.56,120960, 490672, 33.31
HAVELLS, EQ, 20-Aug-2024,1881.85,1888.9,1902.55,1866.0,1887.05,1889.7,1889.49,964261,18219.58,48838, 431646, 44.76
HCLTECH, EQ, 20-Aug-2024,1678.5,1680.0,1695.05,1669.2,1688.65,1686.75,1681.8,2786109,46856.89,87014, 2130591, 76.47
HDFCAMC, EQ, 20-Aug-2024,4196.15,4214.7,4316.95,4175.7,4286.5,4298.75,4276.13,952912,40747.76,96652, 591237, 62.05
HDFCBANK, EQ, 20-Aug-2024,1631.55,1627.45,1646.0,1627.45,1634.0,1637.7,1639.14,15567247,255169.53,240802, 7159684, 45.99
HDFCLIFE, EQ, 20-Aug-2024,685.7,687.0,713.0,684.05,709.55,710.6,705.08,6828474,48146.09,174215, 3741354, 54.79
HEROMOTOCO, EQ, 20-Aug-2024,5188.9,5199.0,5350.0,5190.0,5240.0,5244.4,5276.59,962948,50810.83,80454, 221803, 23.03
HINDALCO, EQ, 20-Aug-2024,658.85,663.0,674.3,661.05,672.0,672.9,668.46,10295836,68823.87,148881, 6639886, 64.49
HINDPETRO, EQ, 20-Aug-2024,387.35,391.1,404.8,391.1,395.8,396.5,398.74,16300789,64997.39,140059, 6345440, 38.93
HINDUNILVR, EQ, 20-Aug-2024,2742.55,2742.55,2756.25,2735.05,2748.0,2751.05,2744.75,1097889,30134.28,62029, 828235, 75.44
HINDZINC, EQ, 20-Aug-2024,495.7,496.3,514.2,496.3,514.2,512.6,505.8,21919526,110868.9,156696, 11315482, 51.62
ICICIBANK, EQ, 20-Aug-2024,1175.9,1174.2,1189.8,1170.0,1177.3,1179.45,1181.26,10427061,123171.06,179266, 4919341, 47.18
ICICIGI, EQ, 20-Aug-2024,2014.05,2024.7,2086.0,2012.1,2064.05,2064.05,2064.31,1634070,33732.28,97874, 958619, 58.66
ICICIPRULI, EQ, 20-Aug-2024,720.05,719.8,748.3,719.4,747.0,742.5,737.1,2867974,21139.8,91776, 1173379, 40.91
IDEA, EQ, 20-Aug-2024,15.95,16.06,16.29,15.91,15.94,15.94,16.09,309490369,49810.86,175655, 128376712, 41.48
IDFCFIRSTB, EQ, 20-Aug-2024,72.01,72.06,73.7,72.06,73.29,73.35,73.01,26347248,19236.78,73334, 11151351, 42.32
IEX, EQ, 20-Aug-2024,196.32,196.89,197.25,193.42,195.18,195.32,195.24,3969340,7749.78,36134, 1446325, 36.44
INDHOTEL, EQ, 20-Aug-2024,613.15,623.9,623.9,607.6,616.0,616.15,612.63,2121144,12994.71,45340, 907572, 42.79
INDIANB, EQ, 20-Aug-2024,550.0,550.05,565.0,550.05,557.95,558.5,558.51,638652,3566.97,30197, 250896, 39.29
INDIGO, EQ, 20-Aug-2024,4231.95,4254.7,4318.25,4230.0,4299.1,4302.05,4290.44,798389,34254.39,47436, 456680, 57.20
INDUSINDBK, EQ, 20-Aug-2024,1347.6,1363.9,1391.65,1357.2,1382.0,1381.3,1378.69,5507239,75927.69,148852, 2919071, 53.00
INDUSTOWER, EQ, 20-Aug-2024,418.65,421.0,430.35,419.6,429.7,428.3,424.98,9343091,39706.15,77842, 6366438, 68.14
INFY, EQ, 20-Aug-2024,1864.8,1880.0,1885.7,1868.2,1871.0,1872.2,1875.2,3870333,72576.36,141879, 2795587, 72.23
INOXWIND, EQ, 20-Aug-2024,213.38,213.6,222.0,208.5,219.8,219.36,217.03,11925763,25882.27,68365, 4891354, 41.02
IOC, EQ, 20-Aug-2024,170.08,171.99,173.4,171.03,172.0,172.23,172.14,15526789,26727.36,91527, 6038462, 38.89
IREDA, EQ, 20-Aug-2024,244.7,245.45,245.95,240.0,240.85,240.45,241.53,7513400,18147.26,91397, 2962527, 39.43
IRFC, EQ, 20-Aug-2024,180.17,181.0,181.0,178.2,180.02,179.91,179.15,15629517,28000.53,139796, 5557499, 35.56
ITC, EQ, 20-Aug-2024,501.45,501.0,503.4,497.7,498.5,498.8,499.95,6633171,33162.79,115083, 3802591, 57.33
JINDALSTEL, EQ, 20-Aug-2024,953.75,957.0,959.15,935.0,948.4,949.65,944.4,999577,9440.03,37202, 354895, 35.50
JIOFIN, EQ, 20-Aug-2024,331.45,332.4,337.95,332.0,336.6,334.15,334.6,15772046,52772.9,124233, 8200910, 52.00
JSWENERGY, EQ, 20-Aug-2024,668.55,671.35,714.8,667.9,709.0,709.9,698.01,3749595,26172.47,85297, 1325748, 35.36
JSWSTEEL, EQ, 20-Aug-2024,917.75,923.9,923.9,910.8,916.0,917.15,915.51,696605,6377.47,36557, 223172, 32.04
JUBLFOOD, EQ, 20-Aug-2024,633.25,636.9,636.9,624.1,628.0,625.3,627.87,2421614,15204.57,30282, 1600362, 66.09
KALYANKJIL, EQ, 20-Aug-2024,549.55,555.0,558.0,530.65,539.75,541.9,539.87,3850252,20786.51,91895, 1513189, 39.30
KAYNES, EQ, 20-Aug-2024,5236.15,5279.0,5380.0,5121.0,5190.0,5198.25,5218.49,289724,15119.22,42312, 74785, 25.81
KEI, EQ, 20-Aug-2024,4367.35,4550.0,4779.9,4475.0,4700.0,4709.0,4654.23,1460593,67979.33,125055, 398468, 27.28
KFINTECH, EQ, 20-Aug-2024,1020.9,1027.4,1027.4,995.25,1006.0,1003.3,1004.04,460408,4622.7,16773, 331670, 72.04
KOTAKBANK, EQ, 20-Aug-2024,1781.35,1783.0,1813.05,1776.25,1805.9,1805.65,1804.27,3115486,56211.76,113743, 1746731, 56.07
KPITTECH, EQ, 20-Aug-2024,1834.45,1841.05,1899.0,1821.05,1831.15,1827.85,1867.81,1145083,21388.0,67588, 318546, 27.82
LAURUSLABS, EQ, 20-Aug-2024,436.65,441.8,441.8,430.9,436.8,437.4,435.18,2112829,9194.58,25788, 1031159, 48.80
LICHSGFIN, EQ, 20-Aug-2024,668.1,673.0,677.0,658.25,677.0,674.7,669.26,3143214,21036.12,79943, 1661878, 52.87
LICI, EQ, 20-Aug-2024,1072.35,1074.95,1082.0,1065.55,1068.0,1067.95,1073.51,1145286,12294.79,43577, 501686, 43.80
LODHA, EQ, 20-Aug-2024,1287.95,1282.2,1290.1,1254.0,1258.9,1259.25,1260.89,550733,6944.13,38493, 347136, 63.03
LT, EQ, 20-Aug-2024,3555.05,3562.0,3580.0,3548.0,3579.0,3572.7,3568.41,1285569,45874.42,78801, 917563, 71.37
LTF, EQ, 20-Aug-2024,165.0,165.9,168.38,164.15,167.23,167.36,166.58,4346921,7241.0,27969, 1718840, 39.54
LUPIN, EQ, 20-Aug-2024,2068.8,2083.6,2102.85,2069.2,2091.1,2095.25,2092.18,1154392,24152.01,63989, 721915, 62.54
M&M, EQ, 20-Aug-2024,2765.15,2779.75,2783.2,2748.5,2773.0,2771.3,2761.79,1762399,48673.71,88796, 1029402, 58.41
MANAPPURAM, EQ, 20-Aug-2024,202.22,202.5,209.29,200.4,208.35,208.38,206.21,6171762,12726.56,32212, 2426897, 39.32
MANKIND, EQ, 20-Aug-2024,2319.55,2340.0,2386.55,2320.55,2345.75,2358.15,2353.82,634146,14926.66,48700, 357004, 56.30
MARICO, EQ, 20-Aug-2024,669.15,669.15,671.95,662.35,669.5,668.9,667.37,997284,6655.54,37973, 598496, 60.01
MARUTI, EQ, 20-Aug-2024,12149.8,12160.5,12310.0,12150.1,12208.0,12214.95,12218.85,471927,57664.07,43796, 315372, 66.83
MAXHEALTH, EQ, 20-Aug-2024,874.55,881.95,884.35,871.05,873.7,877.55,877.77,425103,3731.43,13501, 297110, 69.89
MAZDOCK, EQ, 20-Aug-2024,4724.75,4688.55,4702.35,4281.0,4297.0,4299.55,4401.26,6258637,275458.82,472197, 1353640, 21.63
MCX, EQ, 20-Aug-2024,4771.8,4787.0,4914.8,4759.25,4772.0,4774.35,4835.74,925059,44733.48,69317, 303214, 32.78
MFSL, EQ, 20-Aug-2024,991.5,997.35,1024.0,994.05,1018.6,1018.4,1013.9,1528607,15498.62,53110, 824976, 53.97
MOTHERSON, EQ, 20-Aug-2024,186.13,186.85,190.3,182.15,189.4,189.51,186.44,28528686,53188.66,122798, 15645913, 54.84
MOTILALOFS, EQ, 20-Aug-2024,632.35,639.0,683.85,633.0,676.9,677.45,661.48,3049086,20169.09,92690, 1800825, 59.06
MPHASIS, EQ, 20-Aug-2024,2977.7,2986.45,3036.95,2985.0,3005.0,3008.95,3015.42,619734,18687.58,32975, 244326, 39.42
MUTHOOTFIN, EQ, 20-Aug-2024,1840.35,1840.35,1878.0,1833.75,1874.0,1875.3,1868.14,758672,14173.07,44352, 533408, 70.31
NAM-INDIA, EQ, 20-Aug-2024,715.15,721.05,723.4,693.6,703.0,704.0,709.47,1320879,9371.19,48430, 637358, 48.25
NATIONALUM, EQ, 20-Aug-2024,171.37,174.59,174.7,168.24,171.9,172.06,171.1,30949105,52955.43,101834, 12867188, 41.58
NAUKRI, EQ, 20-Aug-2024,7393.45,7393.45,7433.25,7363.0,7398.0,7407.75,7397.21,229642,16987.1,20950, 148845, 64.82
NBCC, EQ, 20-Aug-2024,184.67,185.69,189.69,182.0,182.65,183.91,185.99,25661184,47727.16,135558, 8389306, 32.69
NESTLEIND, EQ, 20-Aug-2024,2503.15,2510.6,2526.0,2499.05,2525.0,2518.5,2511.85,484732,12175.73,35002, 352296, 72.68
NHPC, EQ, 20-Aug-2024,96.19,96.75,96.98,95.85,96.83,96.8,96.45,16869237,16270.48,80586, 6275581, 37.20
NMDC, EQ, 20-Aug-2024,219.86,220.85,225.36,219.65,225.0,224.58,222.17,9908370,22013.03,74461, 4167204, 42.06
NTPC, EQ, 20-Aug-2024,403.1,404.55,408.2,403.1,406.55,406.25,405.48,10126083,41059.01,128278, 5174881, 51.10
NYKAA, EQ, 20-Aug-2024,192.63,192.63,194.3,191.11,192.6,192.62,192.97,3599107,6945.33,41163, 1647586, 45.78
OBEROIRLTY, EQ, 20-Aug-2024,1766.95,1765.3,1770.3,1744.45,1758.0,1755.35,1755.54,580046,10182.94,21445, 421482, 72.66
OFSS, EQ, 20-Aug-2024,10944.15,11030.0,11124.4,10950.8,11028.3,11056.7,11045.66,222688,24597.37,28490, 116359, 52.25
OIL, EQ, 20-Aug-2024,689.55,694.8,695.25,670.05,674.95,672.7,676.01,4232327,28610.8,113572, 1771990, 41.87
ONGC, EQ, 20-Aug-2024,335.3,335.85,336.0,328.05,330.6,330.1,330.07,14972714,49419.72,163114, 5748348, 38.39
PAGEIND, EQ, 20-Aug-2024,41053.05,41053.05,41326.7,40835.05,40900.0,40924.3,41003.08,9306,3815.75,5369, 5202, 55.90
PATANJALI, EQ, 20-Aug-2024,1801.15,1805.0,1831.0,1776.0,1809.0,1821.9,1806.04,234151,4228.85,11052, 94360, 40.30
PAYTM, EQ, 20-Aug-2024,572.8,575.0,584.0,568.05,570.0,572.85,575.09,6100028,35080.73,73080, 2873320, 47.10
PERSISTENT, EQ, 20-Aug-2024,4874.5,4920.0,4996.9,4905.05,4924.75,4935.15,4950.92,390175,19317.24,36840, 147543, 37.81
PETRONET, EQ, 20-Aug-2024,375.45,375.85,381.8,375.85,378.35,378.4,378.99,3474677,13168.67,43943, 1789787, 51.51
PFC, EQ, 20-Aug-2024,504.95,508.9,522.65,504.15,520.25,521.2,515.29,12169319,62707.01,143068, 4970177, 40.84
PGEL, EQ, 20-Aug-2024,519.85,525.2,541.8,512.25,532.95,531.75,525.89,1469087,7725.79,45980, 603960, 41.11
PHOENIXLTD, EQ, 20-Aug-2024,3490.9,3500.05,3596.0,3468.15,3580.0,3580.2,3546.88,192276,6819.79,32443, 108358, 56.36
PIDILITIND, EQ, 20-Aug-2024,3056.6,3078.0,3083.25,3050.3,3060.25,3066.45,3064.49,194202,5951.3,19415, 114600, 59.01
PIIND, EQ, 20-Aug-2024,4323.6,4325.0,4350.0,4257.0,4324.0,4327.25,4300.04,263570,11333.63,24900, 176425, 66.94
PNB, EQ, 20-Aug-2024,115.21,115.5,117.9,114.97,117.49,117.35,116.4,24197410,28165.66,82943, 9141235, 37.78
PNBHOUSING, EQ, 20-Aug-2024,822.4,826.0,826.95,809.0,809.9,810.9,814.18,945890,7701.27,38585, 707074, 74.75
POLICYBZR, EQ, 20-Aug-2024,1652.5,1653.0,1763.2,1643.05,1663.0,1661.05,1694.97,2188330,37091.6,120362, 813306, 37.17
POLYCAB, EQ, 20-Aug-2024,6616.9,6770.0,6884.0,6673.25,6761.35,6786.0,6760.46,1067336,72156.82,92289, 257018, 24.08
POWERGRID, EQ, 20-Aug-2024,340.3,340.45,342.65,338.8,340.75,340.5,340.72,6393840,21785.34,65261, 4131668, 64.62
POWERINDIA, EQ, 20-Aug-2024,12346.2,12300.0,12514.75,11950.0,12400.0,12405.9,12309.63,48574,5979.28,13022, 27868, 57.37
PRESTIGE, EQ, 20-Aug-2024,1841.6,1840.0,1841.6,1761.3,1768.3,1771.15,1782.71,763209,13605.82,54241, 375867, 49.25
RADICO, EQ, 20-Aug-2024,1698.8,1700.0,1741.2,1691.0,1716.0,1712.7,1717.09,200380,3440.7,20989, 99858, 49.83
RBLBANK, EQ, 20-Aug-2024,208.58,210.0,219.6,209.36,218.7,218.72,215.87,17968387,38788.72,81508, 8138083, 45.29
RECLTD, EQ, 20-Aug-2024,584.3,586.95,601.5,581.5,598.5,599.9,595.0,10518490,62585.38,105182, 4724872, 44.92
RELIANCE, EQ, 20-Aug-2024,2976.8,2994.45,3007.85,2980.05,2986.5,2991.9,2996.98,4205904,126050.25,175516, 2765914, 65.76
RVNL, EQ, 20-Aug-2024,573.5,575.0,575.8,560.0,563.0,561.7,563.92,9499106,53567.75,150710, 2721825, 28.65
SAIL, EQ, 20-Aug-2024,131.32,132.49,133.45,130.81,133.09,133.15,132.25,16842938,22274.92,78093, 8000204, 47.50
SBICARD, EQ, 20-Aug-2024,699.9,700.0,712.95,700.0,708.75,710.7,707.34,1398065,9889.01,50280, 772218, 55.23
SBILIFE, EQ, 20-Aug-2024,1671.55,1672.8,1770.8,1672.75,1763.2,1761.3,1741.94,3951662,68835.41,114904, 2003273, 50.69
SBIN, EQ, 20-Aug-2024,813.7,817.95,823.0,813.35,819.0,820.3,819.61,10347493,84809.42,172376, 3528916, 34.10
SHREECEM, EQ, 20-Aug-2024,24848.95,24960.0,24960.0,24600.0,24752.0,24730.55,24751.96,24733,6121.9,8447, 13712, 55.44
SHRIRAMFIN, EQ, 20-Aug-2024,3075.6,3118.0,3177.0,3052.3,3149.25,3159.85,3135.56,2429911,76191.37,131939, 1168324, 48.08
SIEMENS, EQ, 20-Aug-2024,7102.25,7152.0,7152.0,7004.4,7075.0,7084.05,7062.58,176099,12437.14,19826, 90277, 51.26
SOLARINDS, EQ, 20-Aug-2024,10387.25,10387.25,10515.65,10251.0,10450.35,10465.1,10387.83,25902,2690.66,8827, 13671, 52.78
SONACOMS, EQ, 20-Aug-2024,690.4,694.75,702.2,681.6,699.0,699.6,693.52,666703,4623.69,25831, 367632, 55.14
SRF, EQ, 20-Aug-2024,2476.15,2476.15,2487.9,2452.35,2465.0,2473.5,2467.55,253516,6255.64,18656, 131669, 51.94
SUNPHARMA, EQ, 20-Aug-2024,1747.8,1751.8,1770.8,1745.15,1764.05,1766.35,1759.96,1766597,31091.34,90223, 1126575, 63.77
SUPREMEIND, EQ, 20-Aug-2024,5267.6,5270.0,5495.0,5260.45,5495.0,5431.35,5379.69,86914,4675.71,18964, 52009, 59.84
SUZLON, EQ, 20-Aug-2024,80.71,81.31,81.58,78.5,79.24,79.43,79.55,54449596,43315.17,248672, 27727570, 50.92
TATACONSUM, EQ, 20-Aug-2024,1177.4,1182.95,1182.95,1166.75,1171.45,1171.2,1171.67,673329,7889.17,40642, 434592, 64.54
TATAELXSI, EQ, 20-Aug-2024,6927.5,6927.5,6980.0,6901.0,6925.0,6929.35,6936.38,75961,5268.95,15476, 36266, 47.74
TATAPOWER, EQ, 20-Aug-2024,418.8,418.15,423.9,416.7,421.5,422.3,420.47,7951880,33435.37,91543, 3088407, 38.84
TATASTEEL, EQ, 20-Aug-2024,153.96,155.7,155.7,152.8,153.85,153.93,153.47,37559016,57640.45,251608, 15588808, 41.50
TCS, EQ, 20-Aug-2024,4490.0,4505.0,4565.0,4500.0,4505.0,4523.3,4529.5,2212298,100206.13,128019, 1329501, 60.10
TECHM, EQ, 20-Aug-2024,1594.65,1601.0,1633.65,1595.25,1629.0,1628.6,1620.0,2442281,39565.0,98426, 1509022, 61.79
TIINDIA, EQ, 20-Aug-2024,3983.8,4012.55,4128.0,3983.8,4093.0,4113.55,4058.55,170631,6925.15,31779, 98472, 57.71
TITAN, EQ, 20-Aug-2024,3464.85,3480.0,3483.1,3454.4,3476.6,3474.9,3470.59,526591,18275.8,57494, 299818, 56.94
TORNTPHARM, EQ, 20-Aug-2024,3349.35,3365.0,3379.5,3345.05,3356.0,3362.5,3358.48,206288,6928.13,29433, 136583, 66.21
