SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,419.75,422.05,416.7,419.25,418.2,419.75,334526,140435826.05,30-MAY-2023,6621,INE466L01038,
ABB,EQ,4028.0,4059.95,4008.15,4029.6,4022.5,4031.15,179306,722937095.35,30-MAY-2023,22116,INE117A01022,
ABCAPITAL,EQ,166.0,171.65,166.0,171.1,171.35,165.65,5661479,956629062.95,30-MAY-2023,25024,INE674K01013,
ADANIENT,EQ,2529.3,2554.15,2475.15,2496.45,2497.0,2534.05,1736953,4380850868.55,30-MAY-2023,80071,INE423A01024,
ADANIGREEN,EQ,984.85,984.85,954.0,966.85,965.0,977.85,2694114,2612281638.8,30-MAY-2023,44965,INE364U01010,
ADANIPORTS,EQ,740.0,742.35,727.65,734.05,734.0,737.5,4785799,3514743227.3,30-MAY-2023,80819,INE742F01042,
ADANIPOWER,EQ,257.0,257.8,250.2,251.1,251.2,256.4,2767227,697931027.7,30-MAY-2023,37739,INE814H01011,
ALKEM,EQ,3351.9,3390.0,3341.8,3358.7,3350.0,3348.45,144778,486997337.95,30-MAY-2023,15153,INE540L01014,
AMBER,EQ,2147.95,2190.0,2126.65,2137.45,2136.9,2118.7,198676,428120449.2,30-MAY-2023,16766,INE371P01015,
AMBUJACEM,EQ,427.0,432.95,425.35,430.9,430.7,427.0,3733902,1606405517.45,30-MAY-2023,49775,INE079A01024,
ANGELONE,EQ,1316.95,1318.95,1291.0,1300.95,1302.1,1313.85,220561,288229477.4,30-MAY-2023,11909,INE732I01013,
APLAPOLLO,EQ,1139.0,1140.2,1110.2,1114.25,1116.9,1135.75,328991,367918236.3,30-MAY-2023,24586,INE702C01027,
APOLLOHOSP,EQ,4672.0,4795.0,4535.45,4599.15,4600.0,4640.45,1298380,6065162904.65,30-MAY-2023,90653,INE437A01024,
ASHOKLEY,EQ,145.65,146.4,144.6,145.85,146.05,146.1,6579187,956417213.35,30-MAY-2023,25746,INE208A01029,
ASIANPAINT,EQ,3146.9,3155.0,3127.55,3144.4,3141.45,3137.4,506026,1590827208.4,30-MAY-2023,48386,INE021A01026,
ASTRAL,EQ,1792.35,1805.0,1773.35,1789.9,1799.0,1792.4,330644,591656029.4,30-MAY-2023,34081,INE006I01046,
AUBANK,EQ,789.45,789.45,771.0,776.15,775.45,790.4,1145487,891339733.75,30-MAY-2023,54678,INE949L01017,
AUROPHARMA,EQ,614.05,655.0,612.75,650.75,649.5,611.3,9346787,6012607669.7,30-MAY-2023,138435,INE406A01037,
AXISBANK,EQ,930.8,939.7,928.05,937.45,935.15,929.8,7804403,7282994937.6,30-MAY-2023,154714,INE238A01034,
BAJAJ-AUTO,EQ,4615.1,4635.35,4586.7,4591.9,4598.9,4618.5,229574,1057494766.95,30-MAY-2023,24485,INE917I01010,
BAJAJFINSV,EQ,1453.45,1467.2,1439.5,1465.85,1465.95,1449.55,1506999,2191689548.6,30-MAY-2023,59972,INE918I01026,
BAJAJHLDNG,EQ,7250.0,7291.3,7015.0,7078.0,7050.0,7214.05,74519,530745359.6,30-MAY-2023,16635,INE118A01012,
BAJFINANCE,EQ,6948.0,7018.75,6930.05,7005.8,6998.0,6932.05,881923,6152838800.1,30-MAY-2023,73572,INE296A01024,
BANDHANBNK,EQ,263.0,268.25,261.5,267.7,267.0,264.15,5246130,1392594819.55,30-MAY-2023,37244,INE545U01014,
BANKBARODA,EQ,183.0,184.6,182.7,183.65,183.6,183.75,8962430,1646380693.4,30-MAY-2023,37936,INE028A01039,
BANKINDIA,EQ,75.15,75.5,74.5,74.85,74.8,75.15,2703655,202866591.95,30-MAY-2023,10831,INE084A01016,
BDL,EQ,1045.0,1064.5,1037.0,1050.75,1052.0,1050.65,355062,373702067.15,30-MAY-2023,14649,INE171Z01018,
BEL,EQ,111.45,112.6,111.0,111.25,111.15,111.45,7803617,871903020.05,30-MAY-2023,39508,INE263A01024,
BHARATFORG,EQ,791.55,793.5,780.15,782.05,782.05,787.2,1542396,1215001440.75,30-MAY-2023,31588,INE465A01025,
BHARTIARTL,EQ,821.25,826.35,812.8,818.45,818.5,821.25,5148256,4223782090.05,30-MAY-2023,97622,INE397D01024,
BHEL,EQ,82.95,83.9,81.55,82.05,82.1,83.0,21708061,1792792065.2,30-MAY-2023,50454,INE257A01026,
BIOCON,EQ,242.25,242.95,239.05,241.65,241.7,242.05,1529554,368505110.1,30-MAY-2023,15514,INE376G01013,
BLUESTARCO,EQ,1471.25,1476.95,1444.35,1459.85,1454.0,1471.25,391035,570979190.3,30-MAY-2023,12863,INE472A01039,
BOSCHLTD,EQ,18300.0,18624.95,18290.0,18540.9,18567.85,18296.0,23849,441249310.55,30-MAY-2023,7233,INE323A01026,
BPCL,EQ,363.0,364.0,360.0,360.4,360.2,361.7,1361344,492073361.65,30-MAY-2023,33824,INE029A01011,
BRITANNIA,EQ,4583.0,4623.5,4563.0,4573.25,4571.1,4575.25,199772,917463327.35,30-MAY-2023,24645,INE216A01030,
BSE,EQ,542.0,543.8,537.2,542.05,542.95,542.1,328356,177325643.95,30-MAY-2023,8785,INE118H01025,
CAMS,EQ,2141.0,2155.0,2135.0,2142.5,2155.0,2138.15,27634,59163236.95,30-MAY-2023,4999,INE596I01012,
CANBK,EQ,307.15,308.95,305.25,307.7,307.5,307.1,3248773,997913122.55,30-MAY-2023,28412,INE476A01014,
CDSL,EQ,994.0,994.0,982.25,983.15,983.5,990.05,307688,303401322.7,30-MAY-2023,16759,INE736A01011,
CGPOWER,EQ,383.35,388.7,375.55,385.9,385.95,383.75,3152139,1198082934.65,30-MAY-2023,26968,INE067A01029,
CHOLAFIN,EQ,1058.0,1058.0,1036.75,1046.3,1045.0,1055.4,1051231,1097423742.25,30-MAY-2023,66735,INE121A01024,
CIPLA,EQ,957.6,961.5,951.0,959.85,959.0,956.25,1337311,1280902582.7,30-MAY-2023,54859,INE059A01026,
COALINDIA,EQ,246.25,247.15,243.3,244.3,244.45,246.1,4657906,1140939030.95,30-MAY-2023,41442,INE522F01014,
COCHINSHIP,EQ,489.1,496.8,484.15,494.8,495.1,486.95,513460,252939246.15,30-MAY-2023,13051,INE704P01017,
COFORGE,EQ,4415.0,4468.8,4388.3,4400.15,4409.0,4420.15,270720,1196227987.05,30-MAY-2023,19757,INE591G01017,
COLPAL,EQ,1605.0,1609.6,1588.5,1590.85,1590.0,1605.9,171987,274558712.6,30-MAY-2023,15609,INE259A01022,
CONCOR,EQ,675.9,675.9,663.1,670.45,670.7,673.7,753031,503541610.65,30-MAY-2023,23511,INE111A01025,
CROMPTON,EQ,275.7,276.85,273.35,274.65,275.5,275.45,2002695,550654432.05,30-MAY-2023,18490,INE299U01018,
CUMMINSIND,EQ,1740.0,1774.0,1733.0,1755.35,1757.9,1744.05,559849,981745877.35,30-MAY-2023,32606,INE298A01020,
DABUR,EQ,550.0,552.9,546.7,549.9,550.9,548.35,2023557,1112869848.65,30-MAY-2023,43756,INE016A01026,
DALBHARAT,EQ,2104.1,2160.0,2100.25,2128.05,2131.1,2093.05,433037,924168724.6,30-MAY-2023,28564,INE00R701025,
DELHIVERY,EQ,364.3,374.0,363.05,365.7,364.95,369.95,1397902,513708730.75,30-MAY-2023,11047,INE148O01028,
DIVISLAB,EQ,3477.0,3477.0,3432.0,3458.0,3453.7,3477.85,327381,1131429405.15,30-MAY-2023,28615,INE361B01024,
DIXON,EQ,3715.5,3726.9,3652.4,3682.3,3682.75,3717.0,332863,1228369611.45,30-MAY-2023,24482,INE935N01020,
DLF,EQ,480.0,481.5,473.5,474.6,475.1,482.65,3209364,1528004359.5,30-MAY-2023,40933,INE271C01023,
DMART,EQ,3517.95,3530.0,3496.85,3507.5,3510.0,3503.3,294224,1031701689.9,30-MAY-2023,35937,INE192R01011,
DRREDDY,EQ,4556.25,4556.25,4498.85,4518.9,4509.4,4556.25,273989,1238742543.3,30-MAY-2023,36930,INE089A01023,
EICHERMOT,EQ,3711.45,3722.8,3670.4,3678.35,3676.0,3711.45,598100,2214236785.2,30-MAY-2023,31086,INE066A01021,
FEDERALBNK,EQ,125.95,126.0,124.85,125.3,125.3,125.5,8917811,1117707097.25,30-MAY-2023,42555,INE171A01029,
FORCEMOT,EQ,1559.95,1718.7,1511.0,1718.7,1718.7,1432.25,549604,906421818.0,30-MAY-2023,23727,INE451A01017,
FORTIS,EQ,279.9,282.4,279.4,281.05,279.75,280.25,1318116,370517367.2,30-MAY-2023,10519,INE061F01013,
GAIL,EQ,106.3,106.55,105.2,105.95,105.75,106.25,7204247,762078214.85,30-MAY-2023,25461,INE129A01019,
GLENMARK,EQ,597.45,600.7,590.1,595.45,595.2,594.5,695866,414611956.2,30-MAY-2023,16632,INE935A01035,
GODFRYPHLP,EQ,1768.0,1778.95,1741.0,1745.95,1747.0,1768.1,43967,77419116.3,30-MAY-2023,4783,INE260B01028,
GODREJCP,EQ,1047.3,1052.2,1040.35,1047.15,1045.2,1047.35,460823,483078258.4,30-MAY-2023,38470,INE102D01028,
GODREJPROP,EQ,1381.0,1392.6,1376.0,1385.95,1386.0,1374.9,365144,506138188.35,30-MAY-2023,16976,INE484J01027,
GRASIM,EQ,1714.0,1732.45,1713.0,1725.15,1725.0,1713.3,454164,782745608.2,30-MAY-2023,27414,INE047A01021,
HAL,EQ,3028.45,3116.15,3015.0,3102.15,3108.95,3013.7,2196743,6768407877.45,30-MAY-2023,90756,INE066F01012,
HAVELLS,EQ,1297.6,1302.0,1285.55,1288.35,1288.0,1297.6,408031,526465235.75,30-MAY-2023,18683,INE176B01034,
HCLTECH,EQ,1129.0,1144.0,1128.05,1135.85,1135.0,1126.2,1983735,2256904373.1,30-MAY-2023,106415,INE860A01027,
HDFCAMC,EQ,1882.8,1958.0,1879.95,1951.1,1953.2,1873.75,1393880,2686593470.15,30-MAY-2023,67157,INE127D01025,
HDFCBANK,EQ,1633.6,1642.65,1628.55,1636.75,1640.8,1635.5,18562964,30331162063.85,30-MAY-2023,264829,INE040A01034,
HDFCLIFE,EQ,576.0,589.0,571.0,585.15,589.0,579.05,2653926,1533060765.45,30-MAY-2023,56274,INE795G01014,
HEROMOTOCO,EQ,2776.85,2795.0,2760.2,2779.15,2772.4,2776.9,399817,1110969990.75,30-MAY-2023,33048,INE158A01026,
HINDALCO,EQ,421.5,421.5,411.6,413.1,413.65,419.9,5596603,2319716532.05,30-MAY-2023,61382,INE038A01020,
HINDPETRO,EQ,257.7,259.35,255.55,256.9,256.95,257.7,1263049,324778287.75,30-MAY-2023,18763,INE094A01015,
HINDUNILVR,EQ,2655.5,2665.0,2650.85,2656.55,2655.0,2650.3,948051,2520410983.0,30-MAY-2023,63135,INE030A01027,
HINDZINC,EQ,307.0,307.8,305.45,306.65,307.0,306.7,370133,113410849.45,30-MAY-2023,10011,INE267A01025,
ICICIBANK,EQ,945.35,952.3,944.65,949.95,951.35,948.15,18483624,17525924428.0,30-MAY-2023,165705,INE090A01021,
ICICIGI,EQ,1185.0,1194.0,1168.75,1184.65,1182.15,1190.95,1360051,1605428115.7,30-MAY-2023,64423,INE765G01017,
ICICIPRULI,EQ,459.0,471.15,455.95,467.55,467.0,461.8,1779817,827416636.6,30-MAY-2023,44787,INE726G01019,
IDEA,EQ,7.15,7.2,7.05,7.1,7.1,7.1,45601346,324637888.9,30-MAY-2023,50059,INE669E01016,
IDFCFIRSTB,EQ,70.2,71.85,70.0,71.65,71.55,70.15,32919579,2348262618.85,30-MAY-2023,61367,INE092T01019,
IEX,EQ,155.3,155.45,152.5,153.7,153.7,155.1,3549026,544483938.55,30-MAY-2023,31043,INE022Q01020,
INDHOTEL,EQ,380.85,386.0,379.25,385.45,385.0,380.0,2980523,1145125103.05,30-MAY-2023,52868,INE053A01029,
INDIANB,EQ,274.0,276.5,268.0,269.9,269.95,273.75,2132958,578811136.05,30-MAY-2023,32843,INE562A01011,
INDIGO,EQ,2335.0,2413.75,2323.0,2371.4,2368.0,2321.2,1581691,3761292432.6,30-MAY-2023,72744,INE646L01027,
INDUSINDBK,EQ,1284.95,1296.15,1276.4,1293.25,1293.0,1284.95,1818000,2341404733.65,30-MAY-2023,59345,INE095A01012,
INDUSTOWER,EQ,155.0,157.25,153.3,156.75,157.0,155.7,6076133,943268217.0,30-MAY-2023,34581,INE121J01017,
INFY,EQ,1315.0,1326.4,1309.15,1323.85,1322.4,1314.4,6274719,8273197083.6,30-MAY-2023,167284,INE009A01021,
INOXWIND,EQ,139.5,146.8,134.55,136.0,135.5,134.2,9461659,1339297501.3,30-MAY-2023,61419,INE066P01011,
IOC,EQ,90.0,90.95,89.8,90.3,90.4,90.05,9269698,838372889.5,30-MAY-2023,36631,INE242A01010,
IRFC,EQ,31.9,32.25,31.8,32.0,32.0,32.45,30754089,984577370.55,30-MAY-2023,41825,INE053F01010,
ITC,EQ,441.0,451.45,441.0,449.9,449.95,449.1,18900002,8464137340.7,30-MAY-2023,156176,INE154A01025,
JINDALSTEL,EQ,532.0,535.7,521.7,522.8,523.85,531.8,1953558,1032144926.4,30-MAY-2023,36409,INE749A01030,
JSWENERGY,EQ,253.85,269.3,251.55,261.15,263.0,252.7,5852335,1544539000.85,30-MAY-2023,63835,INE121E01018,
JSWSTEEL,EQ,701.1,717.9,697.9,704.6,705.3,702.2,3317461,2351882222.4,30-MAY-2023,66352,INE019A01038,
JUBLFOOD,EQ,482.9,488.9,480.35,487.95,487.45,482.4,1557057,755776149.8,30-MAY-2023,31636,INE797F01020,
KALYANKJIL,EQ,105.9,106.5,105.0,105.35,105.5,105.7,706250,74575806.2,30-MAY-2023,5817,INE303R01014,
KAYNES,EQ,1310.0,1428.0,1303.0,1371.95,1379.8,1319.3,392405,543030887.55,30-MAY-2023,30701,INE918Z01012,
KEI,EQ,1993.1,2020.0,1989.85,1997.25,2010.0,1993.1,74776,149901362.6,30-MAY-2023,10698,INE878B01027,
KFINTECH,EQ,326.45,330.75,322.7,329.15,330.0,326.15,84896,27697746.15,30-MAY-2023,3630,INE138Y01010,
KOTAKBANK,EQ,1957.85,1979.1,1952.35,1974.7,1972.05,1953.2,7429705,14628265545.35,30-MAY-2023,140716,INE237A01028,
KPITTECH,EQ,995.0,1018.0,994.0,1011.0,1007.2,993.75,849973,853921541.25,30-MAY-2023,39626,INE04I401011,
LAURUSLABS,EQ,336.4,337.7,328.95,331.75,332.4,334.65,1257964,419438101.3,30-MAY-2023,19173,INE947Q01028,
LICHSGFIN,EQ,380.05,383.5,377.0,379.55,379.7,380.05,1365553,519414649.75,30-MAY-2023,20498,INE115A01026,
LICI,EQ,605.5,606.45,599.5,600.9,599.8,605.2,720683,434433627.2,30-MAY-2023,20851,INE0J1Y01017,
LODHA,EQ,1061.0,1081.8,1025.4,1051.0,1048.7,1060.3,5013206,5198684681.5,30-MAY-2023,40398,INE670K01029,
LT,EQ,2230.0,2237.0,2207.2,2210.8,2212.5,2224.55,1716729,3803668166.15,30-MAY-2023,63987,INE018A01030,
LUPIN,EQ,810.0,813.75,798.1,803.6,803.0,805.7,1337941,1077960376.5,30-MAY-2023,41431,INE326A01037,
M&M,EQ,1329.95,1335.3,1320.0,1328.45,1327.05,1330.15,2493657,3317565304.05,30-MAY-2023,102790,INE101A01026,
MANAPPURAM,EQ,111.9,112.5,110.85,111.05,111.05,112.05,6950024,773968536.9,30-MAY-2023,14308,INE522D01027,
MANKIND,EQ,1381.3,1385.0,1345.0,1355.95,1357.15,1367.6,258524,352823838.25,30-MAY-2023,10618,INE634S01028,
MARICO,EQ,544.0,547.5,540.35,541.6,542.9,544.15,486319,264225680.1,30-MAY-2023,19701,INE196A01026,
MARUTI,EQ,9380.0,9402.9,9300.0,9383.35,9400.0,9333.5,372004,3484866364.5,30-MAY-2023,44620,INE585B01010,
MAXHEALTH,EQ,539.8,546.8,532.55,535.75,534.3,536.9,7783524,4218442385.4,30-MAY-2023,54568,INE027H01010,
MAZDOCK,EQ,777.0,815.0,767.05,799.75,815.0,774.5,1606019,1273107930.45,30-MAY-2023,32169,INE249Z01012,
MCX,EQ,1395.0,1454.45,1395.0,1447.35,1447.35,1392.2,947925,1359090831.85,30-MAY-2023,42923,INE745G01035,
MFSL,EQ,700.0,700.0,690.15,698.7,695.55,696.95,198839,138359907.45,30-MAY-2023,10936,INE180A01020,
MOTHERSON,EQ,80.55,81.15,79.25,79.5,79.5,80.55,6589846,527386044.65,30-MAY-2023,35779,INE775A01035,
MOTILALOFS,EQ,645.6,645.6,631.0,633.45,633.0,642.3,49981,31775639.4,30-MAY-2023,2772,INE338I01027,
MPHASIS,EQ,1975.5,1985.2,1960.8,1974.9,1971.0,1967.85,277684,548888632.15,30-MAY-2023,19736,INE356A01018,
MUTHOOTFIN,EQ,1115.85,1119.25,1104.0,1116.4,1116.4,1115.95,216424,240727460.35,30-MAY-2023,17098,INE414G01012,
NAM-INDIA,EQ,247.0,247.0,243.5,245.75,245.3,244.15,591436,145433662.85,30-MAY-2023,10462,INE298J01013,
NATIONALUM,EQ,86.55,86.65,84.0,84.2,84.45,86.05,8689842,738604273.25,30-MAY-2023,24782,INE139A01034,
NAUKRI,EQ,4220.0,4220.0,4054.4,4065.25,4064.95,4207.1,491864,2016947249.95,30-MAY-2023,39928,INE663F01024,
NBCC,EQ,43.4,44.2,42.35,42.6,42.5,42.15,25472042,1098825561.3,30-MAY-2023,34839,INE095N01031,
NESTLEIND,EQ,21680.0,21728.6,21511.05,21574.45,21575.0,21729.45,46981,1013602475.15,30-MAY-2023,19838,INE239A01016,
NHPC,EQ,43.4,45.2,43.25,43.8,43.65,42.9,19070599,842781313.95,30-MAY-2023,28654,INE848E01016,
NMDC,EQ,106.9,107.8,106.45,107.2,107.25,106.9,6457849,692711171.65,30-MAY-2023,21872,INE584A01023,
NTPC,EQ,177.0,178.0,175.6,176.8,176.4,176.3,9727639,1719069837.85,30-MAY-2023,58714,INE733E01010,
NYKAA,EQ,126.2,126.2,124.3,125.35,125.2,126.2,3310957,414253193.45,30-MAY-2023,36065,INE388Y01029,
OBEROIRLTY,EQ,928.05,936.0,925.0,933.15,932.0,929.65,457307,425814263.5,30-MAY-2023,13641,INE093I01010,
OFSS,EQ,3571.0,3597.0,3562.05,3589.1,3589.4,3574.65,24968,89417967.6,30-MAY-2023,4099,INE881D01027,
OIL,EQ,256.7,260.6,256.1,256.65,256.75,256.75,984039,253554959.05,30-MAY-2023,14984,INE274J01014,
ONGC,EQ,159.7,161.7,157.25,158.85,159.0,159.0,16117505,2572600526.2,30-MAY-2023,82414,INE213A01029,
PAGEIND,EQ,38020.0,39490.45,37910.7,38893.65,38945.0,37895.5,70408,2734641305.8,30-MAY-2023,26572,INE761H01022,
PATANJALI,BE,1013.15,1026.95,1003.3,1021.55,1021.0,1013.15,193771,196861644.05,30-MAY-2023,3887,INE619A01035,
PAYTM,EQ,706.75,707.0,696.55,701.3,701.8,704.35,1060529,744679477.6,30-MAY-2023,28604,INE982J01020,
PERSISTENT,EQ,5043.85,5101.5,5026.15,5072.35,5068.7,5039.25,215994,1094728415.5,30-MAY-2023,23747,INE262H01013,
PETRONET,EQ,223.7,225.4,223.5,224.3,224.45,223.7,878194,197266353.2,30-MAY-2023,17311,INE347G01014,
PFC,EQ,174.95,181.65,173.75,181.15,180.9,174.3,15495553,2760748147.15,30-MAY-2023,59483,INE134E01011,
PGEL,EQ,1605.0,1700.0,1600.1,1666.55,1666.0,1597.0,304459,505074691.25,30-MAY-2023,28132,INE457L01011,
PHOENIXLTD,EQ,1462.8,1506.0,1462.8,1498.7,1500.0,1463.5,224671,335480416.4,30-MAY-2023,12366,INE211B01039,
PIDILITIND,EQ,2590.0,2605.0,2572.6,2594.2,2587.4,2582.95,181279,469938159.5,30-MAY-2023,18631,INE318A01026,
PIIND,EQ,3500.0,3519.85,3463.1,3471.95,3465.45,3500.2,263996,922738701.85,30-MAY-2023,23810,INE603J01030,
PNB,EQ,50.8,51.55,50.65,51.45,51.45,50.8,31271579,1601070018.25,30-MAY-2023,43918,INE160A01022,
PNBHOUSING,EQ,481.7,486.0,476.2,483.15,485.0,480.55,406017,195689195.3,30-MAY-2023,10585,INE572E01012,
POLICYBZR,EQ,604.7,604.8,595.1,599.55,599.15,603.2,1114218,667239654.9,30-MAY-2023,30481,INE417T01026,
POLYCAB,EQ,3412.0,3495.0,3379.5,3482.7,3485.5,3412.3,340548,1170320237.25,30-MAY-2023,26133,INE455K01017,
POWERGRID,EQ,235.9,235.9,233.7,235.1,234.95,234.5,7102445,1668780678.0,30-MAY-2023,72934,INE752E01010,
POWERINDIA,EQ,3870.0,3905.9,3850.0,3881.7,3880.0,3867.45,19795,77004493.9,30-MAY-2023,2787,INE07Y701011,
PRESTIGE,EQ,477.95,478.0,472.0,474.8,475.0,474.9,244256,115955332.8,30-MAY-2023,7744,INE811K01011,
RADICO,EQ,1155.6,1178.0,1142.25,1171.9,1165.4,1159.45,151276,176474532.75,30-MAY-2023,9190,INE944F01028,
RBLBANK,EQ,153.5,163.7,152.95,163.0,163.0,153.75,23319418,3744446790.95,30-MAY-2023,84704,INE976G01028,
RECLTD,EQ,136.0,141.0,135.2,140.35,140.3,135.85,15899557,2206052726.85,30-MAY-2023,54109,INE020B01018,
RELIANCE,EQ,2520.6,2537.7,2514.35,2519.95,2520.55,2520.6,5234564,13216961279.0,30-MAY-2023,173212,INE002A01018,
RVNL,EQ,117.5,119.4,115.55,115.55,115.55,121.6,21325891,2491248542.75,30-MAY-2023,82714,INE415G01027,
SAIL,EQ,84.4,84.55,83.0,83.2,83.4,84.3,11048903,925973520.85,30-MAY-2023,24101,INE114A01011,
SBICARD,EQ,909.8,923.55,906.15,917.05,916.85,905.7,1753378,1609373182.0,30-MAY-2023,47811,INE018E01016,
SBILIFE,EQ,1214.65,1217.8,1200.85,1215.9,1215.5,1218.1,745769,903397366.25,30-MAY-2023,40684,INE123W01016,
SBIN,EQ,595.0,595.5,591.5,592.8,592.95,595.0,15031640,8922277742.6,30-MAY-2023,156739,INE062A01020,
SHREECEM,EQ,25200.0,25885.0,25116.05,25586.95,25537.45,25261.35,54929,1406742364.65,30-MAY-2023,22272,INE070A01015,
SHRIRAMFIN,EQ,1411.5,1421.2,1405.7,1416.8,1414.15,1408.8,789757,1116686403.25,30-MAY-2023,56377,INE721A01013,
SIEMENS,EQ,3533.0,3605.0,3520.15,3559.7,3556.3,3512.7,797193,2837247593.35,30-MAY-2023,44607,INE003A01024,
SOLARINDS,EQ,3792.1,3800.9,3742.95,3789.75,3790.0,3797.35,66014,250039999.1,30-MAY-2023,5089,INE343H01029,
SONACOMS,EQ,544.7,544.7,532.0,533.1,535.5,536.5,4055275,2174575318.6,30-MAY-2023,89353,INE073K01018,
SRF,EQ,2539.5,2539.5,2507.75,2529.1,2516.1,2534.35,285307,719736383.85,30-MAY-2023,19477,INE647A01010,
SUNPHARMA,EQ,965.0,967.45,956.3,959.6,960.9,968.45,2624815,2521672254.65,30-MAY-2023,92196,INE044A01036,
SUPREMEIND,EQ,2801.0,2878.85,2799.95,2847.95,2849.0,2814.45,82208,235090867.4,30-MAY-2023,15281,INE195A01028,
SUZLON,EQ,10.35,10.75,10.2,10.65,10.65,10.35,294083000,3105911639.4,30-MAY-2023,65144,INE040H01021,
TATACONSUM,EQ,792.55,797.0,788.25,790.9,789.65,794.25,601270,476002604.85,30-MAY-2023,27891,INE192A01025,
TATAELXSI,EQ,7485.0,7498.0,7400.0,7422.0,7411.7,7494.95,116607,866117303.1,30-MAY-2023,18497,INE670A01012,
TATAPOWER,EQ,218.0,218.45,215.0,216.9,216.65,217.0,11975300,2595061359.95,30-MAY-2023,78532,INE245A01021,
TATASTEEL,EQ,108.95,108.95,106.9,107.05,106.95,108.45,33475211,3600917274.85,30-MAY-2023,134867,INE081A01020,
