SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BLUESTARCO,EQ,674.0,674.0,655.0,658.2,659.95,670.85,11195,7417319.0,17-SEP-2018,1405,INE472A01039,
BOSCHLTD,EQ,20825.0,21100.0,20790.0,20986.1,21100.0,21065.4,33202,695800186.5,17-SEP-2018,5790,INE323A01026,
BPCL,EQ,353.05,367.25,348.1,364.0,364.2,354.5,8976872,3247172968.4,17-SEP-2018,81461,INE029A01011,
BRITANNIA,EQ,6108.0,6108.0,5976.55,6021.75,6015.05,6112.3,147524,890161800.0,17-SEP-2018,23512,INE216A01022,
BSE,EQ,731.0,782.9,731.0,778.7,781.0,730.7,568560,437158715.75,17-SEP-2018,30443,INE118H01025,
CANBK,EQ,266.75,271.5,263.8,267.5,267.05,269.3,5074930,1355168294.35,17-SEP-2018,31802,INE476A01014,
CDSL,EQ,260.9,265.1,258.9,260.15,260.9,260.7,245999,64227332.65,17-SEP-2018,4752,INE736A01011,
CGPOWER,EQ,54.5,54.9,54.0,54.5,54.35,54.95,2498763,136396571.3,17-SEP-2018,5944,INE067A01029,
CHOLAFIN,EQ,1306.15,1325.95,1266.05,1317.05,1323.0,1324.55,253380,331605425.3,17-SEP-2018,13214,INE121A01016,
CIPLA,EQ,673.0,673.0,660.4,664.9,663.9,666.4,2220455,1479121930.9,17-SEP-2018,45460,INE059A01026,
COALINDIA,EQ,277.5,278.15,273.25,274.95,274.9,277.35,2919286,802858099.7,17-SEP-2018,34428,INE522F01014,
COCHINSHIP,EQ,425.0,425.0,419.0,420.85,419.5,419.3,71640,30151216.25,17-SEP-2018,3619,INE704P01017,
COLPAL,EQ,1122.0,1122.0,1109.85,1114.25,1111.1,1123.2,173954,193806018.95,17-SEP-2018,5895,INE259A01022,
CONCOR,EQ,647.0,650.0,632.35,633.95,633.05,645.9,393436,251262443.35,17-SEP-2018,26648,INE111A01025,
CROMPTON,EQ,220.9,223.9,218.95,221.6,220.6,220.95,121624,26854861.6,17-SEP-2018,3680,INE299U01018,
CUMMINSIND,EQ,754.75,755.0,735.0,737.7,737.0,754.75,335920,249584268.35,17-SEP-2018,10481,INE298A01020,
DABUR,EQ,468.0,468.0,454.05,461.85,462.55,468.25,2108447,970522975.95,17-SEP-2018,36950,INE016A01026,
DIVISLAB,EQ,1328.0,1403.05,1317.05,1364.7,1364.0,1329.55,4137410,5667554264.5,17-SEP-2018,92152,INE361B01024,
DIXON,EQ,2655.0,2733.7,2635.0,2694.25,2710.0,2743.15,49597,132455300.15,17-SEP-2018,4720,INE935N01012,
DLF,EQ,207.0,214.25,206.15,213.2,212.3,209.25,7225702,1527676822.85,17-SEP-2018,50293,INE271C01023,
DMART,EQ,1534.0,1541.5,1512.0,1524.8,1523.5,1535.15,225106,343530100.35,17-SEP-2018,13265,INE192R01011,
DRREDDY,EQ,2581.0,2615.0,2547.9,2568.5,2572.1,2581.85,691773,1788557738.3,17-SEP-2018,32907,INE089A01023,
EICHERMOT,EQ,29305.0,29780.0,29172.0,29663.7,29580.0,29383.75,44677,1320883566.05,17-SEP-2018,15408,INE066A01013,
FEDERALBNK,EQ,77.7,78.7,76.55,77.65,77.55,77.85,6404481,497890100.8,17-SEP-2018,17682,INE171A01029,
FORTIS,EQ,145.9,146.2,144.25,144.85,144.85,144.85,2768149,401165629.7,17-SEP-2018,14425,INE061F01013,
GAIL,EQ,369.8,374.4,366.1,372.55,371.3,369.95,3621053,1342493699.85,17-SEP-2018,103917,INE129A01019,
GLENMARK,EQ,692.2,705.0,673.8,680.5,680.3,692.3,1471812,1017392901.35,17-SEP-2018,28009,INE935A01035,
GODFRYPHLP,EQ,980.0,986.0,959.0,964.75,970.3,991.3,185534,180188009.4,17-SEP-2018,5237,INE260B01028,
GODREJCP,EQ,856.0,861.35,840.2,853.75,852.9,864.35,445803,380585246.4,17-SEP-2018,22902,INE102D01028,
GODREJPROP,EQ,659.45,660.8,650.0,655.75,659.9,654.55,51918,33990767.1,17-SEP-2018,2842,INE484J01027,
GRASIM,EQ,1053.1,1079.2,1044.0,1065.2,1064.35,1063.7,742265,790375312.65,17-SEP-2018,27020,INE047A01021,
HAL,EQ,920.0,960.0,918.0,953.15,950.25,932.3,35402,33460260.45,17-SEP-2018,3212,INE066F01012,
HAVELLS,EQ,655.0,672.4,647.1,666.9,662.0,659.6,795979,524516704.9,17-SEP-2018,19201,INE176B01034,
HCLTECH,EQ,1070.05,1084.4,1070.05,1078.4,1078.15,1070.7,1509056,1627251134.4,17-SEP-2018,74641,INE860A01027,
HDFCAMC,EQ,1625.0,1625.0,1595.0,1599.7,1596.9,1635.45,472311,757081560.45,17-SEP-2018,45298,INE127D01025,
HDFCBANK,EQ,2021.3,2022.95,1988.0,1992.2,1991.95,2029.6,2334555,4661229732.05,17-SEP-2018,98788,INE040A01026,
HDFCLIFE,EQ,425.0,425.3,409.25,412.95,412.7,425.55,2753776,1139834093.2,17-SEP-2018,111264,INE795G01014,
HEROMOTOCO,EQ,3180.0,3180.0,3110.25,3127.9,3126.0,3186.65,260149,817423623.65,17-SEP-2018,23744,INE158A01026,
HINDALCO,EQ,244.0,245.65,240.5,241.35,241.7,245.45,9898386,2403381847.8,17-SEP-2018,63677,INE038A01020,
HINDPETRO,EQ,250.1,260.45,248.0,258.35,257.4,252.65,7442280,1906953830.25,17-SEP-2018,65250,INE094A01015,
HINDUNILVR,EQ,1620.0,1626.0,1595.0,1605.45,1605.0,1629.3,904395,1452197671.85,17-SEP-2018,38903,INE030A01027,
HINDZINC,EQ,297.95,300.9,292.2,298.1,299.0,299.3,958355,285012791.9,17-SEP-2018,10135,INE267A01025,
ICICIBANK,EQ,327.3,327.5,321.35,325.7,326.15,328.35,7227361,2346688348.4,17-SEP-2018,64988,INE090A01021,
ICICIGI,EQ,920.0,929.9,879.0,887.5,881.7,921.4,188808,171151059.4,17-SEP-2018,27829,INE765G01017,
ICICIPRULI,EQ,375.85,377.7,359.0,362.45,361.1,378.85,1809245,668886026.0,17-SEP-2018,28653,INE726G01019,
IDEA,EQ,46.2,48.5,45.65,47.7,47.7,46.35,20240557,956485372.25,17-SEP-2018,35223,INE669E01016,
IEX,EQ,1718.0,1731.95,1695.0,1700.85,1700.0,1711.25,7309,12489223.35,17-SEP-2018,2545,INE022Q01012,
INDHOTEL,EQ,129.5,130.9,126.3,129.8,129.0,130.0,458987,58771000.4,17-SEP-2018,6863,INE053A01029,
INDIANB,EQ,320.0,323.1,315.1,319.25,318.5,322.3,1167670,372309248.35,17-SEP-2018,20931,INE562A01011,
INDIGO,EQ,884.85,904.7,875.1,888.9,889.05,886.3,752393,669921386.5,17-SEP-2018,26194,INE646L01027,
INDUSINDBK,EQ,1857.8,1880.9,1849.0,1877.05,1870.1,1872.8,1009490,1885008902.3,17-SEP-2018,47473,INE095A01012,
INFY,EQ,735.0,740.0,724.6,725.95,726.9,733.7,5427054,3966013456.15,17-SEP-2018,124216,INE009A01021,
INOXWIND,EQ,99.45,106.45,98.15,105.05,104.6,98.4,655492,68367882.25,17-SEP-2018,8261,INE066P01011,
IOC,EQ,154.1,158.85,153.1,156.55,156.5,155.25,11622274,1824578147.45,17-SEP-2018,54407,INE242A01010,
ITC,EQ,305.0,306.1,301.5,302.0,302.5,307.15,5825628,1766733344.1,17-SEP-2018,98875,INE154A01025,
JINDALSTEL,EQ,231.95,241.45,229.4,237.85,237.5,233.45,15435176,3658758655.8,17-SEP-2018,90550,INE749A01030,
JSWENERGY,EQ,68.9,69.8,68.2,69.6,69.6,69.15,1025192,70841495.7,17-SEP-2018,5020,INE121E01018,
JSWSTEEL,EQ,407.0,416.4,403.15,411.85,411.0,408.1,6327429,2605147824.7,17-SEP-2018,68133,INE019A01038,
JUBLFOOD,EQ,1324.0,1366.0,1315.35,1358.95,1359.0,1335.75,1288984,1732240505.1,17-SEP-2018,43748,INE797F01012,
KEI,EQ,404.8,404.8,386.15,390.55,391.4,404.9,192081,74880053.65,17-SEP-2018,15631,INE878B01027,
KOTAKBANK,EQ,1227.65,1238.9,1221.65,1230.4,1228.2,1239.55,1861679,2291430243.6,17-SEP-2018,39453,INE237A01028,
LAURUSLABS,EQ,436.15,446.0,430.0,437.95,438.0,443.0,420068,184822942.35,17-SEP-2018,2614,INE947Q01010,
LICHSGFIN,EQ,478.45,482.0,472.9,476.45,475.5,479.45,765966,365877958.95,17-SEP-2018,13386,INE115A01026,
LT,EQ,1351.55,1353.8,1339.6,1344.75,1345.9,1358.85,912431,1229426223.15,17-SEP-2018,57211,INE018A01030,
LUPIN,EQ,958.45,978.0,945.55,950.2,950.5,968.75,2575256,2477585714.85,17-SEP-2018,54762,INE326A01037,
M&M,EQ,947.65,956.4,936.6,950.85,952.0,951.9,1978897,1879950531.5,17-SEP-2018,65736,INE101A01026,
MANAPPURAM,EQ,87.5,87.5,83.2,85.2,84.65,88.1,8327762,707217420.45,17-SEP-2018,27339,INE522D01027,
MARICO,EQ,345.8,345.8,340.3,342.85,343.4,346.4,343467,117762010.4,17-SEP-2018,13084,INE196A01026,
MARUTI,EQ,8587.0,8659.7,8517.0,8537.8,8520.0,8626.7,422191,3618924481.7,17-SEP-2018,50692,INE585B01010,
MCX,EQ,798.0,819.5,792.1,810.75,809.05,800.35,750472,609829684.5,17-SEP-2018,19555,INE745G01035,
MFSL,EQ,487.25,489.3,473.0,474.45,475.0,491.4,509493,245470637.6,17-SEP-2018,17766,INE180A01020,
MOTILALOFS,EQ,781.0,793.85,768.05,785.7,787.0,780.1,61470,48080930.9,17-SEP-2018,3352,INE338I01027,
MPHASIS,EQ,1237.8,1241.35,1221.35,1225.05,1226.0,1237.8,266585,326945711.05,17-SEP-2018,17008,INE356A01018,
MUTHOOTFIN,EQ,454.0,456.8,445.2,449.5,450.0,455.45,724591,327228301.8,17-SEP-2018,15997,INE414G01012,
NATIONALUM,EQ,69.8,70.7,68.9,69.95,70.1,70.15,4676102,327393837.1,17-SEP-2018,15894,INE139A01034,
NAUKRI,EQ,1630.0,1630.0,1556.0,1571.15,1558.0,1631.05,36907,58518619.75,17-SEP-2018,3903,INE663F01024,
NBCC,EQ,68.1,68.95,67.0,68.45,68.35,68.3,2190748,149696410.8,17-SEP-2018,10266,INE095N01031,
NESTLEIND,EQ,10348.0,10722.7,10115.0,10175.05,10190.0,10335.45,30582,312348821.75,17-SEP-2018,7202,INE239A01016,
NHPC,EQ,24.85,24.85,24.55,24.6,24.55,24.85,1377740,34004219.3,17-SEP-2018,3054,INE848E01016,
NMDC,EQ,122.15,123.4,119.3,120.3,120.5,124.0,3546966,429816218.4,17-SEP-2018,28477,INE584A01023,
NTPC,EQ,175.0,175.4,171.1,172.25,172.4,174.95,2327075,400917374.55,17-SEP-2018,32387,INE733E01010,
OBEROIRLTY,EQ,469.95,474.0,462.0,470.1,470.0,469.45,177154,83228033.3,17-SEP-2018,16024,INE093I01010,
OFSS,EQ,4249.95,4658.4,4220.0,4489.7,4473.3,4252.85,1036259,4604069755.5,17-SEP-2018,40443,INE881D01027,
OIL,EQ,205.65,207.4,203.2,206.15,206.6,205.65,442209,91031572.35,17-SEP-2018,9256,INE274J01014,
ONGC,EQ,171.1,173.55,170.65,171.7,172.35,172.55,4012086,689475414.5,17-SEP-2018,43232,INE213A01029,
PAGEIND,EQ,33705.5,33720.05,32840.0,32982.65,33044.95,33864.1,20947,695956574.95,17-SEP-2018,8373,INE761H01022,
PERSISTENT,EQ,850.0,858.5,845.1,847.85,849.0,847.75,86895,73902344.05,17-SEP-2018,5125,INE262H01013,
PETRONET,EQ,239.65,240.8,235.0,237.4,236.4,242.45,1597612,379545792.1,17-SEP-2018,22400,INE347G01014,
PFC,EQ,84.95,86.25,83.4,85.15,84.75,84.9,9389180,798479008.9,17-SEP-2018,30708,INE134E01011,
PGEL,EQ,155.0,155.0,147.0,148.0,147.6,151.45,16694,2492367.9,17-SEP-2018,365,INE457L01011,
PHOENIXLTD,EQ,618.0,618.0,596.05,599.6,598.0,606.35,15289,9190413.3,17-SEP-2018,1409,INE211B01039,
PIDILITIND,EQ,1126.0,1129.8,1102.0,1109.5,1109.5,1136.65,427548,476062600.85,17-SEP-2018,18069,INE318A01026,
PIIND,EQ,770.0,784.9,740.0,777.35,783.35,768.9,88791,68129453.55,17-SEP-2018,3743,INE603J01030,
PNB,EQ,82.4,84.05,81.0,83.0,82.9,82.8,26030699,2149243992.5,17-SEP-2018,66176,INE160A01022,
PNBHOUSING,EQ,1295.0,1302.65,1270.0,1279.9,1279.1,1295.1,225972,290542770.7,17-SEP-2018,22199,INE572E01012,
POWERGRID,EQ,197.4,203.55,197.4,201.9,201.4,200.15,8529046,1712977443.35,17-SEP-2018,66496,INE752E01010,
PRESTIGE,EQ,238.0,243.65,234.35,239.45,239.2,234.55,208888,50082912.45,17-SEP-2018,4525,INE811K01011,
RADICO,EQ,415.0,417.0,401.0,408.3,409.5,417.3,294216,120625297.5,17-SEP-2018,11724,INE944F01028,
RBLBANK,EQ,610.5,610.5,595.0,596.65,596.6,611.25,783421,470800199.35,17-SEP-2018,21214,INE976G01028,
RECLTD,EQ,112.5,116.25,109.35,114.1,113.6,112.35,9147170,1040715566.0,17-SEP-2018,41266,INE020B01018,
RELIANCE,EQ,1250.75,1250.75,1221.6,1225.9,1224.0,1253.15,6754086,8325041897.7,17-SEP-2018,160893,INE002A01018,
SAIL,EQ,77.05,78.85,76.1,78.1,77.95,77.7,8056833,627043565.1,17-SEP-2018,18501,INE114A01011,
SBILIFE,EQ,664.65,668.6,633.0,642.65,635.0,670.05,1979234,1303012806.65,17-SEP-2018,15327,INE123W01016,
SBIN,EQ,288.5,288.5,284.1,285.3,285.1,290.65,16089996,4597425846.05,17-SEP-2018,97436,INE062A01020,
SHREECEM,EQ,17650.0,17727.3,17213.6,17534.45,17680.0,17679.9,15302,266770719.75,17-SEP-2018,5994,INE070A01015,
SIEMENS,EQ,957.8,988.15,951.55,982.2,976.0,958.85,594921,576748647.35,17-SEP-2018,8255,INE003A01024,
SOLARINDS,EQ,1097.25,1139.9,1094.4,1109.6,1104.55,1113.95,17240,19117048.1,17-SEP-2018,1778,INE343H01029,
SRF,EQ,1993.55,2055.0,1970.1,2025.15,2017.75,2008.25,513861,1038353482.6,17-SEP-2018,21089,INE647A01010,
SUNPHARMA,EQ,661.0,668.25,644.2,646.2,646.4,665.25,6264996,4112415512.85,17-SEP-2018,93261,INE044A01036,
SUPREMEIND,EQ,1148.7,1157.0,1120.2,1134.8,1136.8,1146.95,14566,16488314.0,17-SEP-2018,1728,INE195A01028,
SUZLON,EQ,7.0,8.05,6.95,7.65,7.6,7.0,93798817,712479566.35,17-SEP-2018,47524,INE040H01021,
TATAELXSI,EQ,1345.0,1378.0,1332.15,1365.0,1365.1,1345.95,654525,894840572.5,17-SEP-2018,21270,INE670A01012,
TATAPOWER,EQ,75.95,78.7,75.1,77.9,77.8,76.2,4917413,380145785.25,17-SEP-2018,19477,INE245A01021,
TATASTEEL,EQ,610.0,624.4,605.55,616.4,616.25,615.0,7183891,4432155150.2,17-SEP-2018,89988,INE081A01012,
TCS,EQ,2070.0,2077.8,2054.55,2074.15,2072.0,2065.4,1033857,2137157571.1,17-SEP-2018,66371,INE467B01029,
TECHM,EQ,759.5,772.75,755.0,767.55,767.6,760.45,2233000,1712601623.25,17-SEP-2018,79442,INE669C01036,
TIINDIA,EQ,295.35,309.55,295.35,300.45,300.0,300.6,35626,10803887.3,17-SEP-2018,2678,INE974X01010,
TITAN,EQ,834.8,838.0,816.7,823.45,819.0,842.6,2843632,2349578885.2,17-SEP-2018,70120,INE280A01028,
TORNTPHARM,EQ,1743.0,1798.0,1721.7,1781.65,1782.85,1738.25,503708,894667416.35,17-SEP-2018,25344,INE685A01028,
TRENT,EQ,362.9,364.85,359.0,360.15,360.0,359.1,31535,11381489.1,17-SEP-2018,1635,INE849A01020,
TVSMOTOR,EQ,587.0,593.85,581.2,588.45,588.9,586.65,819932,483209073.6,17-SEP-2018,24887,INE494B01023,
ULTRACEMCO,EQ,4156.0,4174.95,4090.65,4103.5,4102.0,4189.1,210529,870309087.45,17-SEP-2018,22238,INE481G01011,
UNIONBANK,EQ,82.2,83.1,81.0,82.3,82.25,83.85,10263319,841247824.8,17-SEP-2018,26745,INE692A01016,
UPL,EQ,734.9,735.95,722.0,723.5,722.4,736.75,1600458,1165931941.45,17-SEP-2018,42155,INE628A01036,
VBL,EQ,817.95,820.45,804.3,808.8,815.0,811.9,35974,29169917.0,17-SEP-2018,3665,INE200M01013,
VEDL,EQ,235.45,237.75,232.15,234.9,235.5,235.6,13008924,3056199162.05,17-SEP-2018,82976,INE205A01025,
VOLTAS,EQ,610.1,611.75,594.65,598.65,596.95,617.25,1023584,618388623.75,17-SEP-2018,41896,INE226A01021,
WIPRO,EQ,332.25,336.0,328.1,329.9,330.0,330.2,4632353,1542340500.35,17-SEP-2018,97739,INE075A01022,
YESBANK,EQ,317.5,321.85,315.95,318.6,317.5,323.1,18554055,5919221302.95,17-SEP-2018,138363,INE528G01027,
