SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BEL,EQ,3979.0,4025.0,3806.0,3837.1,3838.0,3993.45,373900,1464492887.1,19-FEB-2015,33287,INE263A01016,
BHARATFORG,EQ,1251.9,1280.5,1220.3,1247.35,1240.0,1225.65,2705399,3394340920.2,19-FEB-2015,67401,INE465A01025,
BHARTIARTL,EQ,354.95,358.4,350.2,356.7,356.0,352.0,2755381,976739448.65,19-FEB-2015,44456,INE397D01024,
BHEL,EQ,260.55,264.3,256.6,261.8,262.45,260.2,2903436,757356561.15,19-FEB-2015,26944,INE257A01026,
BIOCON,EQ,446.5,448.25,436.3,441.05,441.55,445.95,341448,151163761.7,19-FEB-2015,8143,INE376G01013,
BLUESTARCO,EQ,333.9,335.0,316.1,325.95,323.0,329.35,80336,25864762.3,19-FEB-2015,2222,INE472A01039,
BOSCHLTD,EQ,27199.0,27398.9,25945.25,26201.85,26245.0,27117.7,111134,2933846573.3,19-FEB-2015,19060,INE323A01026,
BPCL,EQ,734.0,747.5,731.8,742.2,744.0,729.65,1290739,955912892.75,19-FEB-2015,21602,INE029A01011,
BRITANNIA,EQ,2075.0,2099.95,2050.0,2081.1,2072.0,2055.8,132525,274920775.35,19-FEB-2015,9127,INE216A01022,
CANBK,EQ,410.55,413.5,398.0,405.9,406.6,409.7,1895699,766473988.55,19-FEB-2015,33078,INE476A01014,
CHOLAFIN,EQ,562.8,580.0,552.0,578.1,571.0,566.1,28222,15995755.7,19-FEB-2015,1546,INE121A01016,
CIPLA,EQ,683.0,692.0,672.1,682.45,682.0,677.65,1803177,1229753253.6,19-FEB-2015,34851,INE059A01026,
COALINDIA,EQ,380.45,390.0,375.85,383.95,380.0,380.35,6011878,2294578799.3,19-FEB-2015,79233,INE522F01014,
COLPAL,EQ,1926.15,1937.9,1886.45,1904.55,1900.1,1925.55,72325,138603632.15,19-FEB-2015,7468,INE259A01022,
CONCOR,EQ,1415.75,1500.0,1410.05,1450.55,1450.2,1413.65,148155,217048979.75,19-FEB-2015,7606,INE111A01017,
CUMMINSIND,EQ,906.0,915.0,898.0,909.0,905.05,908.3,269943,245065945.75,19-FEB-2015,2641,INE298A01020,
DABUR,EQ,265.0,268.25,265.0,266.95,267.5,268.8,860826,229464016.25,19-FEB-2015,25637,INE016A01026,
DIVISLAB,EQ,1675.0,1683.0,1657.0,1666.6,1661.0,1664.7,109078,182234538.55,19-FEB-2015,7736,INE361B01024,
DLF,EQ,151.9,152.7,146.6,150.25,149.7,149.95,8145217,1222322667.95,19-FEB-2015,41388,INE271C01023,
DRREDDY,EQ,3347.05,3396.75,3312.7,3382.9,3387.0,3354.25,171684,577739370.0,19-FEB-2015,11789,INE089A01023,
EICHERMOT,EQ,17149.0,17200.0,16500.0,16640.4,16631.0,16947.3,49229,825113490.8,19-FEB-2015,9389,INE066A01013,
FEDERALBNK,EQ,137.2,138.5,135.05,136.7,137.0,136.7,1953416,268002226.95,19-FEB-2015,11104,INE171A01029,
FORTIS,EQ,145.2,146.35,139.55,142.7,142.1,144.7,1007862,144030135.4,19-FEB-2015,8680,INE061F01013,
GAIL,EQ,410.6,413.9,405.2,408.7,408.0,412.0,787232,322123795.65,19-FEB-2015,17363,INE129A01019,
GLENMARK,EQ,784.0,784.0,765.0,772.15,768.8,780.5,275905,213255928.3,19-FEB-2015,8682,INE935A01035,
GODFRYPHLP,EQ,503.0,503.9,492.0,496.6,496.0,503.45,9930,4939408.35,19-FEB-2015,910,INE260B01028,
GODREJCP,EQ,1180.0,1184.0,1131.5,1149.65,1135.1,1176.45,141872,164968089.05,19-FEB-2015,17421,INE102D01028,
GODREJPROP,EQ,300.0,309.5,299.0,304.4,302.6,298.4,207395,63129721.35,19-FEB-2015,3811,INE484J01027,
GRASIM,EQ,3868.0,3900.0,3761.1,3786.15,3770.0,3867.4,123783,472488305.15,19-FEB-2015,5068,INE047A01013,
HAVELLS,EQ,270.0,273.8,268.0,272.7,272.9,268.85,1138597,309140717.8,19-FEB-2015,14076,INE176B01034,
HCLTECH,EQ,2030.0,2054.7,2020.0,2048.15,2049.0,2033.15,1034238,2114705806.5,19-FEB-2015,39578,INE860A01027,
HDFCBANK,EQ,1074.0,1084.9,1063.8,1079.8,1082.0,1074.8,1126751,1211428813.0,19-FEB-2015,20223,INE040A01026,
HEROMOTOCO,EQ,2677.0,2700.0,2649.1,2664.95,2662.15,2663.75,4318965,11513593776.1,19-FEB-2015,36158,INE158A01026,
HINDALCO,EQ,151.0,157.8,150.1,156.25,155.7,151.65,8185032,1264010438.7,19-FEB-2015,44719,INE038A01020,
HINDPETRO,EQ,595.0,602.0,585.5,594.9,596.0,589.6,1828273,1085618872.4,19-FEB-2015,30136,INE094A01015,
HINDUNILVR,EQ,919.95,922.8,895.0,908.15,909.0,912.9,1034454,941824903.35,19-FEB-2015,32185,INE030A01027,
HINDZINC,EQ,179.0,190.5,175.0,185.4,184.6,177.9,1791313,329336019.25,19-FEB-2015,15730,INE267A01025,
ICICIBANK,EQ,340.1,343.85,332.25,338.55,340.0,342.4,9387695,3163746656.8,19-FEB-2015,83697,INE090A01021,
IDEA,EQ,160.9,161.1,150.6,152.35,152.2,159.45,2690180,412646114.3,19-FEB-2015,17372,INE669E01016,
INDHOTEL,EQ,114.5,119.7,114.5,118.85,119.3,114.5,428026,50242914.85,19-FEB-2015,5038,INE053A01029,
INDIANB,EQ,183.9,184.75,177.0,180.1,179.15,183.45,86924,15634927.85,19-FEB-2015,2739,INE562A01011,
INDUSINDBK,EQ,868.0,870.5,842.45,857.5,856.0,864.85,621565,530826521.4,19-FEB-2015,13572,INE095A01012,
INFY,EQ,2294.0,2334.0,2292.05,2324.7,2323.2,2296.5,2418406,5615938341.35,19-FEB-2015,61974,INE009A01021,
IOC,EQ,333.25,346.25,332.0,343.2,343.6,332.15,1361921,460727890.1,19-FEB-2015,18087,INE242A01010,
ITC,EQ,392.95,393.7,383.6,389.25,390.0,393.25,4653457,1804355957.7,19-FEB-2015,52487,INE154A01025,
JINDALSTEL,EQ,155.5,200.5,153.7,195.35,199.8,155.35,68648559,12482739933.4,19-FEB-2015,350561,INE749A01030,
JSWENERGY,EQ,117.8,120.0,114.75,118.05,117.9,116.75,3693579,433690897.55,19-FEB-2015,19639,INE121E01018,
JSWSTEEL,EQ,978.8,1052.0,975.15,1037.6,1050.0,973.2,1090042,1102607098.8,19-FEB-2015,34745,INE019A01020,
JUBLFOOD,EQ,1681.0,1684.0,1616.05,1625.55,1626.0,1688.65,563840,928257579.95,19-FEB-2015,26692,INE797F01012,
KEI,EQ,57.15,57.25,55.5,56.05,55.65,56.5,98713,5530790.5,19-FEB-2015,626,INE878B01027,
KOTAKBANK,EQ,1309.5,1316.8,1285.0,1307.25,1307.0,1307.8,647915,843409801.8,19-FEB-2015,23335,INE237A01028,
LICHSGFIN,EQ,462.9,464.45,447.95,454.7,453.3,461.1,2697097,1225995370.25,19-FEB-2015,47422,INE115A01026,
LT,EQ,1668.8,1710.0,1662.4,1698.55,1709.5,1663.35,1872581,3147092315.25,19-FEB-2015,61105,INE018A01030,
LUPIN,EQ,1687.0,1705.5,1674.4,1686.5,1681.55,1681.85,905398,1529005857.7,19-FEB-2015,44600,INE326A01037,
M&M,EQ,1237.0,1258.95,1221.0,1249.9,1258.0,1228.2,1414734,1756775919.8,19-FEB-2015,62610,INE101A01026,
MANAPPURAM,EQ,35.55,35.55,34.0,34.7,34.75,35.25,1597349,55337850.2,19-FEB-2015,8810,INE522D01027,
MARICO,EQ,359.9,361.0,352.0,353.3,353.0,358.1,208033,73771645.75,19-FEB-2015,7071,INE196A01026,
MARUTI,EQ,3575.0,3615.0,3562.15,3595.15,3599.9,3564.95,214789,771287032.6,19-FEB-2015,14358,INE585B01010,
MCX,EQ,1005.0,1006.75,965.2,980.75,981.7,1000.9,893445,876803255.1,19-FEB-2015,27116,INE745G01035,
MOTILALOFS,EQ,302.0,308.9,298.0,301.35,300.25,306.95,14724,4440525.85,19-FEB-2015,432,INE338I01027,
MPHASIS,EQ,377.9,380.85,374.0,377.95,377.5,376.35,71022,26804322.35,19-FEB-2015,1911,INE356A01018,
MUTHOOTFIN,EQ,218.0,221.2,215.2,218.7,219.0,217.35,300914,65701475.75,19-FEB-2015,11533,INE414G01012,
NATIONALUM,EQ,48.8,48.8,47.7,47.95,48.0,48.25,1046697,50399609.8,19-FEB-2015,10125,INE139A01034,
NAUKRI,EQ,831.95,835.9,811.2,819.4,816.0,828.9,123716,101513889.75,19-FEB-2015,4280,INE663F01024,
NBCC,EQ,759.8,827.75,758.0,813.45,814.0,753.25,2233252,1794899551.9,19-FEB-2015,58528,INE095N01015,
NESTLEIND,EQ,7175.0,7175.0,7013.7,7041.7,7017.0,7169.3,11509,81414710.25,19-FEB-2015,4143,INE239A01016,
NHPC,EQ,20.75,21.05,20.4,20.9,20.9,20.85,5847135,121098928.05,19-FEB-2015,22149,INE848E01016,
NMDC,EQ,140.0,144.2,138.1,141.6,142.0,139.65,1860681,261333119.3,19-FEB-2015,14856,INE584A01023,
NTPC,EQ,146.2,147.2,142.0,146.65,146.95,146.05,3090879,447512007.55,19-FEB-2015,23686,INE733E01010,
OBEROIRLTY,EQ,271.7,276.95,267.0,270.85,274.55,270.15,1631415,440753200.35,19-FEB-2015,4185,INE093I01010,
OFSS,EQ,3374.9,3375.0,3317.15,3343.25,3336.0,3368.25,10923,36554733.1,19-FEB-2015,1614,INE881D01027,
OIL,EQ,503.3,506.0,494.15,497.3,497.0,501.1,161816,80623879.65,19-FEB-2015,6755,INE274J01014,
ONGC,EQ,334.0,335.95,330.6,333.45,334.75,332.6,3595968,1197898744.75,19-FEB-2015,44147,INE213A01029,
PAGEIND,EQ,11804.65,11850.0,11609.5,11776.5,11765.0,11775.65,9267,109171643.85,19-FEB-2015,1259,INE761H01022,
PERSISTENT,EQ,1737.0,1784.0,1737.0,1757.75,1754.95,1731.3,67889,119225072.55,19-FEB-2015,4874,INE262H01013,
PETRONET,EQ,179.1,180.5,177.4,178.9,179.0,178.8,1262696,226549562.0,19-FEB-2015,10928,INE347G01014,
PFC,EQ,277.45,278.7,270.0,275.75,276.05,275.15,1909638,523421876.1,19-FEB-2015,25007,INE134E01011,
PGEL,EQ,98.6,98.6,87.1,89.25,89.5,95.1,37880,3470963.35,19-FEB-2015,484,INE457L01011,
PHOENIXLTD,EQ,405.0,405.0,392.5,399.85,399.4,399.95,38961,15583296.7,19-FEB-2015,1604,INE211B01039,
PIDILITIND,EQ,582.95,589.7,577.15,581.75,580.6,580.35,98117,57236149.2,19-FEB-2015,3249,INE318A01026,
PIIND,EQ,607.0,631.9,606.1,618.15,619.95,604.95,435675,270525888.6,19-FEB-2015,20284,INE603J01030,
PNB,EQ,169.5,170.5,162.2,165.35,165.1,167.95,6211473,1027324133.55,19-FEB-2015,46584,INE160A01022,
POWERGRID,EQ,154.8,155.05,151.15,154.3,153.5,154.75,1523263,232892934.4,19-FEB-2015,9110,INE752E01010,
PRESTIGE,EQ,271.0,287.0,270.0,280.6,279.9,265.9,701415,197818306.4,19-FEB-2015,23750,INE811K01011,
RADICO,EQ,87.5,88.9,86.75,87.15,87.1,86.65,275586,24134936.7,19-FEB-2015,2814,INE944F01028,
RECLTD,EQ,317.7,319.9,307.5,316.5,316.65,315.55,2763581,869317631.55,19-FEB-2015,39370,INE020B01018,
RELIANCE,EQ,906.95,907.6,887.55,902.05,901.15,901.65,2183115,1957949746.35,19-FEB-2015,57260,INE002A01018,
SAIL,EQ,73.1,75.35,72.8,74.8,74.8,72.75,3410051,252801328.85,19-FEB-2015,14665,INE114A01011,
SBIN,EQ,306.1,307.3,296.8,302.35,300.5,305.7,17762135,5361130566.9,19-FEB-2015,161674,INE062A01020,
SHREECEM,EQ,11053.95,11245.0,10801.1,11003.65,10999.75,10898.95,47444,517528203.6,19-FEB-2015,1645,INE070A01015,
SIEMENS,EQ,1254.8,1277.0,1242.1,1271.3,1268.0,1251.9,334620,422129162.0,19-FEB-2015,14635,INE003A01024,
SOLARINDS,EQ,3129.95,3409.0,3100.0,3236.35,3201.0,3082.7,3715,12067653.15,19-FEB-2015,857,INE343H01011,
SRF,EQ,919.7,930.95,908.6,923.5,916.05,919.25,52273,48184027.55,19-FEB-2015,2816,INE647A01010,
SUNPHARMA,EQ,922.7,926.8,909.55,916.7,909.8,917.8,1190354,1093558582.35,19-FEB-2015,44317,INE044A01036,
SUPREMEIND,EQ,673.95,673.95,650.35,658.05,652.1,671.3,35012,23139083.95,19-FEB-2015,2385,INE195A01028,
SUZLON,EQ,27.25,27.4,24.6,25.0,24.95,26.75,109148279,2783761288.0,19-FEB-2015,120476,INE040H01021,
TATAELXSI,EQ,994.0,1023.7,985.55,998.8,996.25,994.95,724596,726606701.65,19-FEB-2015,21381,INE670A01012,
TATAPOWER,EQ,86.7,88.8,83.5,88.3,88.25,86.25,3956381,341182840.7,19-FEB-2015,17083,INE245A01021,
TATASTEEL,EQ,368.0,379.8,368.0,375.25,375.5,367.5,7752626,2908891937.45,19-FEB-2015,79882,INE081A01012,
TCS,EQ,2636.0,2687.3,2635.0,2681.05,2674.55,2635.65,1309001,3482564216.15,19-FEB-2015,80730,INE467B01029,
TECHM,EQ,2900.0,2900.0,2825.1,2830.15,2830.0,2892.25,749152,2135788054.25,19-FEB-2015,25960,INE669C01028,
TITAN,EQ,434.85,442.7,430.8,432.75,431.7,429.75,1517003,660953046.1,19-FEB-2015,23762,INE280A01028,
TORNTPHARM,EQ,1142.5,1144.7,1111.0,1122.35,1117.0,1144.85,90222,101739763.2,19-FEB-2015,2424,INE685A01028,
TRENT,EQ,1500.0,1503.95,1460.0,1467.0,1467.0,1493.25,5534,8190062.65,19-FEB-2015,1199,INE849A01012,
TVSMOTOR,EQ,303.0,303.0,290.4,295.05,295.25,301.75,1595252,471368021.1,19-FEB-2015,19313,INE494B01023,
ULTRACEMCO,EQ,3112.6,3128.9,3008.1,3062.3,3078.65,3110.0,165743,506024320.1,19-FEB-2015,14247,INE481G01011,
UNIONBANK,EQ,179.3,179.7,173.1,176.2,176.4,178.3,3652190,641002958.55,19-FEB-2015,37231,INE692A01016,
UPL,EQ,419.8,433.25,419.0,427.95,426.75,417.85,1291594,552444384.65,19-FEB-2015,27379,INE628A01036,
VOLTAS,EQ,253.45,263.0,249.3,260.1,261.45,250.5,2377226,606803760.45,19-FEB-2015,47503,INE226A01021,
WIPRO,EQ,669.0,669.0,655.0,659.5,659.55,669.0,1384133,914468802.7,19-FEB-2015,31282,INE075A01022,
YESBANK,EQ,823.5,827.2,802.6,813.35,810.95,819.65,2599640,2114367877.4,19-FEB-2015,81954,INE528G01019,
