SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,738.0,743.8,705.0,716.25,705.95,734.15,31363,22646724.0,01-JUN-2012,1634,INE117A01022,
ADANIENT,EQ,256.0,257.75,237.65,239.9,239.95,260.55,772875,190773966.2,01-JUN-2012,13922,INE423A01024,
ADANIPORTS,EQ,124.0,126.25,122.65,125.35,124.95,123.45,1088955,135251819.7,01-JUN-2012,12370,INE742F01042,
ADANIPOWER,EQ,46.9,46.95,45.3,45.65,45.5,47.3,2493734,114714193.35,01-JUN-2012,12463,INE814H01011,
AMBUJACEM,EQ,150.0,150.7,147.6,149.15,149.35,151.25,2906299,434291789.0,01-JUN-2012,17913,INE079A01024,
APLAPOLLO,EQ,147.0,159.5,147.0,150.75,150.75,154.2,25956,3919597.35,01-JUN-2012,21,INE702C01019,
APOLLOHOSP,EQ,668.9,668.9,631.1,641.15,635.15,669.8,62600,40932498.35,01-JUN-2012,8628,INE437A01024,
ASHOKLEY,EQ,25.4,25.6,24.3,25.05,25.3,25.0,5892814,146470699.5,01-JUN-2012,14362,INE208A01029,
ASIANPAINT,EQ,3999.0,4000.0,3764.65,3779.8,3774.9,4021.55,159942,616308701.55,01-JUN-2012,19113,INE021A01018,
ASTRAL,EQ,210.25,211.95,210.0,210.6,210.0,211.45,1136,238976.75,01-JUN-2012,43,INE006I01020,
AUROPHARMA,EQ,108.95,109.9,104.0,104.95,105.45,108.85,979422,105468356.0,01-JUN-2012,7726,INE406A01037,
AXISBANK,EQ,969.8,985.0,957.0,964.55,966.9,970.95,1591361,1541815253.8,01-JUN-2012,65198,INE238A01026,
BAJAJ-AUTO,EQ,1508.0,1514.4,1485.1,1498.8,1500.0,1511.4,513157,767435301.0,01-JUN-2012,24450,INE917I01010,
BAJAJFINSV,EQ,658.95,664.0,653.5,653.9,653.5,655.7,25243,16562045.9,01-JUN-2012,1014,INE918I01018,
BAJAJHLDNG,EQ,797.85,797.85,762.0,764.15,764.1,787.45,73100,56379770.85,01-JUN-2012,3639,INE118A01012,
BAJFINANCE,EQ,840.0,856.55,840.0,845.15,846.7,849.4,8167,6894691.6,01-JUN-2012,399,INE296A01016,
BANKBARODA,EQ,686.0,686.0,653.1,658.2,654.0,688.75,1501341,999097364.2,01-JUN-2012,39133,INE028A01013,
BANKINDIA,EQ,329.0,343.85,329.0,333.2,332.0,340.85,680908,229484713.8,01-JUN-2012,15354,INE084A01016,
BEL,EQ,1245.15,1266.65,1214.5,1220.3,1214.5,1244.45,10433,12851380.4,01-JUN-2012,1733,INE263A01016,
BHARATFORG,EQ,313.75,315.5,298.4,302.45,302.5,312.5,106140,32887093.6,01-JUN-2012,2286,INE465A01025,
BHARTIARTL,EQ,300.1,304.65,299.15,300.85,302.0,302.55,3156228,951249965.25,01-JUN-2012,46493,INE397D01024,
BHEL,EQ,211.15,211.9,206.25,206.85,206.6,212.1,2459885,513708282.4,01-JUN-2012,27705,INE257A01026,
BIOCON,EQ,221.55,222.85,211.0,212.75,212.75,220.55,336671,73347515.7,01-JUN-2012,5469,INE376G01013,
BLUESTARCO,EQ,162.0,165.75,161.5,163.9,164.0,164.45,13450,2205699.05,01-JUN-2012,504,INE472A01039,
BOSCHLTD,EQ,8725.0,8782.95,8710.0,8711.35,8710.0,8681.95,1274,11131275.45,01-JUN-2012,385,INE323A01026,
BPCL,EQ,697.0,700.95,684.55,694.5,696.0,697.65,312487,216401251.2,01-JUN-2012,9878,INE029A01011,
BRITANNIA,EQ,535.0,535.0,523.1,526.2,524.15,534.65,7807,4140201.35,01-JUN-2012,685,INE216A01022,
CANBK,EQ,400.65,407.4,391.25,395.45,393.3,402.1,536841,214576827.35,01-JUN-2012,19928,INE476A01014,
CHOLAFIN,EQ,165.5,170.9,164.1,165.05,165.85,168.75,4366,725874.9,01-JUN-2012,359,INE121A01016,
CIPLA,EQ,310.7,311.3,306.6,308.55,308.0,309.9,1007264,311368696.55,01-JUN-2012,12784,INE059A01026,
COALINDIA,EQ,321.6,324.25,318.4,321.75,321.05,321.6,1725372,555064649.7,01-JUN-2012,28833,INE522F01014,
COLPAL,EQ,1209.95,1209.95,1176.05,1182.8,1182.15,1204.1,63606,75902677.8,01-JUN-2012,4605,INE259A01022,
CONCOR,EQ,881.7,906.9,875.0,899.85,890.0,881.4,300853,270279500.7,01-JUN-2012,1758,INE111A01017,
CUMMINSIND,EQ,428.8,428.8,415.0,419.45,420.0,428.35,135927,56972365.85,01-JUN-2012,5858,INE298A01020,
DABUR,EQ,104.3,104.45,103.0,103.2,103.0,104.3,343591,35544448.15,01-JUN-2012,2980,INE016A01026,
DIVISLAB,EQ,930.0,938.75,904.1,908.7,905.0,933.5,121887,111946701.0,01-JUN-2012,7527,INE361B01024,
DLF,EQ,183.9,185.1,181.0,182.6,181.8,184.6,2971994,543397288.0,01-JUN-2012,28481,INE271C01023,
DRREDDY,EQ,1687.9,1687.9,1633.45,1650.0,1650.0,1685.6,308119,508665082.85,01-JUN-2012,17092,INE089A01023,
EICHERMOT,EQ,2334.95,2389.9,2220.0,2251.7,2245.0,2294.35,10518,23805243.7,01-JUN-2012,1853,INE066A01013,
FEDERALBNK,EQ,420.4,424.35,410.35,413.65,413.5,420.4,109493,45575092.3,01-JUN-2012,3937,INE171A01011,
FORTIS,EQ,98.3,98.3,96.2,96.85,96.75,98.3,285834,27744146.2,01-JUN-2012,3568,INE061F01013,
