SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BHEL, EQ, 22-Jul-2025,254.65,254.65,255.6,250.0,250.9,250.5,252.09,3295956,8308.74,30172, 1187067, 36.02
BIOCON, EQ, 22-Jul-2025,394.65,394.05,394.75,386.3,387.15,387.2,389.59,2387785,9302.6,34608, 1202152, 50.35
BLUESTARCO, EQ, 22-Jul-2025,1819.6,1815.0,1816.0,1758.4,1761.0,1764.2,1777.14,923889,16418.78,71042, 464627, 50.29
BOSCHLTD, EQ, 22-Jul-2025,38320.0,38500.0,38515.0,37425.0,37750.0,37755.0,37824.9,26390,9981.99,12628, 7542, 28.58
BPCL, EQ, 22-Jul-2025,342.6,342.6,344.35,339.95,340.65,340.35,341.16,4447293,15172.25,47308, 3126803, 70.31
BRITANNIA, EQ, 22-Jul-2025,5681.5,5695.5,5738.5,5634.0,5714.0,5708.5,5698.14,235846,13438.84,29596, 154602, 65.55
BSE, EQ, 22-Jul-2025,2521.3,2570.0,2570.9,2540.0,2549.0,2548.4,2553.94,3215319,82117.17,139476, 849321, 26.41
CAMS, EQ, 22-Jul-2025,4247.7,4263.9,4263.9,4200.0,4251.0,4247.5,4237.73,230608,9772.53,24495, 94784, 41.10
CANBK, EQ, 22-Jul-2025,112.03,112.69,112.7,107.71,107.83,108.05,109.38,42331690,46301.8,139384, 21862540, 51.65
CDSL, EQ, 22-Jul-2025,1731.5,1745.9,1753.9,1708.5,1715.0,1714.7,1729.93,2601526,45004.65,95499, 837957, 32.21
CGPOWER, EQ, 22-Jul-2025,680.65,682.0,688.9,676.1,684.2,683.8,683.62,2741733,18743.06,52668, 1332220, 48.59
CHOLAFIN, EQ, 22-Jul-2025,1573.8,1585.0,1587.8,1556.1,1564.3,1565.4,1564.97,731619,11449.62,42413, 424270, 57.99
CIPLA, EQ, 22-Jul-2025,1473.9,1475.0,1479.4,1454.5,1465.8,1464.4,1463.61,1908949,27939.49,71340, 1261855, 66.10
COALINDIA, EQ, 22-Jul-2025,386.8,386.8,391.75,385.5,389.25,389.1,388.87,5043629,19613.0,103759, 3253164, 64.50
COCHINSHIP, EQ, 22-Jul-2025,1876.3,1882.0,1912.0,1835.0,1844.9,1840.1,1859.51,1125190,20922.98,53674, 438176, 38.94
COFORGE, EQ, 22-Jul-2025,1874.3,1878.0,1883.5,1848.0,1859.3,1858.4,1860.03,1001823,18634.21,67389, 595033, 59.40
COLPAL, EQ, 22-Jul-2025,2392.0,2396.5,2410.0,2352.0,2375.9,2379.5,2379.37,1095174,26058.25,59582, 465450, 42.50
CONCOR, EQ, 22-Jul-2025,613.45,616.0,617.0,605.25,609.0,607.5,608.81,590163,3592.98,20650, 288526, 48.89
CROMPTON, EQ, 22-Jul-2025,341.15,341.3,341.5,333.05,336.9,335.95,335.46,3615808,12129.69,50561, 1696538, 46.92
CUMMINSIND, EQ, 22-Jul-2025,3617.9,3628.0,3628.0,3555.6,3585.4,3587.4,3589.05,352113,12637.49,41471, 214992, 61.06
DABUR, EQ, 22-Jul-2025,514.55,515.45,516.5,511.0,514.9,515.05,514.0,1471884,7565.49,28798, 1124527, 76.40
DALBHARAT, EQ, 22-Jul-2025,2262.2,2274.0,2343.0,2274.0,2321.2,2320.2,2324.13,854735,19865.19,58591, 314990, 36.85
DELHIVERY, EQ, 22-Jul-2025,433.1,434.5,439.9,431.55,437.75,436.85,435.96,2920726,12733.13,29406, 1607247, 55.03
DIVISLAB, EQ, 22-Jul-2025,6688.0,6685.0,6685.0,6579.5,6631.5,6613.0,6614.55,272172,18002.96,44095, 165671, 60.87
DIXON, EQ, 22-Jul-2025,16281.0,16350.0,16350.0,16051.0,16110.0,16112.0,16183.14,309302,50054.78,47268, 127401, 41.19
DLF, EQ, 22-Jul-2025,852.6,855.3,856.45,839.05,845.3,845.5,846.34,2580530,21840.14,52423, 1384331, 53.65
DMART, EQ, 22-Jul-2025,4023.7,4042.7,4084.0,4009.5,4033.0,4033.3,4030.63,960660,38720.69,32849, 753280, 78.41
DRREDDY, EQ, 22-Jul-2025,1259.3,1261.0,1263.6,1236.0,1240.0,1240.0,1242.65,1304352,16208.51,54545, 678863, 52.05
EICHERMOT, EQ, 22-Jul-2025,5558.0,5470.0,5539.0,5433.5,5441.0,5439.5,5465.19,517944,28306.62,44796, 342535, 66.13
ETERNAL, EQ, 22-Jul-2025,271.7,293.0,311.25,289.65,299.75,299.8,301.15,269332774,811087.65,1071490, 93231579, 34.62
FEDERALBNK, EQ, 22-Jul-2025,212.78,213.25,214.0,211.61,212.5,212.4,212.89,5385123,11464.22,61399, 2930345, 54.42
FORCEMOT, EQ, 22-Jul-2025,17208.0,17300.0,17660.0,17263.0,17525.0,17507.0,17487.69,136522,23874.54,28872, 33501, 24.54
FORTIS, EQ, 22-Jul-2025,802.25,806.0,817.8,795.35,809.1,809.1,808.53,1589708,12853.31,59415, 812785, 51.13
GAIL, EQ, 22-Jul-2025,184.12,184.2,184.85,183.26,184.05,184.03,184.01,6991724,12865.79,41049, 4223793, 60.41
GLENMARK, EQ, 22-Jul-2025,2184.8,2190.1,2200.9,2149.2,2154.9,2157.9,2162.49,1543453,33376.94,47292, 984873, 63.81
GMRAIRPORT, EQ, 22-Jul-2025,93.44,93.8,93.83,91.75,91.8,91.92,92.37,7543460,6967.76,26361, 4953771, 65.67
GODFRYPHLP, EQ, 22-Jul-2025,9190.0,9195.0,9594.5,9173.0,9424.0,9416.0,9473.37,324135,30706.5,45253, 103150, 31.82
GODREJCP, EQ, 22-Jul-2025,1238.7,1240.1,1249.8,1230.2,1246.8,1242.4,1240.1,920681,11417.36,28605, 667438, 72.49
GODREJPROP, EQ, 22-Jul-2025,2403.9,2404.0,2407.9,2351.0,2360.0,2363.5,2365.88,538727,12745.62,27682, 309304, 57.41
GRASIM, EQ, 22-Jul-2025,2741.9,2752.9,2759.0,2717.5,2722.0,2722.7,2729.69,664321,18133.91,35112, 441226, 66.42
GVT&D, EQ, 22-Jul-2025,2437.4,2457.0,2477.0,2422.0,2454.0,2451.4,2452.21,328950,8066.54,40318, 226299, 68.79
HAL, EQ, 22-Jul-2025,4751.0,4775.0,4809.9,4748.1,4757.8,4758.2,4776.26,908904,43411.65,77391, 415770, 45.74
HAVELLS, EQ, 22-Jul-2025,1531.6,1555.0,1583.6,1515.1,1579.0,1578.6,1549.62,5086878,78827.35,128517, 2158813, 42.44
HCLTECH, EQ, 22-Jul-2025,1530.4,1533.1,1539.8,1518.3,1520.5,1520.1,1528.68,3218227,49196.33,72081, 2570923, 79.89
HDFCAMC, EQ, 22-Jul-2025,5622.0,5650.0,5650.0,5556.5,5586.0,5592.5,5590.77,302892,16933.98,28136, 207533, 68.52
HDFCBANK, EQ, 22-Jul-2025,2000.5,2013.1,2018.0,2003.0,2005.0,2007.1,2009.05,7418407,149039.4,226727, 5286787, 71.27
HDFCLIFE, EQ, 22-Jul-2025,752.3,752.0,768.55,751.55,762.55,763.3,761.12,4334529,32990.98,87026, 2506802, 57.83
HEROMOTOCO, EQ, 22-Jul-2025,4408.2,4418.0,4431.7,4318.8,4344.0,4342.4,4363.26,463290,20214.56,58167, 239599, 51.72
HINDALCO, EQ, 22-Jul-2025,682.7,683.2,692.5,683.2,690.55,690.05,688.91,3802270,26194.38,85497, 2109846, 55.49
HINDPETRO, EQ, 22-Jul-2025,431.7,433.0,437.6,428.45,429.25,429.25,431.1,4216517,18177.58,53542, 2797794, 66.35
HINDUNILVR, EQ, 22-Jul-2025,2464.9,2470.0,2485.0,2452.6,2482.5,2479.7,2471.98,861632,21299.38,46124, 610000, 70.80
HINDZINC, EQ, 22-Jul-2025,444.65,446.95,446.95,442.1,442.25,443.2,444.64,1623314,7217.93,30163, 820514, 50.55
HYUNDAI, EQ, 22-Jul-2025,2133.3,2125.0,2131.1,2102.0,2116.0,2114.9,2116.93,732860,15514.13,21540, 626418, 85.48
ICICIBANK, EQ, 22-Jul-2025,1465.8,1474.1,1482.0,1469.7,1471.6,1473.6,1474.9,8930165,131710.93,233507, 6249670, 69.98
ICICIGI, EQ, 22-Jul-2025,1952.2,1960.0,1974.9,1949.4,1960.0,1962.3,1961.02,503349,9870.76,29137, 347188, 68.98
ICICIPRULI, EQ, 22-Jul-2025,634.9,636.9,637.9,623.6,626.0,625.1,627.39,1458438,9150.1,34283, 858852, 58.89
IDEA, EQ, 22-Jul-2025,7.63,7.63,7.68,7.34,7.41,7.37,7.48,316468166,23670.84,141116, 75429096, 23.83
IDFCFIRSTB, EQ, 22-Jul-2025,73.99,74.0,74.1,72.25,72.35,72.44,72.97,11850067,8646.97,57772, 5426824, 45.80
IEX, EQ, 22-Jul-2025,195.99,196.94,200.0,191.54,192.95,192.56,195.43,9707232,18970.44,66620, 3645184, 37.55
INDHOTEL, EQ, 22-Jul-2025,771.7,777.0,777.4,755.1,756.6,756.3,762.59,2667397,20341.23,71875, 1620976, 60.77
INDIANB, EQ, 22-Jul-2025,634.75,635.5,637.2,626.7,628.35,627.9,630.47,1527931,9633.08,26976, 1005028, 65.78
INDIGO, EQ, 22-Jul-2025,5878.0,5900.0,5959.5,5871.0,5957.0,5948.0,5923.66,514262,30463.15,71408, 339737, 66.06
INDUSINDBK, EQ, 22-Jul-2025,858.8,880.0,884.65,841.1,848.95,843.2,853.18,7686762,65581.58,119617, 2451033, 31.89
INDUSTOWER, EQ, 22-Jul-2025,404.15,404.15,404.15,394.5,396.8,396.3,397.62,4850966,19288.27,44893, 3078044, 63.45
INFY, EQ, 22-Jul-2025,1584.3,1565.0,1585.8,1565.0,1575.0,1570.9,1574.26,8473741,133398.59,176472, 5903590, 69.67
INOXWIND, EQ, 22-Jul-2025,166.85,166.85,167.69,164.65,165.7,165.53,165.74,2901108,4808.29,24082, 1438648, 49.59
IOC, EQ, 22-Jul-2025,151.07,151.3,152.44,150.65,152.04,151.98,151.81,11381024,17277.07,45079, 7579712, 66.60
IREDA, EQ, 22-Jul-2025,157.3,157.48,158.49,156.0,156.22,156.22,157.07,4399404,6910.25,42912, 1717456, 39.04
IRFC, EQ, 22-Jul-2025,134.37,135.04,135.13,130.51,130.7,130.77,131.95,16445046,21698.82,97489, 7649112, 46.51
ITC, EQ, 22-Jul-2025,420.1,420.1,420.4,415.2,415.95,416.0,416.82,9869507,41138.26,117437, 7364729, 74.62
JINDALSTEL, EQ, 22-Jul-2025,960.05,963.2,973.45,960.0,963.7,965.0,965.44,1858427,17941.99,47081, 861867, 46.38
JIOFIN, EQ, 22-Jul-2025,317.25,318.0,318.45,309.85,311.0,310.8,312.85,15797945,49424.31,117080, 7990351, 50.58
JSWENERGY, EQ, 22-Jul-2025,531.7,533.0,536.1,529.55,531.9,531.55,532.17,2785824,14825.27,32058, 1531093, 54.96
JSWSTEEL, EQ, 22-Jul-2025,1034.8,1038.6,1043.2,1028.6,1029.9,1030.7,1034.79,1237568,12806.25,48986, 621369, 50.21
JUBLFOOD, EQ, 22-Jul-2025,679.35,679.35,682.65,660.0,662.95,662.1,666.35,686128,4572.0,27698, 321909, 46.92
KALYANKJIL, EQ, 22-Jul-2025,591.2,591.05,595.0,586.0,593.0,593.05,590.38,2644299,15611.47,41483, 1057395, 39.99
KAYNES, EQ, 22-Jul-2025,5897.0,5900.5,5923.5,5771.0,5786.0,5783.0,5814.22,176822,10280.81,23361, 75011, 42.42
KEI, EQ, 22-Jul-2025,3972.4,3999.9,4034.3,3939.6,3981.0,3990.3,3994.23,341163,13626.85,33198, 136515, 40.01
KFINTECH, EQ, 22-Jul-2025,1274.2,1280.9,1286.3,1266.3,1280.0,1282.4,1278.69,869252,11115.03,35185, 476416, 54.81
KOTAKBANK, EQ, 22-Jul-2025,2165.2,2172.0,2175.0,2145.0,2160.2,2160.2,2155.34,1564562,33721.7,81409, 1039528, 66.44
KPITTECH, EQ, 22-Jul-2025,1264.6,1264.6,1273.7,1251.3,1260.0,1256.0,1258.03,414910,5219.69,24370, 231233, 55.73
LAURUSLABS, EQ, 22-Jul-2025,829.45,831.9,832.0,815.0,824.5,823.35,822.31,947754,7793.49,29154, 354965, 37.45
LICHSGFIN, EQ, 22-Jul-2025,623.65,625.1,631.8,618.05,620.0,620.2,623.92,1066521,6654.23,24360, 442593, 41.50
LICI, EQ, 22-Jul-2025,928.15,929.1,932.7,916.3,919.8,919.05,924.3,480584,4442.05,19169, 235384, 48.98
LODHA, EQ, 22-Jul-2025,1448.7,1461.5,1461.5,1434.0,1443.9,1442.3,1442.31,371182,5353.58,24925, 228193, 61.48
LT, EQ, 22-Jul-2025,3502.8,3502.0,3507.6,3454.1,3468.0,3464.6,3470.7,2586522,89770.37,82376, 2168191, 83.83
LTF, EQ, 22-Jul-2025,210.58,212.0,212.1,205.25,208.72,209.21,207.73,10487847,21786.88,89073, 3760746, 35.86
LUPIN, EQ, 22-Jul-2025,1921.0,1930.0,1947.5,1877.3,1905.0,1903.2,1889.73,2218870,41930.72,58978, 1626485, 73.30
M&M, EQ, 22-Jul-2025,3246.7,3246.7,3271.9,3210.5,3260.0,3257.2,3242.64,1854072,60120.96,131531, 952159, 51.36
MANAPPURAM, EQ, 22-Jul-2025,270.3,271.05,273.45,269.5,272.0,272.05,271.56,2721624,7390.83,18496, 1764359, 64.83
MANKIND, EQ, 22-Jul-2025,2646.0,2650.0,2690.0,2645.0,2665.0,2670.5,2671.04,376112,10046.11,43779, 227140, 60.39
MARICO, EQ, 22-Jul-2025,717.7,720.0,724.55,714.95,717.0,716.35,718.36,1717457,12337.59,35793, 1170559, 68.16
MARUTI, EQ, 22-Jul-2025,12405.0,12449.0,12530.0,12319.0,12504.0,12492.0,12435.29,169006,21016.39,38928, 85809, 50.77
MAXHEALTH, EQ, 22-Jul-2025,1218.2,1229.8,1229.8,1207.5,1220.0,1218.8,1218.82,1896694,23117.24,60806, 1499624, 79.07
MAZDOCK, EQ, 22-Jul-2025,2951.7,2965.0,3020.0,2912.0,2934.0,2921.8,2964.03,1533590,45456.06,75976, 452271, 29.49
MCX, EQ, 22-Jul-2025,8249.0,8305.0,8343.5,8136.0,8153.5,8153.5,8215.66,540533,44408.36,49527, 289086, 53.48
MFSL, EQ, 22-Jul-2025,1541.7,1539.9,1582.9,1535.0,1560.1,1562.4,1560.87,982580,15336.77,40430, 483456, 49.20
MOTHERSON, EQ, 22-Jul-2025,100.81,101.0,101.27,97.1,97.5,97.24,98.61,13022343,12840.72,89494, 6590041, 50.61
MOTILALOFS, EQ, 22-Jul-2025,933.5,938.1,940.95,921.0,935.05,935.0,932.16,674360,6286.13,26039, 262860, 38.98
MPHASIS, EQ, 22-Jul-2025,2802.9,2809.8,2814.9,2770.0,2770.0,2777.2,2787.87,119617,3334.76,15802, 61847, 51.70
MUTHOOTFIN, EQ, 22-Jul-2025,2683.2,2683.2,2696.0,2652.6,2676.6,2674.3,2674.78,307737,8231.29,31760, 153946, 50.03
NAM-INDIA, EQ, 22-Jul-2025,863.2,867.0,871.7,850.5,857.4,857.15,857.21,854116,7321.53,25734, 646870, 75.74
NATIONALUM, EQ, 22-Jul-2025,194.99,195.7,198.0,195.5,196.45,196.69,196.85,9127585,17967.51,51886, 3314555, 36.31
NAUKRI, EQ, 22-Jul-2025,1399.8,1404.0,1467.5,1404.0,1461.0,1458.8,1455.2,4076845,59326.24,167275, 1862647, 45.69
NBCC, EQ, 22-Jul-2025,115.31,115.88,116.46,113.9,114.45,114.58,114.94,8153849,9372.16,35832, 3904503, 47.89
NESTLEIND, EQ, 22-Jul-2025,2472.6,2472.8,2477.5,2438.0,2445.7,2443.5,2453.3,387274,9500.97,34981, 217709, 56.22
NHPC, EQ, 22-Jul-2025,87.53,87.53,87.84,86.2,86.62,86.33,86.63,6736725,5836.02,48618, 3991750, 59.25
NMDC, EQ, 22-Jul-2025,71.91,72.0,72.89,71.5,72.2,72.14,72.15,25688403,18533.8,57995, 12091963, 47.07
NTPC, EQ, 22-Jul-2025,341.55,341.55,342.6,340.05,340.8,340.85,341.33,4728372,16139.49,88314, 3065225, 64.83
NYKAA, EQ, 22-Jul-2025,215.03,216.0,221.85,214.36,220.19,220.03,219.37,7203519,15802.44,57280, 2688213, 37.32
OBEROIRLTY, EQ, 22-Jul-2025,1834.6,1781.0,1834.5,1781.0,1824.0,1826.2,1815.09,718088,13033.98,40156, 167649, 23.35
OFSS, EQ, 22-Jul-2025,8821.0,8841.5,8860.0,8675.0,8714.0,8707.5,8730.6,69573,6074.14,15003, 30574, 43.95
OIL, EQ, 22-Jul-2025,453.25,452.0,455.0,448.1,451.05,451.35,452.16,1544230,6982.41,24492, 814650, 52.75
ONGC, EQ, 22-Jul-2025,245.04,245.04,246.87,244.07,246.02,246.41,245.78,5869862,14427.21,65175, 3652855, 62.23
PAGEIND, EQ, 22-Jul-2025,46730.0,46730.0,46825.0,46220.0,46275.0,46295.0,46469.16,13967,6490.35,7947, 7791, 55.78
PATANJALI, EQ, 22-Jul-2025,1942.0,1947.0,1961.8,1935.0,1938.0,1942.0,1950.4,604403,11788.3,29747, 174676, 28.90
PAYTM, EQ, 22-Jul-2025,1017.7,1022.0,1060.0,1021.0,1053.1,1051.05,1045.95,8721904,91226.56,214574, 2772817, 31.79
PERSISTENT, EQ, 22-Jul-2025,5779.0,5825.0,5849.0,5703.5,5731.5,5713.5,5785.21,376423,21776.85,46405, 178744, 47.48
PETRONET, EQ, 22-Jul-2025,304.0,304.0,305.05,302.25,303.5,303.25,303.61,1553559,4716.69,28728, 994668, 64.03
PFC, EQ, 22-Jul-2025,419.8,420.2,423.7,414.15,418.9,414.7,418.5,3407343,14259.82,52152, 1981005, 58.14
PGEL, EQ, 22-Jul-2025,806.95,808.0,814.2,785.1,789.0,788.9,797.12,963338,7678.96,50238, 432277, 44.87
PHOENIXLTD, EQ, 22-Jul-2025,1493.7,1504.0,1504.0,1462.7,1476.0,1473.6,1470.89,989915,14560.61,30291, 773538, 78.14
PIDILITIND, EQ, 22-Jul-2025,2965.1,2965.0,2984.5,2929.0,2933.0,2934.3,2943.52,170301,5012.84,27493, 98717, 57.97
PIIND, EQ, 22-Jul-2025,4173.1,4197.5,4197.5,4057.0,4083.0,4080.0,4090.3,156149,6386.96,19784, 87312, 55.92
PNB, EQ, 22-Jul-2025,112.6,113.1,113.1,109.12,109.27,109.33,110.47,17927369,19804.14,65599, 7393793, 41.24
PNBHOUSING, EQ, 22-Jul-2025,1084.2,1106.0,1116.0,1082.0,1083.3,1086.6,1099.25,3721164,40904.8,131260, 1498251, 40.26
POLICYBZR, EQ, 22-Jul-2025,1801.9,1815.0,1837.1,1788.6,1827.5,1820.8,1814.08,975227,17691.36,33798, 602451, 61.78
POLYCAB, EQ, 22-Jul-2025,7042.0,7042.0,7079.5,6945.0,6965.0,6960.5,6989.3,267070,18666.33,35057, 137222, 51.38
POWERGRID, EQ, 22-Jul-2025,297.0,297.1,298.85,294.55,297.0,297.8,297.09,7775653,23100.66,67289, 5255653, 67.59
POWERINDIA, EQ, 22-Jul-2025,19260.0,19380.0,20150.0,19275.0,20095.0,20115.0,19915.03,175697,34990.1,40891, 76016, 43.27
PREMIERENE, EQ, 22-Jul-2025,1053.2,1056.6,1058.6,1036.0,1050.2,1051.8,1049.16,469723,4928.13,18859, 196318, 41.79
PRESTIGE, EQ, 22-Jul-2025,1806.1,1806.1,1814.0,1781.1,1790.2,1793.1,1795.82,543745,9764.67,26201, 341900, 62.88
RADICO, EQ, 22-Jul-2025,2727.9,2742.5,2769.0,2726.2,2750.1,2758.2,2754.2,161886,4458.66,17177, 103746, 64.09
RBLBANK, EQ, 22-Jul-2025,261.12,261.3,262.81,254.11,254.51,255.48,257.47,12825821,33022.52,54264, 6567141, 51.20
RECLTD, EQ, 22-Jul-2025,398.65,400.0,401.45,392.5,393.5,393.3,397.44,8818666,35049.02,51286, 5361271, 60.79
RELIANCE, EQ, 22-Jul-2025,1428.6,1427.4,1431.9,1410.7,1413.8,1412.8,1417.05,20396320,289027.0,504145, 16046485, 78.67
RVNL, EQ, 22-Jul-2025,378.2,380.0,380.1,371.55,372.1,372.25,374.91,2494508,9352.2,39611, 1028454, 41.23
SAIL, EQ, 22-Jul-2025,136.94,136.99,138.71,135.5,135.77,135.99,137.29,13371025,18356.84,50681, 4024079, 30.10
SBICARD, EQ, 22-Jul-2025,898.65,898.65,902.4,890.2,896.0,896.65,897.09,748118,6711.29,30649, 428317, 57.25
SBILIFE, EQ, 22-Jul-2025,1804.7,1791.1,1815.3,1791.1,1807.1,1809.0,1805.27,578221,10438.47,37953, 342321, 59.20
SBIN, EQ, 22-Jul-2025,824.2,827.5,828.05,814.0,814.65,815.0,819.53,7851163,64342.97,146969, 4602820, 58.63
SHREECEM, EQ, 22-Jul-2025,31535.0,31535.0,32490.0,31500.0,32400.0,32345.0,32156.48,59832,19239.87,20499, 27779, 46.43
SHRIRAMFIN, EQ, 22-Jul-2025,655.65,658.0,659.9,639.0,640.9,640.15,643.16,4671422,30044.94,78131, 3054392, 65.38
SIEMENS, EQ, 22-Jul-2025,3154.8,3160.0,3163.8,3120.9,3134.4,3141.8,3141.93,348800,10959.07,33912, 166962, 47.87
SOLARINDS, EQ, 22-Jul-2025,14926.0,14999.0,15101.0,14896.0,14939.0,14938.0,14978.47,69975,10481.18,20011, 31869, 45.54
SONACOMS, EQ, 22-Jul-2025,487.9,488.5,489.0,471.05,474.0,472.95,477.28,2402025,11464.29,46117, 1017089, 42.34
SRF, EQ, 22-Jul-2025,3130.4,3148.0,3150.0,3067.0,3150.0,3136.5,3118.14,539351,16817.74,39069, 325181, 60.29
SUNPHARMA, EQ, 22-Jul-2025,1692.3,1686.1,1693.1,1672.8,1682.9,1678.0,1678.35,1244491,20886.86,57827, 841847, 67.65
SUPREMEIND, EQ, 22-Jul-2025,4200.2,4245.0,4245.0,4052.4,4089.9,4088.1,4103.89,429794,17638.26,38319, 207697, 48.32
SUZLON, EQ, 22-Jul-2025,66.42,66.68,66.78,65.7,66.5,66.58,66.32,35735857,23699.54,98743, 19157567, 53.61
SWIGGY, EQ, 22-Jul-2025,394.75,405.0,426.3,403.75,418.0,417.15,414.21,82273537,340787.7,592024, 31790698, 38.64
TATACONSUM, EQ, 22-Jul-2025,1090.3,1089.9,1090.3,1075.3,1083.0,1084.8,1083.48,961735,10420.2,26785, 649854, 67.57
TATAELXSI, EQ, 22-Jul-2025,6198.5,6208.0,6229.0,6175.0,6211.5,6210.0,6202.08,117799,7305.99,15625, 58869, 49.97
TATAPOWER, EQ, 22-Jul-2025,401.85,403.75,403.9,398.5,399.1,399.15,400.17,3980682,15929.52,43111, 1558495, 39.15
