SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BSE, EQ, 13-Aug-2026,3527.0,3520.0,3539.4,3491.0,3502.8,3502.8,3504.0,3403233,119249.3,110131, 1567102, 46.05
CAMS, EQ, 13-Aug-2026,777.4,778.0,785.55,768.65,773.0,773.0,774.1,1083699,8388.91,41384, 615884, 56.83
CANBK, EQ, 13-Aug-2026,132.0,132.0,132.6,130.5,131.8,131.8,131.66,11698154,15402.0,45773, 5451283, 46.60
CDSL, EQ, 13-Aug-2026,1339.0,1339.0,1352.4,1336.3,1350.0,1350.0,1348.49,833682,11242.1,30125, 411536, 49.36
CGPOWER, EQ, 13-Aug-2026,888.0,892.0,894.5,878.05,886.55,886.55,884.07,1373912,12146.3,28025, 615110, 44.77
CHOLAFIN, EQ, 13-Aug-2026,1917.6,1914.1,1927.9,1895.4,1927.9,1927.9,1911.94,868566,16606.42,24303, 563884, 64.92
CIPLA, EQ, 13-Aug-2026,1463.0,1458.1,1464.4,1456.2,1458.8,1458.8,1459.83,440742,6434.09,35382, 312114, 70.82
COALINDIA, EQ, 13-Aug-2026,409.3,409.3,410.5,406.7,410.5,410.5,407.76,4423109,18035.68,71703, 2955901, 66.83
COCHINSHIP, EQ, 13-Aug-2026,1506.0,1500.0,1536.9,1500.0,1507.0,1507.0,1516.55,1161993,17622.17,30907, 398505, 34.29
COFORGE, EQ, 13-Aug-2026,1801.5,1800.5,1829.9,1788.0,1829.0,1829.0,1813.49,1878214,34061.27,56758, 902050, 48.03
COLPAL, EQ, 13-Aug-2026,2005.0,2001.1,2002.4,1977.6,1995.5,1995.5,1987.6,225592,4483.87,24786, 111376, 49.37
CONCOR, EQ, 13-Aug-2026,512.05,514.65,535.5,513.7,533.65,533.65,529.9,4783981,25350.18,71701, 2086659, 43.62
CROMPTON, EQ, 13-Aug-2026,247.85,247.9,249.25,245.1,248.15,248.15,247.3,1237589,3060.51,20837, 543877, 43.95
CUMMINSIND, EQ, 13-Aug-2026,5365.0,5350.5,5384.5,5315.0,5315.0,5315.0,5343.68,357217,19088.53,19080, 275082, 77.01
DABUR, EQ, 13-Aug-2026,411.25,408.9,411.25,406.6,410.0,410.0,409.75,730919,2994.91,17164, 386410, 52.87
DALBHARAT, EQ, 13-Aug-2026,1841.4,1832.2,1847.8,1812.2,1834.6,1834.6,1826.34,53276,973.0,5190, 20573, 38.62
DELHIVERY, EQ, 13-Aug-2026,470.25,466.0,473.0,466.0,467.0,467.0,468.65,4726698,22151.65,38964, 2931228, 62.01
DIVISLAB, EQ, 13-Aug-2026,8600.0,8539.5,8539.5,8414.0,8500.0,8500.0,8451.97,344131,29085.85,30941, 190510, 55.36
DIXON, EQ, 13-Aug-2026,13800.0,13840.0,14065.0,13645.0,14035.0,14035.0,13864.62,433433,60093.84,64919, 194281, 44.82
DLF, EQ, 13-Aug-2026,661.75,661.2,667.8,656.65,664.0,664.0,663.04,2637351,17486.61,43684, 1207192, 45.77
DMART, EQ, 13-Aug-2026,4040.0,4060.0,4075.0,4010.0,4070.0,4070.0,4052.25,397089,16091.02,25239, 250802, 63.16
DRREDDY, EQ, 13-Aug-2026,1200.0,1194.0,1208.1,1182.1,1206.0,1206.0,1200.94,1799813,21614.69,53300, 961939, 53.45
EICHERMOT, EQ, 13-Aug-2026,8049.0,8050.0,8100.0,8011.0,8100.0,8100.0,8063.42,238460,19228.03,25797, 154862, 64.94
ETERNAL, EQ, 13-Aug-2026,314.05,315.0,319.35,313.3,318.0,318.0,317.78,26225284,83337.94,131784, 14232145, 54.27
FEDERALBNK, EQ, 13-Aug-2026,356.85,356.5,356.5,352.0,352.45,352.45,353.09,2690529,9500.0,41134, 1803633, 67.04
FORCEMOT, EQ, 13-Aug-2026,19269.0,19350.0,19448.0,18383.0,18525.0,18525.0,18817.7,131537,24752.23,34794, 43945, 33.41
FORTIS, EQ, 13-Aug-2026,900.0,892.9,906.15,887.65,906.15,906.15,897.74,1031900,9263.81,57361, 555981, 53.88
GAIL, EQ, 13-Aug-2026,177.95,176.0,176.3,174.48,175.9,175.9,175.22,8723437,15285.4,76305, 5990830, 68.68
GLENMARK, EQ, 13-Aug-2026,2290.0,2290.9,2322.9,2281.9,2320.0,2320.0,2308.36,413167,9537.4,21317, 192381, 46.56
GMRAIRPORT, EQ, 13-Aug-2026,104.55,106.86,106.9,102.32,103.0,103.0,103.61,15866371,16439.47,51278, 4618139, 29.11
GODFRYPHLP, EQ, 13-Aug-2026,2199.0,2196.0,2198.8,2160.0,2160.0,2160.0,2172.39,131197,2850.12,12134, 54170, 41.29
GODREJCP, EQ, 13-Aug-2026,910.0,911.4,939.0,906.3,936.9,936.9,925.19,6814508,63047.38,169823, 3494562, 51.28
GODREJPROP, EQ, 13-Aug-2026,2015.0,2014.6,2029.1,1990.0,2028.0,2028.0,2015.45,311120,6270.47,19301, 143563, 46.14
GRASIM, EQ, 13-Aug-2026,3307.8,3299.3,3299.3,3201.0,3257.0,3257.0,3244.65,1041544,33794.42,61057, 335610, 32.22
GVT&D, EQ, 13-Aug-2026,4406.5,4408.0,4424.9,4278.0,4304.7,4304.7,4316.62,914769,39487.09,75834, 520777, 56.93
HAL, EQ, 13-Aug-2026,4995.0,5019.5,5048.0,4915.0,4945.0,4945.0,4971.87,1595991,79350.53,108323, 515605, 32.31
HAVELLS, EQ, 13-Aug-2026,1265.0,1265.0,1271.7,1254.3,1270.0,1270.0,1263.36,659660,8333.91,20112, 486173, 73.70
HCLTECH, EQ, 13-Aug-2026,1365.4,1362.9,1372.9,1354.0,1370.0,1370.0,1364.23,778760,10624.05,49556, 408120, 52.41
HDFCAMC, EQ, 13-Aug-2026,2490.0,2490.0,2503.0,2478.2,2499.5,2499.5,2489.42,716544,17837.82,25550, 492549, 68.74
HDFCBANK, EQ, 13-Aug-2026,729.0,726.9,729.0,724.5,725.0,725.0,726.89,22129893,160860.59,290871, 13265986, 59.95
HDFCLIFE, EQ, 13-Aug-2026,537.0,537.0,539.7,532.9,538.05,538.05,537.46,1565686,8414.93,29516, 926791, 59.19
HEROMOTOCO, EQ, 13-Aug-2026,5895.0,5919.0,5934.0,5802.0,5850.0,5850.0,5871.89,528775,31049.06,45185, 324626, 61.39
HINDALCO, EQ, 13-Aug-2026,1078.5,1072.3,1073.0,1040.0,1046.25,1046.25,1051.11,4983399,52381.08,84465, 2580806, 51.79
HINDPETRO, EQ, 13-Aug-2026,390.0,392.75,393.5,389.5,392.9,392.9,391.67,9450914,37016.72,66865, 6195198, 65.55
HINDUNILVR, EQ, 13-Aug-2026,2063.0,2063.0,2092.0,2052.9,2092.0,2092.0,2076.83,1186057,24632.43,53952, 713541, 60.16
HINDZINC, EQ, 13-Aug-2026,584.6,584.6,594.65,574.0,578.35,578.35,584.05,3728417,21775.78,49279, 1445689, 38.77
HYUNDAI, EQ, 13-Aug-2026,2240.0,2242.0,2273.9,2219.5,2237.1,2237.1,2244.53,618381,13879.75,31723, 246211, 39.82
ICICIBANK, EQ, 13-Aug-2026,1431.7,1429.0,1429.0,1406.4,1406.8,1406.8,1411.89,11408206,161070.93,161325, 7032860, 61.65
ICICIGI, EQ, 13-Aug-2026,1635.0,1635.0,1635.0,1617.9,1628.0,1628.0,1625.09,342993,5573.93,13831, 232559, 67.80
ICICIPRULI, EQ, 13-Aug-2026,506.4,505.0,508.2,501.35,507.0,507.0,506.13,968460,4901.66,17233, 594725, 61.41
IDEA, EQ, 13-Aug-2026,13.5,13.67,13.88,13.46,13.51,13.51,13.67,547253456,74801.11,731343, 132607369, 24.23
IDFCFIRSTB, EQ, 13-Aug-2026,85.8,85.7,86.67,85.26,86.55,86.55,86.14,15202426,13094.67,56904, 9155472, 60.22
IEX, EQ, 13-Aug-2026,125.95,125.8,125.8,124.98,125.5,125.5,125.23,1130400,1415.59,13899, 566383, 50.10
INDHOTEL, EQ, 13-Aug-2026,724.0,724.0,724.8,714.3,721.75,721.75,718.78,1681968,12089.67,42044, 1112574, 66.15
INDIANB, EQ, 13-Aug-2026,897.0,897.0,903.8,883.15,897.0,897.0,895.44,840646,7527.49,22338, 344002, 40.92
INDIGO, EQ, 13-Aug-2026,5333.0,5334.0,5370.0,5281.5,5370.0,5370.0,5330.19,234000,12472.64,29665, 106266, 45.41
INDUSINDBK, EQ, 13-Aug-2026,1017.5,1015.0,1024.7,1009.0,1024.7,1024.7,1017.46,674807,6865.92,18384, 332353, 49.25
INDUSTOWER, EQ, 13-Aug-2026,383.4,383.4,385.45,380.4,383.2,383.2,383.25,6069020,23259.36,43197, 3618323, 59.62
INFY, EQ, 13-Aug-2026,1176.1,1170.0,1175.0,1157.0,1175.0,1175.0,1166.54,6234215,72724.56,125625, 3369872, 54.05
INOXWIND, EQ, 13-Aug-2026,74.0,74.0,74.39,73.4,74.1,74.1,73.82,6706411,4950.57,32492, 3237189, 48.27
IOC, EQ, 13-Aug-2026,140.6,140.9,141.55,139.81,141.5,141.5,140.93,6668159,9397.63,34423, 4017605, 60.25
IREDA, EQ, 13-Aug-2026,117.8,117.8,117.96,117.1,117.4,117.4,117.57,2416661,2841.22,18652, 950521, 39.33
IRFC, EQ, 13-Aug-2026,88.26,88.26,88.6,87.9,88.35,88.35,88.24,4753942,4195.03,28477, 2352132, 49.48
ITC, EQ, 13-Aug-2026,276.15,276.2,278.5,276.05,278.5,278.5,277.24,11335590,31426.54,170159, 6978747, 61.56
JINDALSTEL, EQ, 13-Aug-2026,1112.0,1105.6,1106.6,1090.6,1099.9,1099.9,1097.05,288897,3169.36,10360, 97792, 33.85
JIOFIN, EQ, 13-Aug-2026,256.05,261.95,263.4,254.0,255.6,255.6,257.8,48657061,125436.17,209321, 19134173, 39.32
JSWENERGY, EQ, 13-Aug-2026,558.75,559.8,562.2,550.7,558.6,558.6,554.5,1739939,9647.93,27524, 799667, 45.96
JSWSTEEL, EQ, 13-Aug-2026,1269.1,1269.1,1275.7,1264.0,1275.0,1275.0,1271.77,1693193,21533.52,55867, 1277796, 75.47
JUBLFOOD, EQ, 13-Aug-2026,484.7,480.0,504.65,471.6,491.55,491.55,490.24,8831457,43295.24,123120, 1853668, 20.99
KALYANKJIL, EQ, 13-Aug-2026,596.7,601.5,619.8,593.2,613.4,613.4,609.29,16165679,98496.37,127523, 3664640, 22.67
KAYNES, EQ, 13-Aug-2026,3828.0,3832.0,3849.0,3741.2,3760.5,3760.5,3774.22,741790,27996.8,45363, 192877, 26.00
KEI, EQ, 13-Aug-2026,5754.0,5742.0,5837.0,5701.1,5789.0,5789.0,5786.85,428939,24822.07,36197, 247700, 57.75
KFINTECH, EQ, 13-Aug-2026,922.0,922.1,929.0,914.0,929.0,929.0,920.47,414610,3816.37,15563, 232162, 56.00
KOTAKBANK, EQ, 13-Aug-2026,390.5,390.4,392.4,388.55,392.4,392.4,391.06,5726518,22393.98,90874, 3614363, 63.12
KPITTECH, EQ, 13-Aug-2026,609.2,611.8,621.9,608.0,620.5,620.5,616.63,1038244,6402.13,18122, 311965, 30.05
LAURUSLABS, EQ, 13-Aug-2026,1850.0,1850.0,1851.7,1820.6,1851.7,1851.7,1837.23,1345856,24726.48,40779, 688149, 51.13
LICHSGFIN, EQ, 13-Aug-2026,508.0,509.0,509.0,500.45,502.0,502.0,502.44,1372938,6898.14,33073, 819179, 59.67
LICI, EQ, 13-Aug-2026,417.0,414.5,416.7,409.1,412.15,412.15,414.14,18983295,78617.21,84392, 13494552, 71.09
LODHA, EQ, 13-Aug-2026,1209.0,1209.0,1244.7,1200.4,1232.3,1232.3,1229.27,1227769,15092.55,37395, 461091, 37.56
LT, EQ, 13-Aug-2026,4020.0,4010.0,4070.7,3990.0,4070.7,4070.7,4035.12,2299928,92804.81,157231, 1291924, 56.17
LTF, EQ, 13-Aug-2026,317.2,317.2,317.3,313.0,315.35,315.35,314.85,1127604,3550.21,18767, 532393, 47.21
LTM, EQ, 13-Aug-2026,4762.1,4739.5,4789.3,4707.5,4765.0,4765.0,4753.37,253279,12039.3,19272, 109131, 43.09
LUPIN, EQ, 13-Aug-2026,2281.0,2268.0,2278.0,2250.3,2250.3,2250.3,2260.22,583016,13177.47,24145, 356484, 61.14
M&M, EQ, 13-Aug-2026,3403.6,3405.0,3440.0,3396.5,3428.2,3428.2,3412.46,2288322,78088.08,82017, 1490817, 65.15
MANAPPURAM, EQ, 13-Aug-2026,352.6,355.0,355.05,344.95,348.4,348.4,348.4,6850978,23869.04,48436, 2601512, 37.97
MANKIND, EQ, 13-Aug-2026,2433.1,2430.5,2430.5,2392.0,2404.4,2404.4,2405.72,129086,3105.44,14798, 69457, 53.81
MARICO, EQ, 13-Aug-2026,855.0,855.0,864.45,852.1,864.45,864.45,858.79,1410198,12110.67,40468, 1041727, 73.87
MARUTI, EQ, 13-Aug-2026,13875.0,13884.0,13938.0,13825.0,13905.0,13905.0,13885.45,220061,30556.45,31518, 109531, 49.77
MAXHEALTH, EQ, 13-Aug-2026,1007.5,1007.9,1037.6,992.8,1013.3,1013.3,1016.03,2871456,29174.91,97110, 1054872, 36.74
MAZDOCK, EQ, 13-Aug-2026,2552.0,2549.6,2583.9,2546.6,2571.0,2571.0,2569.12,912756,23449.82,38815, 274769, 30.10
MCX, EQ, 13-Aug-2026,2970.1,2980.5,3023.7,2929.0,2970.0,2970.0,2973.2,2857150,84948.82,155478, 1226788, 42.94
MFSL, EQ, 13-Aug-2026,1516.0,1518.0,1518.0,1492.5,1512.4,1512.4,1509.74,477103,7203.04,21775, 299170, 62.71
MOTHERSON, EQ, 13-Aug-2026,169.5,170.37,171.27,167.14,167.4,167.4,168.74,12115017,20443.22,50354, 6441409, 53.17
MOTILALOFS, EQ, 13-Aug-2026,901.0,901.05,906.8,891.0,897.5,897.5,901.87,667170,6017.03,29286, 298989, 44.81
MPHASIS, EQ, 13-Aug-2026,2537.6,2526.1,2541.0,2496.1,2541.0,2541.0,2518.4,306155,7710.22,26315, 154897, 50.59
MUTHOOTFIN, EQ, 13-Aug-2026,2876.3,2890.0,2904.3,2865.2,2875.7,2875.7,2881.95,1175287,33871.19,42713, 815509, 69.39
NAM-INDIA, EQ, 13-Aug-2026,1182.3,1180.3,1192.4,1166.4,1177.0,1177.0,1174.39,444047,5214.85,15161, 242430, 54.60
NATIONALUM, EQ, 13-Aug-2026,420.0,410.5,413.65,400.0,400.5,400.5,406.92,9738984,39630.24,92495, 4116080, 42.26
NAUKRI, EQ, 13-Aug-2026,1339.0,1339.0,1369.4,1336.5,1357.3,1357.3,1351.28,1173878,15862.34,40810, 577678, 49.21
NBCC, EQ, 13-Aug-2026,92.17,92.26,93.13,91.9,92.07,92.07,92.36,4910033,4534.91,22344, 1641333, 33.43
NESTLEIND, EQ, 13-Aug-2026,1507.0,1513.2,1520.9,1494.8,1506.9,1506.9,1505.63,1892413,28492.74,41666, 1034447, 54.66
NHPC, EQ, 13-Aug-2026,76.85,76.85,78.1,76.41,77.5,77.5,77.46,10137748,7852.72,26280, 5883820, 58.04
NMDC, EQ, 13-Aug-2026,85.9,85.89,85.89,84.59,85.0,85.0,85.02,10993967,9346.71,44945, 6493681, 59.07
NTPC, EQ, 13-Aug-2026,339.45,338.05,344.25,338.0,344.25,344.25,341.28,9672695,33011.05,62711, 4196200, 43.38
NYKAA, EQ, 13-Aug-2026,328.05,324.5,332.95,323.7,331.15,331.15,330.73,7272421,24052.15,42538, 5129759, 70.54
OBEROIRLTY, EQ, 13-Aug-2026,1799.9,1797.9,1852.1,1776.3,1846.0,1846.0,1822.65,824579,15029.16,27114, 446865, 54.19
OFSS, EQ, 13-Aug-2026,11679.0,11650.0,11686.0,11350.0,11420.0,11420.0,11495.57,116582,13401.77,22445, 50361, 43.20
OIL, EQ, 13-Aug-2026,472.0,473.0,480.3,469.2,479.8,479.8,477.35,1972181,9414.18,30952, 869264, 44.08
ONGC, EQ, 13-Aug-2026,239.05,239.0,240.55,238.11,239.9,239.9,239.46,7266320,17400.04,82177, 4136393, 56.93
PAGEIND, EQ, 13-Aug-2026,38295.0,37980.0,38155.0,36410.0,36520.0,36520.0,37276.11,121002,45104.84,44970, 43399, 35.87
PATANJALI, EQ, 13-Aug-2026,352.6,351.5,354.0,346.9,353.85,353.85,349.94,1531460,5359.23,20695, 218804, 14.29
PAYTM, EQ, 13-Aug-2026,1610.0,1610.2,1649.5,1597.7,1649.5,1649.5,1627.01,3077608,50072.94,74604, 1137282, 36.95
PERSISTENT, EQ, 13-Aug-2026,5474.0,5470.5,5529.0,5406.0,5523.0,5523.0,5496.32,237282,13041.78,16107, 105225, 44.35
PETRONET, EQ, 13-Aug-2026,279.85,279.25,287.4,273.0,279.3,279.3,278.9,2380081,6637.99,43229, 694199, 29.17
PFC, EQ, 13-Aug-2026,376.5,377.9,378.95,374.0,378.95,378.95,376.22,8785489,33053.19,76134, 6015361, 68.47
PGEL, EQ, 13-Aug-2026,614.65,610.3,615.3,603.0,615.0,615.0,609.13,1981830,12072.0,43280, 879841, 44.40
PHOENIXLTD, EQ, 13-Aug-2026,1905.0,1892.0,1903.4,1875.7,1898.5,1898.5,1890.43,389199,7357.55,19842, 236563, 60.78
PIDILITIND, EQ, 13-Aug-2026,1701.5,1701.5,1702.9,1682.1,1696.1,1696.1,1690.49,570793,9649.19,25246, 364210, 63.81
PIIND, EQ, 13-Aug-2026,2483.0,2483.9,2507.0,2474.4,2494.3,2494.3,2488.27,352284,8765.79,23908, 116630, 33.11
PNB, EQ, 13-Aug-2026,118.98,118.62,119.35,117.31,117.59,117.59,118.36,10028318,11869.6,42936, 4436793, 44.24
PNBHOUSING, EQ, 13-Aug-2026,1157.6,1153.0,1171.4,1141.0,1164.8,1164.8,1164.85,547660,6379.4,42537, 249229, 45.51
POLICYBZR, EQ, 13-Aug-2026,1739.0,1729.8,1749.6,1715.5,1744.0,1744.0,1737.76,1121235,19484.37,39108, 678180, 60.49
POLYCAB, EQ, 13-Aug-2026,9289.0,9316.0,9385.0,9280.5,9297.0,9297.0,9329.04,210485,19636.24,25400, 118050, 56.08
POWERGRID, EQ, 13-Aug-2026,269.45,269.0,269.0,266.05,266.6,266.6,267.19,9715149,25957.58,113947, 6079117, 62.57
POWERINDIA, EQ, 13-Aug-2026,35800.0,35900.0,35920.0,35130.0,35360.0,35360.0,35475.58,59842,21229.3,18829, 27089, 45.27
PREMIERENE, EQ, 13-Aug-2026,1026.1,1033.8,1039.0,1028.9,1035.8,1035.8,1034.7,294930,3051.65,14683, 124439, 42.19
PRESTIGE, EQ, 13-Aug-2026,1590.7,1591.4,1618.9,1569.0,1618.9,1618.9,1600.96,468924,7507.27,16095, 241030, 51.40
RADICO, EQ, 13-Aug-2026,4533.0,4533.0,4675.2,4525.2,4675.2,4675.2,4613.79,400827,18493.32,30675, 171291, 42.73
RBLBANK, EQ, 13-Aug-2026,389.8,389.5,389.5,385.4,387.25,387.25,387.35,1120844,4341.56,21887, 589013, 52.55
RECLTD, EQ, 13-Aug-2026,346.0,345.9,347.2,342.05,346.5,346.5,344.24,8279525,28501.22,62488, 5421196, 65.48
RELIANCE, EQ, 13-Aug-2026,1329.0,1327.8,1327.8,1307.2,1317.0,1317.0,1313.84,9397301,123465.54,147799, 4954244, 52.72
RVNL, EQ, 13-Aug-2026,230.0,230.0,230.9,227.89,228.15,228.15,228.81,2127280,4867.5,22777, 757673, 35.62
SAIL, EQ, 13-Aug-2026,174.0,173.7,173.99,167.25,168.68,168.68,170.15,9635610,16394.83,39448, 4558419, 47.31
SBICARD, EQ, 13-Aug-2026,656.6,649.95,655.75,640.0,641.0,641.0,646.78,3890055,25160.24,45430, 2955210, 75.97
SBILIFE, EQ, 13-Aug-2026,1830.0,1828.6,1833.6,1805.5,1812.0,1812.0,1815.43,1421896,25813.46,54101, 962214, 67.67
SBIN, EQ, 13-Aug-2026,1082.0,1083.0,1086.8,1073.0,1083.0,1083.0,1080.83,9502483,102705.83,135454, 4868392, 51.23
SHREECEM, EQ, 13-Aug-2026,25570.0,25570.0,25575.0,25050.0,25245.0,25245.0,25141.42,16386,4119.67,6743, 7871, 48.03
SHRIRAMFIN, EQ, 13-Aug-2026,1117.2,1135.0,1149.0,1124.3,1132.3,1132.3,1133.71,3757182,42595.51,67036, 1926023, 51.26
SIEMENS, EQ, 13-Aug-2026,4019.0,4020.0,4024.0,3951.0,3987.0,3987.0,3985.94,233755,9317.34,19572, 84072, 35.97
SOLARINDS, EQ, 13-Aug-2026,18730.0,18843.0,20400.0,18744.0,20324.0,20324.0,19658.31,704549,138502.45,131422, 139819, 19.85
SONACOMS, EQ, 13-Aug-2026,804.5,801.5,811.5,792.1,799.9,799.9,800.55,1739520,13925.68,36208, 896123, 51.52
SRF, EQ, 13-Aug-2026,2585.0,2580.0,2616.4,2556.0,2608.7,2608.7,2582.12,336289,8683.39,29545, 145591, 43.29
SUNPHARMA, EQ, 13-Aug-2026,1944.0,1943.0,1946.3,1931.1,1932.0,1932.0,1938.7,1216049,23575.54,80401, 758400, 62.37
SUPREMEIND, EQ, 13-Aug-2026,3459.9,3470.7,3516.6,3425.0,3497.0,3497.0,3476.34,149586,5200.12,15093, 65605, 43.86
SUZLON, EQ, 13-Aug-2026,47.35,47.29,47.61,47.12,47.61,47.61,47.34,24237589,11473.71,52356, 12377484, 51.07
SWIGGY, EQ, 13-Aug-2026,279.35,279.5,283.4,278.6,279.8,279.8,280.41,6558618,18391.03,51619, 2264318, 34.52
TATACONSUM, EQ, 13-Aug-2026,1061.9,1061.9,1095.0,1058.2,1090.5,1090.5,1081.78,1827014,19764.27,82690, 932605, 51.05
TATAELXSI, EQ, 13-Aug-2026,3711.9,3719.8,3781.2,3702.0,3778.0,3778.0,3759.52,142023,5339.38,13808, 53530, 37.69
