SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARTIARTL,EQ,580.0,581.75,562.35,570.8,570.9,580.75,15280757,8757731200.35,27-JAN-2021,195096,INE397D01024,
BHEL,EQ,35.85,36.2,35.4,35.7,35.7,36.25,38751487,1388101177.55,27-JAN-2021,54780,INE257A01026,
BIOCON,EQ,380.0,386.95,368.55,377.55,378.5,382.7,10430905,3948956699.05,27-JAN-2021,131497,INE376G01013,
BLUESTARCO,EQ,761.7,778.0,740.55,748.15,764.0,755.15,165667,124076595.25,27-JAN-2021,8167,INE472A01039,
BOSCHLTD,EQ,15900.0,15900.0,15415.0,15542.55,15465.0,15876.4,61551,966610419.55,27-JAN-2021,13911,INE323A01026,
BPCL,EQ,385.55,390.25,379.75,380.6,381.45,387.3,6033438,2320279034.25,27-JAN-2021,102742,INE029A01011,
BRITANNIA,EQ,3613.55,3649.9,3593.8,3610.75,3619.0,3613.55,646880,2343917878.2,27-JAN-2021,59500,INE216A01030,
BSE,EQ,596.6,596.6,580.0,582.8,584.0,596.1,259742,152207984.8,27-JAN-2021,10866,INE118H01025,
CAMS,EQ,1780.1,1805.0,1780.1,1798.15,1800.35,1783.95,48426,86964888.7,27-JAN-2021,8730,INE596I01012,
CANBK,EQ,133.95,138.75,130.1,131.2,130.4,133.65,49601962,6648675255.3,27-JAN-2021,172707,INE476A01014,
CDSL,EQ,488.8,493.0,476.35,489.7,490.5,487.9,1164092,565225127.25,27-JAN-2021,31524,INE736A01011,
CGPOWER,EQ,39.45,39.9,38.7,39.3,39.0,39.75,3679372,143674910.1,27-JAN-2021,5905,INE067A01029,
CHOLAFIN,EQ,422.45,430.75,408.7,410.5,410.0,420.6,5084464,2123426939.85,27-JAN-2021,60378,INE121A01024,
CIPLA,EQ,839.9,856.45,825.2,842.5,839.7,836.8,7410174,6247389509.85,27-JAN-2021,133350,INE059A01026,
COALINDIA,EQ,132.0,132.55,128.7,129.15,129.25,131.85,11638766,1517219352.65,27-JAN-2021,63223,INE522F01014,
COCHINSHIP,EQ,345.5,351.5,345.5,348.65,350.0,352.25,110466,38519144.0,27-JAN-2021,3436,INE704P01017,
COFORGE,EQ,2407.9,2485.0,2371.35,2448.05,2442.95,2397.65,480020,1171378948.15,27-JAN-2021,30925,INE591G01017,
COLPAL,EQ,1520.0,1555.0,1515.85,1544.95,1549.0,1524.15,1047432,1618342233.1,27-JAN-2021,28008,INE259A01022,
CONCOR,EQ,423.7,443.3,421.0,432.95,432.7,421.25,5402116,2349966042.05,27-JAN-2021,81447,INE111A01025,
CROMPTON,EQ,409.9,438.85,400.6,428.05,416.0,412.25,2709615,1130241190.0,27-JAN-2021,134951,INE299U01018,
CUMMINSIND,EQ,613.95,628.55,607.75,624.45,624.05,610.5,2875863,1788917493.5,27-JAN-2021,29809,INE298A01020,
DABUR,EQ,533.9,537.5,525.65,527.5,528.5,532.6,1786873,947869816.7,27-JAN-2021,27879,INE016A01026,
DALBHARAT,EQ,1132.85,1165.8,1115.5,1157.0,1155.0,1149.85,167992,192072943.15,27-JAN-2021,16970,INE00R701025,
DIVISLAB,EQ,3594.9,3600.0,3469.9,3483.05,3480.0,3569.05,944951,3316001453.35,27-JAN-2021,103027,INE361B01024,
DIXON,EQ,13920.0,14274.95,13682.0,13975.7,14150.0,13745.95,51243,718819150.0,27-JAN-2021,19684,INE935N01012,
DLF,EQ,269.65,269.65,257.15,258.75,258.0,269.95,18254885,4786672360.85,27-JAN-2021,117548,INE271C01023,
DMART,EQ,2850.7,2889.55,2790.0,2811.75,2835.0,2837.0,550088,1556946847.4,27-JAN-2021,54945,INE192R01011,
DRREDDY,EQ,5052.4,5052.4,4832.8,4909.3,4902.0,5082.4,1052396,5198453350.65,27-JAN-2021,115152,INE089A01023,
EICHERMOT,EQ,2899.95,2932.4,2769.5,2789.9,2784.5,2869.55,2574644,7280159264.75,27-JAN-2021,152884,INE066A01021,
FEDERALBNK,EQ,71.25,71.9,69.4,69.8,69.75,71.25,35526511,2507504999.25,27-JAN-2021,75308,INE171A01029,
FORCEMOT,EQ,1359.9,1368.65,1342.1,1356.05,1348.5,1362.05,33534,45447427.5,27-JAN-2021,3530,INE451A01017,
FORTIS,EQ,172.6,173.7,162.75,164.4,164.0,172.4,4210193,706988750.05,27-JAN-2021,30057,INE061F01013,
GAIL,EQ,130.7,131.65,126.9,127.7,127.65,132.95,23044055,2968722654.25,27-JAN-2021,88992,INE129A01019,
GLENMARK,EQ,490.7,495.85,483.0,485.9,485.0,491.4,1443779,707649637.1,27-JAN-2021,40403,INE935A01035,
GODFRYPHLP,EQ,928.7,929.05,915.0,917.7,919.5,922.8,27793,25605971.65,27-JAN-2021,2276,INE260B01028,
GODREJCP,EQ,782.0,786.8,765.0,773.95,776.1,779.25,1028421,798058892.4,27-JAN-2021,29890,INE102D01028,
GODREJPROP,EQ,1327.1,1327.2,1272.1,1297.15,1291.5,1327.2,662630,861255595.75,27-JAN-2021,22458,INE484J01027,
GRASIM,EQ,1063.95,1114.35,1051.05,1061.55,1060.0,1069.75,6620990,7163109106.45,27-JAN-2021,162403,INE047A01021,
HAL,EQ,946.0,946.3,912.0,915.95,914.0,943.15,248759,230827733.8,27-JAN-2021,17557,INE066F01012,
HAVELLS,EQ,1129.0,1129.0,1104.0,1116.05,1121.1,1122.4,1899418,2116110200.55,27-JAN-2021,92976,INE176B01034,
HCLTECH,EQ,952.1,963.25,942.5,955.5,957.4,947.5,7531736,7196966517.55,27-JAN-2021,247705,INE860A01027,
HDFCAMC,EQ,2954.45,2973.6,2891.7,2919.45,2900.0,2953.15,333423,976042261.6,27-JAN-2021,30602,INE127D01025,
HDFCBANK,EQ,1468.0,1471.9,1406.15,1409.6,1411.25,1462.85,11778138,16925445420.15,27-JAN-2021,308009,INE040A01034,
HDFCLIFE,EQ,685.0,695.0,673.05,682.85,683.2,680.4,3629780,2491979709.0,27-JAN-2021,90271,INE795G01014,
HEROMOTOCO,EQ,3450.0,3484.0,3329.95,3358.55,3341.0,3474.95,1333633,4554837122.3,27-JAN-2021,79044,INE158A01026,
HINDALCO,EQ,240.0,240.05,229.75,231.4,230.75,240.3,14139166,3305750581.75,27-JAN-2021,126056,INE038A01020,
HINDPETRO,EQ,220.0,221.15,214.5,216.65,215.85,220.2,8305269,1800096831.5,27-JAN-2021,86706,INE094A01015,
HINDUNILVR,EQ,2425.0,2425.0,2335.0,2391.3,2403.0,2399.6,2460297,5846430417.4,27-JAN-2021,134530,INE030A01027,
HINDZINC,EQ,265.4,266.85,261.15,264.0,264.5,268.05,1310896,345581302.2,27-JAN-2021,23322,INE267A01025,
ICICIBANK,EQ,537.8,539.2,519.1,522.35,522.75,538.05,28049286,14817089783.2,27-JAN-2021,346606,INE090A01021,
ICICIGI,EQ,1438.2,1438.2,1367.7,1378.8,1375.0,1438.25,1539581,2135192429.2,27-JAN-2021,113286,INE765G01017,
ICICIPRULI,EQ,506.9,507.25,497.6,499.05,498.95,501.9,2814565,1409590236.4,27-JAN-2021,79981,INE726G01019,
IDEA,EQ,11.7,12.0,11.35,11.6,11.6,11.75,425911676,4961052403.05,27-JAN-2021,162183,INE669E01016,
IDFCFIRSTB,EQ,48.0,49.2,46.9,47.8,47.8,48.05,37095806,1780956096.3,27-JAN-2021,69720,INE092T01019,
IEX,EQ,232.6,245.8,227.0,242.95,243.1,232.05,1125438,268454057.7,27-JAN-2021,26682,INE022Q01020,
INDHOTEL,EQ,124.2,125.75,122.65,124.55,124.35,124.2,1924856,239806442.15,27-JAN-2021,15219,INE053A01029,
INDIANB,EQ,89.95,90.2,87.5,87.95,88.0,89.8,2996986,265069025.95,27-JAN-2021,14852,INE562A01011,
INDIGO,EQ,1595.0,1627.45,1574.65,1590.15,1582.45,1587.55,1283190,2051507083.4,27-JAN-2021,30988,INE646L01027,
INDUSINDBK,EQ,848.0,860.8,806.0,820.15,815.0,849.15,15810173,13136388039.05,27-JAN-2021,281856,INE095A01012,
INDUSTOWER,EQ,236.0,247.25,235.5,238.35,241.0,237.25,5061060,1220209509.8,27-JAN-2021,75745,INE121J01017,
INFY,EQ,1319.6,1327.55,1285.1,1301.0,1300.5,1325.1,8133665,10646861260.4,27-JAN-2021,285525,INE009A01021,
INOXWIND,EQ,61.8,65.45,61.8,63.8,63.65,63.4,146568,9377178.05,27-JAN-2021,2442,INE066P01011,
IOC,EQ,93.0,93.8,90.25,91.4,91.5,93.45,27493562,2508865171.05,27-JAN-2021,85705,INE242A01010,
ITC,EQ,208.0,212.65,207.1,210.65,210.75,207.8,48471357,10212257634.8,27-JAN-2021,218996,INE154A01025,
JINDALSTEL,EQ,280.0,280.4,266.0,272.05,270.65,279.65,11603788,3163291507.95,27-JAN-2021,106781,INE749A01030,
JSWENERGY,EQ,72.5,74.95,71.6,74.2,74.3,72.7,2002537,146590337.6,27-JAN-2021,9222,INE121E01018,
JSWSTEEL,EQ,380.6,382.0,371.55,376.25,374.0,382.45,8576326,3238297905.15,27-JAN-2021,93894,INE019A01038,
JUBLFOOD,EQ,2719.7,2726.9,2626.55,2638.15,2638.05,2719.7,489580,1306909391.5,27-JAN-2021,29962,INE797F01012,
KEI,EQ,499.0,500.0,484.2,493.5,495.6,496.45,303283,148196107.3,27-JAN-2021,16295,INE878B01027,
KOTAKBANK,EQ,1798.0,1823.45,1746.35,1764.7,1767.0,1794.4,7892319,14083727974.85,27-JAN-2021,321252,INE237A01028,
KPITTECH,EQ,134.5,139.7,130.85,136.1,136.2,133.65,591758,80315036.6,27-JAN-2021,10411,INE04I401011,
LAURUSLABS,EQ,381.0,381.9,364.1,366.3,366.9,379.55,3745494,1387932287.7,27-JAN-2021,62941,INE947Q01028,
LICHSGFIN,EQ,415.35,415.35,392.4,395.0,394.2,415.75,7791334,3138679509.8,27-JAN-2021,106797,INE115A01026,
LT,EQ,1368.8,1392.7,1330.1,1359.85,1357.5,1361.3,8896211,12118432869.0,27-JAN-2021,259368,INE018A01030,
LUPIN,EQ,1089.0,1092.0,1061.3,1072.3,1074.95,1081.9,2616239,2814058743.75,27-JAN-2021,44900,INE326A01037,
M&M,EQ,797.0,817.0,763.4,769.95,765.15,794.55,6585102,5230010892.8,27-JAN-2021,143137,INE101A01026,
MANAPPURAM,EQ,162.0,162.0,152.75,154.45,154.6,160.3,6423662,1003364407.7,27-JAN-2021,49025,INE522D01027,
MARICO,EQ,412.0,417.6,402.25,412.45,414.0,410.15,4684117,1926658561.0,27-JAN-2021,44225,INE196A01026,
MARUTI,EQ,7992.95,8090.0,7820.5,7870.9,7861.45,7981.5,1080785,8616597069.65,27-JAN-2021,116041,INE585B01010,
MAXHEALTH,EQ,161.55,165.0,160.15,164.65,165.0,162.25,261770,42885889.4,27-JAN-2021,3988,INE027H01010,
MAZDOCK,EQ,209.75,212.0,200.9,204.2,201.85,208.55,623976,129228276.15,27-JAN-2021,10045,INE249Z01012,
MCX,EQ,1665.35,1681.05,1625.0,1651.65,1654.0,1665.35,182008,298890699.1,27-JAN-2021,13513,INE745G01035,
MFSL,EQ,695.5,702.5,673.3,682.1,683.95,698.05,1477397,1016166793.0,27-JAN-2021,32392,INE180A01020,
MOTILALOFS,EQ,617.9,620.0,601.0,603.3,606.8,617.35,73718,44845783.1,27-JAN-2021,3878,INE338I01027,
MPHASIS,EQ,1591.1,1605.0,1545.15,1585.8,1585.0,1591.1,349539,553594863.75,27-JAN-2021,17333,INE356A01018,
MUTHOOTFIN,EQ,1170.0,1172.8,1130.0,1131.9,1131.7,1173.55,1457778,1667896409.75,27-JAN-2021,99769,INE414G01012,
NAM-INDIA,EQ,312.6,326.8,309.0,317.65,317.0,314.2,795307,253112887.65,27-JAN-2021,19539,INE298J01013,
NATIONALUM,EQ,45.95,48.2,45.3,47.9,47.8,46.15,49102495,2307533833.8,27-JAN-2021,63562,INE139A01034,
NAUKRI,EQ,5025.0,5125.8,4677.0,4707.65,4714.0,4985.85,1532567,7361676895.7,27-JAN-2021,153072,INE663F01024,
NBCC,EQ,30.55,30.65,29.9,30.25,30.5,30.75,6861398,207171262.9,27-JAN-2021,14744,INE095N01031,
NESTLEIND,EQ,17472.95,17597.7,17340.25,17538.1,17525.0,17415.25,66402,1160857052.9,27-JAN-2021,17875,INE239A01016,
NHPC,EQ,23.65,23.8,23.25,23.45,23.4,23.7,4601592,108020246.15,27-JAN-2021,7689,INE848E01016,
NMDC,EQ,109.3,111.2,106.1,106.8,106.65,110.1,6122232,664279536.15,27-JAN-2021,27844,INE584A01023,
NTPC,EQ,93.0,93.1,90.8,91.3,91.4,93.2,22812859,2093920926.05,27-JAN-2021,65826,INE733E01010,
OBEROIRLTY,EQ,555.0,555.0,530.65,536.7,535.25,550.75,521717,283933409.9,27-JAN-2021,38603,INE093I01010,
OFSS,EQ,3283.45,3340.55,3210.0,3253.85,3270.0,3315.95,76931,249610433.75,27-JAN-2021,10773,INE881D01027,
OIL,EQ,109.45,112.8,109.35,111.85,111.85,110.5,994278,110505374.65,27-JAN-2021,8727,INE274J01014,
ONGC,EQ,91.4,91.75,88.9,89.7,89.95,91.35,34022621,3065028255.4,27-JAN-2021,118857,INE213A01029,
PAGEIND,EQ,29345.0,29599.0,28714.3,28883.05,28850.0,29278.6,29437,853510789.9,27-JAN-2021,12569,INE761H01022,
PERSISTENT,EQ,1530.0,1536.1,1506.05,1513.85,1516.0,1539.0,113144,172115166.65,27-JAN-2021,8097,INE262H01013,
PETRONET,EQ,243.7,244.45,236.2,237.8,236.95,241.9,5576918,1340325937.2,27-JAN-2021,35591,INE347G01014,
PFC,EQ,114.0,114.25,111.0,111.55,111.1,114.25,5101492,572592937.85,27-JAN-2021,48011,INE134E01011,
PGEL,EQ,157.3,157.3,157.3,157.3,157.3,149.85,18249,2870567.7,27-JAN-2021,104,INE457L01011,
PHOENIXLTD,EQ,744.6,749.0,729.0,733.5,734.0,729.75,118891,87475257.85,27-JAN-2021,8228,INE211B01039,
PIDILITIND,EQ,1775.7,1776.65,1695.05,1711.9,1719.0,1765.5,769593,1328287502.45,27-JAN-2021,41454,INE318A01026,
PIIND,EQ,2130.0,2150.25,2068.0,2093.4,2093.45,2130.4,204925,430617934.35,27-JAN-2021,23911,INE603J01030,
PNB,EQ,34.1,34.25,33.05,33.35,33.3,34.15,69780206,2351292635.7,27-JAN-2021,81245,INE160A01022,
PNBHOUSING,EQ,360.6,360.6,351.1,353.05,353.2,361.4,136985,48557640.05,27-JAN-2021,4518,INE572E01012,
POLYCAB,EQ,1221.25,1221.25,1169.65,1182.7,1193.0,1211.45,521005,620499450.65,27-JAN-2021,41747,INE455K01017,
POWERGRID,EQ,190.0,194.35,189.3,192.35,191.0,190.2,10617143,2032529944.7,27-JAN-2021,47856,INE752E01010,
POWERINDIA,EQ,1200.0,1226.35,1200.0,1212.75,1217.0,1207.85,17812,21498136.05,27-JAN-2021,3713,INE07Y701011,
PRESTIGE,EQ,280.0,283.0,275.5,280.7,282.5,278.7,301322,84233561.8,27-JAN-2021,5992,INE811K01011,
RADICO,EQ,500.5,504.8,480.85,498.3,500.95,499.1,211866,105176218.3,27-JAN-2021,8833,INE944F01028,
RBLBANK,EQ,224.0,227.1,217.35,218.65,218.5,222.75,20026659,4451792323.7,27-JAN-2021,136509,INE976G01028,
RECLTD,EQ,137.4,139.25,134.05,136.55,135.5,137.8,6306932,861816945.15,27-JAN-2021,25757,INE020B01018,
RELIANCE,EQ,1925.0,1925.0,1888.0,1895.0,1890.0,1941.0,19553809,37241980448.4,27-JAN-2021,637355,INE002A01018,
RVNL,EQ,28.8,28.9,27.1,27.45,27.55,28.75,9193158,256401965.05,27-JAN-2021,26016,INE415G01027,
SAIL,EQ,58.0,60.0,56.75,57.3,57.2,58.25,64428825,3752120241.65,27-JAN-2021,91945,INE114A01011,
SBICARD,EQ,1008.85,1012.95,950.0,970.0,976.95,1021.5,2217110,2163606694.55,27-JAN-2021,78869,INE018E01016,
SBILIFE,EQ,865.3,885.0,859.1,881.75,883.0,862.85,2745728,2406597784.1,27-JAN-2021,118122,INE123W01016,
SBIN,EQ,280.2,284.85,272.7,275.65,275.0,280.95,39211107,10926769347.95,27-JAN-2021,275743,INE062A01020,
SHREECEM,EQ,23270.0,23399.55,22745.2,22820.2,22919.0,23255.65,62620,1439471208.35,27-JAN-2021,18412,INE070A01015,
SIEMENS,EQ,1671.4,1671.4,1607.55,1622.2,1612.0,1671.45,327718,535301417.15,27-JAN-2021,19197,INE003A01024,
SOLARINDS,EQ,1190.0,1193.1,1150.7,1184.65,1185.0,1176.95,21494,25359656.6,27-JAN-2021,2151,INE343H01029,
SRF,EQ,5394.0,5460.0,5325.05,5361.7,5365.0,5387.35,223452,1204137937.2,27-JAN-2021,29391,INE647A01010,
SUNPHARMA,EQ,585.9,585.9,563.75,569.8,569.2,586.4,8534047,4885169910.95,27-JAN-2021,147203,INE044A01036,
SUPREMEIND,EQ,1787.55,1797.0,1731.0,1779.55,1784.85,1732.4,124248,219857053.5,27-JAN-2021,9891,INE195A01028,
SUZLON,BE,5.95,6.35,5.75,6.05,6.1,6.05,17783074,106686652.2,27-JAN-2021,15953,INE040H01021,
TATACONSUM,EQ,573.0,588.55,566.55,572.65,573.0,573.6,3662455,2119647818.45,27-JAN-2021,72804,INE192A01025,
TATAELXSI,EQ,2500.0,2679.0,2500.0,2658.55,2653.0,2478.75,2455892,6419438500.35,27-JAN-2021,155039,INE670A01012,
TATAPOWER,EQ,79.65,79.8,75.65,75.95,76.0,79.25,47062543,3635463411.7,27-JAN-2021,110840,INE245A01021,
TATASTEEL,EQ,650.9,651.15,623.8,626.0,624.05,651.95,14918084,9486023640.0,27-JAN-2021,196801,INE081A01012,
TCS,EQ,3300.0,3306.45,3227.0,3261.05,3263.0,3291.3,2786662,9099782354.05,27-JAN-2021,175811,INE467B01029,
TECHM,EQ,978.0,1004.9,973.65,997.1,997.55,972.05,6975618,6918584885.8,27-JAN-2021,123094,INE669C01036,
TIINDIA,EQ,782.6,799.1,780.5,789.6,794.8,781.3,156972,123837323.25,27-JAN-2021,13933,INE974X01010,
TITAN,EQ,1505.0,1505.0,1432.0,1440.7,1437.0,1499.85,2021747,2961954613.8,27-JAN-2021,87570,INE280A01028,
TORNTPHARM,EQ,2640.9,2657.3,2602.5,2648.15,2620.15,2635.25,443542,1171399549.55,27-JAN-2021,12048,INE685A01028,
TRENT,EQ,663.0,672.75,653.4,659.2,655.15,670.75,390506,258663215.25,27-JAN-2021,12871,INE849A01020,
TVSMOTOR,EQ,543.0,555.55,526.8,531.5,530.9,542.75,9576082,5212046581.45,27-JAN-2021,122424,INE494B01023,
ULTRACEMCO,EQ,5380.0,5519.9,5330.35,5404.85,5430.0,5368.4,1212604,6603108930.95,27-JAN-2021,116760,INE481G01011,
UNIONBANK,EQ,30.4,30.5,29.8,30.05,30.1,30.4,5405010,162521787.6,27-JAN-2021,8640,INE692A01016,
UPL,EQ,588.15,601.15,569.0,574.25,575.0,588.15,15463821,8996126103.8,27-JAN-2021,189835,INE628A01036,
VBL,EQ,895.0,923.0,890.0,900.6,900.0,892.75,309589,280832777.35,27-JAN-2021,22877,INE200M01013,
VEDL,EQ,165.25,165.8,162.0,162.95,162.65,165.2,10420167,1705656179.45,27-JAN-2021,39395,INE205A01025,
VOLTAS,EQ,941.0,944.5,907.9,913.5,911.25,940.65,2090928,1937179146.7,27-JAN-2021,50537,INE226A01021,
WIPRO,EQ,438.0,454.75,437.25,446.45,446.0,437.25,29590210,13291561394.7,27-JAN-2021,224446,INE075A01022,
YESBANK,EQ,16.2,16.2,15.7,15.75,15.75,16.35,224836150,3562972004.6,27-JAN-2021,185689,INE528G01035,
