SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DELHIVERY,EQ,468.95,475.8,455.55,459.0,462.0,463.5,2230560,1042399564.45,21-MAR-2024,52727,INE148O01028,
DIVISLAB,EQ,3444.8,3477.4,3431.25,3465.3,3457.55,3428.3,279116,965432374.7,21-MAR-2024,44111,INE361B01024,
DIXON,EQ,7049.95,7079.0,6932.9,7067.75,7070.0,6952.3,225768,1584961083.9,21-MAR-2024,27499,INE935N01020,
DLF,EQ,839.1,859.35,834.1,857.7,855.6,825.95,3484101,2962407274.35,21-MAR-2024,64902,INE271C01023,
DMART,EQ,4117.0,4238.0,4091.5,4163.1,4158.0,4056.35,1130832,4717651353.95,21-MAR-2024,122479,INE192R01011,
DRREDDY,EQ,6125.0,6156.0,6060.0,6128.2,6105.5,6103.3,325246,1990338397.15,21-MAR-2024,68205,INE089A01023,
EICHERMOT,EQ,3881.35,3949.0,3881.0,3918.95,3933.65,3873.6,838929,3287125201.55,21-MAR-2024,87735,INE066A01021,
FEDERALBNK,EQ,149.0,150.25,147.0,149.95,149.85,147.45,6212045,927052743.55,21-MAR-2024,45693,INE171A01029,
FORCEMOT,EQ,6915.0,7100.0,6915.0,7066.0,7050.0,6866.8,49433,347940295.95,21-MAR-2024,8239,INE451A01017,
FORTIS,EQ,401.2,409.9,400.3,401.55,401.0,400.1,291647,118057897.4,21-MAR-2024,13056,INE061F01013,
GAIL,EQ,175.1,177.3,173.8,175.05,175.0,174.0,13773426,2414637622.25,21-MAR-2024,78678,INE129A01019,
GLENMARK,EQ,941.8,954.5,938.5,946.7,946.0,941.3,721888,685422775.45,21-MAR-2024,24121,INE935A01035,
GODFRYPHLP,EQ,3009.25,3073.2,2987.6,3054.1,3056.7,2978.75,68100,206821880.5,21-MAR-2024,10980,INE260B01028,
GODREJCP,EQ,1215.2,1235.0,1215.2,1231.65,1228.25,1215.2,616794,758920585.9,21-MAR-2024,44605,INE102D01028,
GODREJPROP,EQ,2170.0,2230.0,2151.65,2223.55,2230.0,2139.9,544468,1192126443.0,21-MAR-2024,35499,INE484J01027,
GRASIM,EQ,2188.0,2211.3,2175.3,2205.55,2205.0,2167.5,880687,1934928749.85,21-MAR-2024,59573,INE047A01021,
HAL,EQ,3024.0,3128.45,3020.0,3121.35,3117.45,2980.5,1962690,6051778505.1,21-MAR-2024,103735,INE066F01020,
HAVELLS,EQ,1467.5,1491.55,1465.4,1485.05,1483.05,1461.2,434617,642900875.25,21-MAR-2024,22608,INE176B01034,
HCLTECH,EQ,1608.0,1619.95,1583.35,1595.8,1600.0,1587.1,2684744,4295731267.05,21-MAR-2024,182199,INE860A01027,
HDFCAMC,EQ,3630.15,3682.0,3622.05,3671.25,3680.85,3611.4,208790,761930392.15,21-MAR-2024,25524,INE127D01025,
HDFCBANK,EQ,1442.6,1451.25,1438.3,1445.75,1445.4,1431.05,14461430,20903015204.35,21-MAR-2024,261033,INE040A01034,
HDFCLIFE,EQ,629.0,639.0,620.0,622.25,622.5,626.4,7197320,4529532423.95,21-MAR-2024,109971,INE795G01014,
HEROMOTOCO,EQ,4527.8,4545.0,4445.2,4519.9,4520.6,4510.45,633619,2848665053.0,21-MAR-2024,82452,INE158A01026,
HINDALCO,EQ,538.4,545.75,534.25,539.7,539.65,527.85,8795679,4754229157.3,21-MAR-2024,124066,INE038A01020,
HINDPETRO,EQ,460.45,473.9,458.45,472.5,471.75,453.65,5201023,2425189339.9,21-MAR-2024,91846,INE094A01015,
HINDUNILVR,EQ,2234.0,2259.15,2234.0,2242.35,2248.0,2241.95,3504486,7867786015.5,21-MAR-2024,142694,INE030A01027,
HINDZINC,EQ,292.0,296.45,292.0,293.9,293.55,291.7,367193,108186075.25,21-MAR-2024,11158,INE267A01025,
ICICIBANK,EQ,1092.0,1100.0,1079.15,1081.8,1081.5,1084.5,19992607,21719605114.85,21-MAR-2024,252414,INE090A01021,
ICICIGI,EQ,1650.0,1677.05,1636.15,1673.05,1675.0,1640.4,382800,636216492.55,21-MAR-2024,28511,INE765G01017,
ICICIPRULI,EQ,560.8,584.0,556.5,580.25,579.5,560.35,1932166,1111085234.75,21-MAR-2024,37893,INE726G01019,
IDEA,EQ,12.85,13.05,12.75,12.8,12.8,12.75,156394003,2014629861.15,21-MAR-2024,104526,INE669E01016,
IDFCFIRSTB,EQ,77.0,78.05,77.0,77.9,77.9,76.35,17142982,1330987873.95,21-MAR-2024,53436,INE092T01019,
IEX,EQ,135.25,136.35,134.8,135.95,136.15,133.75,5608993,760792423.85,21-MAR-2024,34673,INE022Q01020,
INDHOTEL,EQ,550.0,564.95,548.9,563.4,564.0,547.9,1660541,927255818.85,21-MAR-2024,52974,INE053A01029,
INDIANB,EQ,476.5,496.4,474.5,492.35,491.5,469.7,2352510,1142172934.8,21-MAR-2024,53965,INE562A01011,
INDIGO,EQ,3258.45,3297.4,3245.0,3290.15,3291.0,3213.65,727852,2386341518.8,21-MAR-2024,55953,INE646L01027,
INDUSINDBK,EQ,1460.0,1486.9,1459.0,1484.1,1484.0,1441.55,3870591,5727869939.7,21-MAR-2024,189233,INE095A01012,
INDUSTOWER,EQ,253.0,254.8,249.35,250.2,250.0,250.7,9360207,2356762037.7,21-MAR-2024,75557,INE121J01017,
INFY,EQ,1564.0,1576.95,1543.4,1554.7,1555.5,1554.95,11062497,17221025530.5,21-MAR-2024,223612,INE009A01021,
INOXWIND,EQ,452.45,468.6,452.45,468.6,468.6,446.3,185415,86505821.45,21-MAR-2024,1716,INE066P01011,
IOC,EQ,161.0,164.75,159.8,164.5,164.1,158.25,26756447,4356796225.6,21-MAR-2024,94669,INE242A01010,
IREDA,EQ,127.25,132.05,126.5,132.05,132.05,125.8,19716558,2574886238.85,21-MAR-2024,64949,INE202E01016,
IRFC,EQ,137.0,137.65,134.8,135.25,135.5,133.2,35779582,4862116379.95,21-MAR-2024,160584,INE053F01010,
ITC,EQ,419.0,422.0,416.2,421.25,421.25,415.7,19227982,8074986841.45,21-MAR-2024,265798,INE154A01025,
JINDALSTEL,EQ,798.1,823.4,778.1,821.55,819.6,782.35,3440279,2801771042.45,21-MAR-2024,84261,INE749A01030,
JIOFIN,EQ,344.5,348.3,337.1,338.7,339.75,337.5,28731856,9856581053.45,21-MAR-2024,216142,INE758E01017,
JSWENERGY,EQ,494.5,507.0,492.8,504.55,504.85,489.15,2459438,1229998095.85,21-MAR-2024,54480,INE121E01018,
JSWSTEEL,EQ,804.0,819.45,803.1,812.35,812.0,794.65,2783067,2258739637.05,21-MAR-2024,91207,INE019A01038,
JUBLFOOD,EQ,449.85,451.3,443.6,450.3,450.5,443.6,1328375,594582780.2,21-MAR-2024,16766,INE797F01020,
KALYANKJIL,EQ,375.0,380.0,370.95,378.25,378.9,367.75,901194,338650189.1,21-MAR-2024,21249,INE303R01014,
KAYNES,EQ,2605.0,2725.0,2592.5,2712.2,2701.6,2589.45,393059,1032617343.6,21-MAR-2024,21591,INE918Z01012,
KEI,EQ,3440.0,3464.95,3340.4,3405.1,3403.5,3420.1,362859,1234698976.9,21-MAR-2024,41354,INE878B01027,
KFINTECH,EQ,584.4,601.95,584.4,598.9,598.5,584.4,367175,218491270.1,21-MAR-2024,14918,INE138Y01010,
KOTAKBANK,EQ,1772.1,1790.65,1764.3,1772.15,1764.35,1765.4,3783681,6725533618.9,21-MAR-2024,132017,INE237A01028,
KPITTECH,EQ,1370.0,1374.5,1330.1,1358.2,1365.9,1347.55,1728137,2332206869.0,21-MAR-2024,123880,INE04I401011,
LAURUSLABS,EQ,382.15,385.9,379.65,383.9,384.0,379.05,3729334,1428329925.65,21-MAR-2024,38978,INE947Q01028,
LICHSGFIN,EQ,575.2,594.0,575.15,591.35,591.95,570.05,1697503,998182927.45,21-MAR-2024,32537,INE115A01026,
LICI,EQ,882.0,909.55,877.5,901.8,901.25,866.9,6292495,5640739219.75,21-MAR-2024,123941,INE0J1Y01017,
LODHA,EQ,1124.15,1139.0,1106.5,1130.5,1124.5,1102.15,496251,556718387.05,21-MAR-2024,32162,INE670K01029,
LT,EQ,3525.15,3596.0,3525.15,3560.0,3562.0,3509.7,2504962,8940592592.8,21-MAR-2024,158916,INE018A01030,
LUPIN,EQ,1571.05,1616.3,1571.05,1611.65,1611.75,1562.9,1219742,1948982549.4,21-MAR-2024,45010,INE326A01037,
M&M,EQ,1859.95,1875.0,1845.0,1865.85,1870.0,1844.4,2072960,3856422569.1,21-MAR-2024,121686,INE101A01026,
MANAPPURAM,EQ,169.1,173.1,169.0,172.6,173.0,166.5,5764213,987549130.05,21-MAR-2024,31475,INE522D01027,
MANKIND,EQ,2150.0,2160.0,2090.25,2132.75,2132.0,2133.3,146579,311754216.65,21-MAR-2024,13070,INE634S01028,
MARICO,EQ,495.0,501.5,491.55,500.7,500.75,492.6,1472539,731292436.85,21-MAR-2024,18847,INE196A01026,
MARUTI,EQ,11999.0,12000.0,11825.35,11908.15,11897.9,11941.15,544311,6482257651.95,21-MAR-2024,93682,INE585B01010,
MAXHEALTH,EQ,773.0,773.0,741.0,748.8,747.2,757.85,3171469,2364925495.6,21-MAR-2024,47945,INE027H01010,
MAZDOCK,EQ,1850.95,1909.0,1850.3,1878.4,1879.95,1839.7,613289,1154448863.15,21-MAR-2024,33500,INE249Z01012,
MCX,EQ,3233.3,3300.7,3225.05,3279.55,3281.3,3205.15,421781,1376269486.7,21-MAR-2024,39980,INE745G01035,
MFSL,EQ,946.6,965.0,943.1,952.0,950.85,944.25,1244775,1187189663.45,21-MAR-2024,55629,INE180A01020,
MOTHERSON,EQ,113.55,116.05,113.1,115.25,115.35,112.1,25270564,2897478450.4,21-MAR-2024,70297,INE775A01035,
MOTILALOFS,EQ,1598.0,1654.9,1572.0,1605.8,1615.0,1581.0,187269,302544210.2,21-MAR-2024,20187,INE338I01027,
MPHASIS,EQ,2424.0,2454.35,2400.25,2436.85,2446.2,2384.65,332097,807310749.0,21-MAR-2024,32632,INE356A01018,
MUTHOOTFIN,EQ,1350.9,1443.0,1350.9,1434.45,1428.0,1338.85,1693364,2385716768.4,21-MAR-2024,74389,INE414G01012,
NAM-INDIA,EQ,446.95,461.0,444.9,446.05,447.8,441.2,739187,332439206.65,21-MAR-2024,49409,INE298J01013,
NATIONALUM,EQ,140.4,147.25,140.4,145.75,145.7,137.8,36768461,5330967425.65,21-MAR-2024,112240,INE139A01034,
NAUKRI,EQ,5131.0,5318.95,5130.0,5302.55,5295.0,5101.45,297803,1562187381.6,21-MAR-2024,37683,INE663F01024,
NBCC,EQ,111.95,114.8,111.5,114.8,114.8,109.35,9950958,1135867609.95,21-MAR-2024,38319,INE095N01031,
NESTLEIND,EQ,2551.0,2562.05,2525.15,2553.65,2545.75,2550.25,903877,2300114740.75,21-MAR-2024,96312,INE239A01024,
NHPC,EQ,84.1,85.35,83.4,84.1,84.0,82.85,70691447,5972490704.9,21-MAR-2024,166106,INE848E01016,
NMDC,EQ,205.7,209.1,204.8,207.8,208.5,205.8,16136822,3338974288.65,21-MAR-2024,80014,INE584A01023,
NTPC,EQ,317.25,326.35,317.0,325.0,325.0,313.65,23370426,7564480795.2,21-MAR-2024,201571,INE733E01010,
NYKAA,EQ,155.0,160.8,153.95,159.2,159.0,152.65,5201131,823516495.95,21-MAR-2024,79292,INE388Y01029,
OBEROIRLTY,EQ,1394.0,1427.15,1386.0,1424.75,1425.0,1383.8,929063,1312135942.2,21-MAR-2024,40201,INE093I01010,
OFSS,EQ,8321.05,8450.0,8263.1,8410.2,8410.3,8241.8,247898,2073434221.25,21-MAR-2024,39853,INE881D01027,
OIL,EQ,568.95,596.6,568.5,590.95,590.0,565.2,3967419,2304575231.4,21-MAR-2024,84488,INE274J01014,
ONGC,EQ,264.7,266.95,262.35,262.95,263.15,263.85,12163200,3209160040.95,21-MAR-2024,136453,INE213A01029,
PAGEIND,EQ,33620.0,34170.0,33273.1,34092.85,33966.15,33233.85,34652,1166981206.55,21-MAR-2024,9537,INE761H01022,
PATANJALI,EQ,1367.05,1378.95,1353.05,1369.85,1372.0,1352.3,608560,833191454.55,21-MAR-2024,12225,INE619A01035,
PAYTM,EQ,432.0,437.4,405.0,410.85,411.95,420.25,5120160,2145207834.25,21-MAR-2024,113866,INE982J01020,
PERSISTENT,EQ,8054.95,8248.7,8054.95,8204.85,8200.5,8002.45,273190,2231716913.85,21-MAR-2024,40658,INE262H01013,
PETRONET,EQ,261.05,263.65,257.35,258.65,258.85,261.75,5192498,1348678070.55,21-MAR-2024,57655,INE347G01014,
PFC,EQ,368.6,388.5,368.0,386.75,386.85,361.5,22051088,8441421183.1,21-MAR-2024,171895,INE134E01011,
PGEL,EQ,1700.4,1718.95,1649.1,1662.55,1665.0,1696.15,83288,140256345.1,21-MAR-2024,7926,INE457L01011,
PHOENIXLTD,EQ,2582.1,2595.2,2530.2,2558.1,2564.0,2563.45,406984,1042180669.25,21-MAR-2024,47760,INE211B01039,
PIDILITIND,EQ,2872.0,2908.45,2856.95,2901.4,2906.0,2871.8,354279,1020823206.2,21-MAR-2024,31743,INE318A01026,
PIIND,EQ,3650.0,3767.8,3640.4,3751.1,3746.1,3635.3,311473,1163881917.35,21-MAR-2024,28596,INE603J01030,
PNB,EQ,118.55,121.55,118.4,121.05,121.25,116.65,38099730,4588076011.0,21-MAR-2024,102047,INE160A01022,
PNBHOUSING,EQ,623.0,645.4,623.0,642.5,641.0,613.25,355268,226467134.3,21-MAR-2024,23399,INE572E01012,
POLICYBZR,EQ,1120.95,1151.0,1120.95,1139.4,1135.0,1114.2,1973422,2247571116.95,21-MAR-2024,73579,INE417T01026,
POLYCAB,EQ,4799.0,5025.5,4770.0,4986.55,4987.6,4744.35,712776,3508154995.2,21-MAR-2024,59856,INE455K01017,
POWERGRID,EQ,267.8,274.5,267.1,273.75,273.6,264.65,23559105,6399548602.25,21-MAR-2024,138315,INE752E01010,
POWERINDIA,EQ,6680.0,7450.0,6680.0,7242.0,7250.0,6661.95,159934,1126992177.4,21-MAR-2024,28813,INE07Y701011,
PRESTIGE,EQ,1047.05,1069.0,1007.2,1048.65,1035.0,1036.55,1322879,1377354149.4,21-MAR-2024,60125,INE811K01011,
RADICO,EQ,1633.25,1647.05,1600.0,1610.65,1620.0,1644.75,152006,246022573.65,21-MAR-2024,14946,INE944F01028,
RBLBANK,EQ,238.5,243.7,235.85,242.5,243.6,233.3,6061119,1454771262.25,21-MAR-2024,33376,INE976G01028,
RECLTD,EQ,430.0,452.45,430.0,450.25,448.7,423.0,18429233,8239656253.4,21-MAR-2024,152782,INE020B01018,
RELIANCE,EQ,2905.05,2915.8,2889.35,2901.95,2900.05,2887.5,6503468,18882974161.4,21-MAR-2024,244846,INE002A01018,
RVNL,EQ,247.0,249.4,243.9,244.5,244.25,239.2,14067406,3462625404.2,21-MAR-2024,94113,INE415G01027,
SAIL,EQ,127.35,132.1,127.0,129.0,128.7,123.65,82318813,10666098323.45,21-MAR-2024,171120,INE114A01011,
SBICARD,EQ,695.05,704.45,695.0,702.65,701.4,692.3,2707401,1896814815.95,21-MAR-2024,40679,INE018E01016,
SBILIFE,EQ,1472.9,1477.0,1458.0,1468.05,1468.5,1458.4,958834,1406965269.1,21-MAR-2024,68678,INE123W01016,
SBIN,EQ,742.0,750.6,740.55,744.3,742.8,736.25,15161161,11300817864.0,21-MAR-2024,297397,INE062A01020,
SHREECEM,EQ,25189.9,25400.0,24927.55,25361.4,25379.95,24935.85,17006,429500021.3,21-MAR-2024,8037,INE070A01015,
SHRIRAMFIN,EQ,2322.7,2354.95,2290.0,2310.8,2311.25,2314.2,1739724,4026487301.1,21-MAR-2024,119597,INE721A01013,
SIEMENS,EQ,4750.0,4954.0,4741.55,4942.35,4921.1,4709.55,461620,2253111809.35,21-MAR-2024,50654,INE003A01024,
SOLARINDS,EQ,8670.0,8969.0,8562.0,8898.75,8880.0,8504.35,306195,2682529943.3,21-MAR-2024,47810,INE343H01029,
SONACOMS,EQ,644.85,687.7,644.6,678.9,678.5,637.85,3073721,2062818167.75,21-MAR-2024,92792,INE073K01018,
SRF,EQ,2478.0,2549.85,2469.1,2538.35,2537.4,2460.3,1316007,3303420965.05,21-MAR-2024,77131,INE647A01010,
SUNPHARMA,EQ,1564.8,1570.85,1542.55,1565.2,1565.05,1549.35,2567975,4009774599.2,21-MAR-2024,102738,INE044A01036,
SUPREMEIND,EQ,3888.0,4024.4,3843.0,3957.85,3953.65,3845.2,152508,606362063.0,21-MAR-2024,29861,INE195A01028,
SUZLON,BE,37.0,38.1,36.5,37.3,37.2,36.3,54916534,2049362524.3,21-MAR-2024,78451,INE040H01021,
TATACONSUM,EQ,1134.0,1138.95,1121.5,1133.95,1136.0,1124.05,1901034,2152483099.9,21-MAR-2024,73465,INE192A01025,
TATAELXSI,EQ,7626.05,7719.95,7588.95,7704.75,7697.0,7556.5,79906,612554747.75,21-MAR-2024,14549,INE670A01012,
TATAPOWER,EQ,385.1,394.35,384.0,392.15,391.6,379.9,16908086,6607343597.5,21-MAR-2024,213865,INE245A01021,
TATASTEEL,EQ,148.0,151.2,147.8,150.1,150.2,145.65,84225737,12641413031.4,21-MAR-2024,439293,INE081A01020,
TCS,EQ,3990.05,4008.4,3948.0,3972.95,3979.45,3970.9,3829582,15214604392.05,21-MAR-2024,227156,INE467B01029,
TECHM,EQ,1275.0,1287.45,1270.65,1282.75,1281.0,1264.3,1420041,1818882997.65,21-MAR-2024,86535,INE669C01036,
TIINDIA,EQ,3555.1,3720.0,3541.15,3707.1,3686.0,3551.55,322530,1179832761.8,21-MAR-2024,32439,INE974X01010,
TITAN,EQ,3606.95,3637.0,3590.05,3627.55,3630.0,3590.5,767905,2776510565.2,21-MAR-2024,89102,INE280A01028,
TORNTPHARM,EQ,2529.85,2561.3,2500.5,2554.4,2550.0,2518.95,176094,446992997.25,21-MAR-2024,30799,INE685A01028,
TRENT,EQ,3965.0,4015.7,3957.7,4001.85,3998.0,3965.05,622994,2487374745.7,21-MAR-2024,51666,INE849A01020,
TVSMOTOR,EQ,2080.15,2080.95,2023.3,2055.05,2055.55,2034.95,1087462,2228583107.8,21-MAR-2024,101925,INE494B01023,
ULTRACEMCO,EQ,9525.0,9639.7,9504.9,9600.75,9605.1,9484.55,215837,2068146236.5,21-MAR-2024,46035,INE481G01011,
UNIONBANK,EQ,146.9,149.25,146.15,146.8,147.0,144.65,9946607,1466616549.05,21-MAR-2024,51046,INE692A01016,
UNOMINDA,EQ,638.9,651.3,628.4,649.85,646.0,637.25,1053363,675006336.75,21-MAR-2024,45033,INE405E01023,
UPL,EQ,457.0,461.95,452.25,455.55,457.0,455.45,3138092,1431731156.6,21-MAR-2024,65601,INE628A01036,
VBL,EQ,1424.85,1424.85,1396.65,1400.25,1400.0,1400.15,1445414,2029400292.35,21-MAR-2024,65877,INE200M01021,
VEDL,EQ,271.0,274.2,270.15,273.4,273.2,267.65,5477627,1493133863.05,21-MAR-2024,56348,INE205A01025,
VOLTAS,EQ,1050.0,1088.85,1050.0,1083.95,1084.9,1047.85,1377158,1482538664.3,21-MAR-2024,52476,INE226A01021,
WIPRO,EQ,499.65,505.3,498.45,500.45,501.0,493.5,5822290,2920674298.9,21-MAR-2024,125870,INE075A01022,
YESBANK,EQ,23.35,23.65,23.1,23.4,23.45,23.05,176412547,4126347865.0,21-MAR-2024,170320,INE528G01035,
ZYDUSLIFE,EQ,979.9,995.0,972.0,993.15,993.0,971.4,797283,786816049.0,21-MAR-2024,49833,INE010B01027,
