SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJHLDNG,EQ,3449.6,3449.6,3395.0,3406.6,3417.0,3430.0,117325,399148384.55,31-DEC-2019,2524,INE118A01012,
BAJFINANCE,EQ,4247.0,4266.4,4218.6,4234.75,4225.0,4243.3,779608,3308866699.25,31-DEC-2019,40438,INE296A01024,
BANDHANBNK,EQ,504.65,516.15,495.1,508.25,509.8,504.65,1965980,990699088.5,31-DEC-2019,37736,INE545U01014,
BANKBARODA,EQ,102.9,103.2,101.55,101.9,101.65,102.9,15943079,1631709207.45,31-DEC-2019,36801,INE028A01039,
BANKINDIA,EQ,69.6,71.4,69.5,70.4,70.6,69.75,2871913,202498133.3,31-DEC-2019,10141,INE084A01016,
BDL,EQ,298.2,298.25,292.8,294.45,294.55,298.8,35494,10473820.0,31-DEC-2019,1796,INE171Z01018,
BEL,EQ,100.2,102.0,99.6,100.05,100.0,99.95,7489544,755010284.1,31-DEC-2019,21170,INE263A01024,
BHARATFORG,EQ,492.4,493.0,482.0,483.15,483.3,491.5,607473,295349777.65,31-DEC-2019,10551,INE465A01025,
BHARTIARTL,EQ,460.0,462.5,454.5,455.8,456.0,460.5,5116528,2349620437.85,31-DEC-2019,52921,INE397D01024,
BHEL,EQ,42.8,43.8,42.6,43.45,43.4,42.85,15897198,688033452.25,31-DEC-2019,28452,INE257A01026,
BIOCON,EQ,291.4,296.7,290.5,293.7,293.5,291.75,2016481,593864442.4,31-DEC-2019,16393,INE376G01013,
BLUESTARCO,EQ,804.9,859.85,797.4,840.85,840.0,805.8,103435,85829080.55,31-DEC-2019,6710,INE472A01039,
BOSCHLTD,EQ,15700.0,15820.0,15326.2,15374.6,15340.0,15690.45,17808,276204986.45,31-DEC-2019,6533,INE323A01026,
BPCL,EQ,492.0,496.0,486.35,491.55,491.45,493.05,5794952,2850642346.45,31-DEC-2019,69767,INE029A01011,
BRITANNIA,EQ,3046.0,3066.8,3020.0,3027.8,3036.0,3047.35,190885,581231225.05,31-DEC-2019,13778,INE216A01030,
BSE,EQ,489.9,502.35,487.6,501.45,501.4,489.1,109113,54302450.9,31-DEC-2019,5269,INE118H01025,
CANBK,EQ,221.65,223.5,220.7,221.35,221.25,221.75,5156427,1144936687.3,31-DEC-2019,27867,INE476A01014,
CDSL,EQ,223.95,226.0,221.45,222.7,222.6,223.55,462927,103908100.05,31-DEC-2019,6071,INE736A01011,
CHOLAFIN,EQ,305.65,308.6,304.3,305.5,305.55,305.65,788978,241856856.45,31-DEC-2019,15882,INE121A01024,
CIPLA,EQ,479.95,484.3,476.95,478.2,477.9,479.95,1640854,788764029.35,31-DEC-2019,36181,INE059A01026,
COALINDIA,EQ,205.0,212.45,204.45,211.35,211.45,205.8,10534842,2209056488.75,31-DEC-2019,87636,INE522F01014,
COCHINSHIP,EQ,401.5,408.55,397.05,402.85,402.0,401.5,128334,51712340.95,31-DEC-2019,5020,INE704P01017,
COLPAL,EQ,1460.0,1472.95,1457.0,1462.9,1457.0,1465.7,189160,276972498.85,31-DEC-2019,11280,INE259A01022,
CONCOR,EQ,578.7,580.0,570.95,571.9,572.85,576.7,566412,326217415.15,31-DEC-2019,14346,INE111A01025,
CROMPTON,EQ,241.85,243.0,237.1,239.85,239.0,241.55,567740,137029825.45,31-DEC-2019,20611,INE299U01018,
CUMMINSIND,EQ,553.0,555.95,548.75,550.85,551.25,549.95,226406,124911173.45,31-DEC-2019,7133,INE298A01020,
DABUR,EQ,462.6,466.8,457.5,458.4,458.0,462.6,1167751,539326899.7,31-DEC-2019,22093,INE016A01026,
DALBHARAT,EQ,777.3,811.0,773.3,800.3,810.0,777.85,211285,167494140.85,31-DEC-2019,3454,INE00R701025,
DIVISLAB,EQ,1852.0,1857.2,1835.1,1845.8,1838.15,1849.2,287988,531702271.1,31-DEC-2019,12870,INE361B01024,
DIXON,EQ,3860.65,3900.0,3784.05,3799.3,3800.0,3870.65,30842,118074866.75,31-DEC-2019,6047,INE935N01012,
DLF,EQ,232.0,234.35,230.0,230.9,230.3,233.25,5458676,1265683957.7,31-DEC-2019,43027,INE271C01023,
DMART,EQ,1893.0,1898.85,1827.05,1838.35,1840.0,1883.55,597038,1107656131.05,31-DEC-2019,37288,INE192R01011,
DRREDDY,EQ,2890.0,2914.85,2864.05,2874.55,2869.55,2888.85,303238,877789994.5,31-DEC-2019,12321,INE089A01023,
EICHERMOT,EQ,22780.0,22780.0,22386.75,22515.25,22400.05,22784.5,114268,2581953845.6,31-DEC-2019,28431,INE066A01013,
FEDERALBNK,EQ,87.55,89.1,86.9,87.95,87.85,87.55,6598385,580906905.9,31-DEC-2019,21393,INE171A01029,
FORCEMOT,EQ,1104.5,1112.95,1075.0,1084.65,1085.0,1104.5,40218,44185536.0,31-DEC-2019,2872,INE451A01017,
FORTIS,EQ,129.4,133.95,129.2,131.9,132.5,129.3,1032722,136742257.1,31-DEC-2019,17981,INE061F01013,
GAIL,EQ,118.9,122.3,118.8,121.05,121.1,118.9,13508891,1632773701.1,31-DEC-2019,50439,INE129A01019,
GLENMARK,EQ,345.9,349.55,345.15,347.45,347.0,345.7,607159,211126174.55,31-DEC-2019,8060,INE935A01035,
GODFRYPHLP,EQ,1285.0,1303.9,1260.8,1271.9,1271.2,1286.3,61022,78117512.9,31-DEC-2019,5502,INE260B01028,
GODREJCP,EQ,690.8,692.95,681.7,684.55,681.7,688.65,344433,236744300.65,31-DEC-2019,16375,INE102D01028,
GODREJPROP,EQ,964.8,995.0,960.05,988.3,986.5,958.0,447137,439154095.75,31-DEC-2019,20982,INE484J01027,
GRASIM,EQ,737.0,746.1,732.9,743.65,745.0,736.75,1683709,1246436613.8,31-DEC-2019,30417,INE047A01021,
HAL,EQ,730.55,736.5,725.05,730.4,732.5,730.55,6201,4535978.9,31-DEC-2019,710,INE066F01012,
HAVELLS,EQ,652.8,657.55,646.25,647.15,647.3,652.8,481645,313874757.65,31-DEC-2019,11693,INE176B01034,
HCLTECH,EQ,569.1,571.5,565.05,568.1,569.0,569.3,1838808,1045684086.85,31-DEC-2019,62191,INE860A01027,
HDFCAMC,EQ,3235.0,3237.75,3185.0,3199.7,3190.0,3233.4,321319,1032353815.3,31-DEC-2019,23567,INE127D01025,
HDFCBANK,EQ,1281.95,1281.95,1268.65,1272.1,1275.5,1282.15,4178528,5318720963.95,31-DEC-2019,127264,INE040A01034,
HDFCLIFE,EQ,637.9,646.0,620.75,626.05,622.5,636.15,2217822,1406856142.0,31-DEC-2019,44539,INE795G01014,
HEROMOTOCO,EQ,2466.5,2474.0,2433.45,2443.05,2446.0,2479.05,443409,1089614927.65,31-DEC-2019,27909,INE158A01026,
HINDALCO,EQ,217.0,219.4,215.5,216.15,215.8,217.95,9432449,2051034785.75,31-DEC-2019,67862,INE038A01020,
HINDPETRO,EQ,266.85,270.6,264.0,264.5,264.15,267.2,2675474,713150743.85,31-DEC-2019,31208,INE094A01015,
HINDUNILVR,EQ,1940.0,1946.6,1920.1,1923.0,1920.3,1937.25,706593,1364511820.75,31-DEC-2019,38262,INE030A01027,
HINDZINC,EQ,209.8,211.95,209.15,209.65,209.7,208.85,189212,39814293.0,31-DEC-2019,5385,INE267A01025,
ICICIBANK,EQ,543.8,543.8,538.0,538.9,538.65,543.95,12491978,6747414238.8,31-DEC-2019,157053,INE090A01021,
ICICIGI,EQ,1385.0,1409.9,1380.0,1386.8,1381.1,1386.75,216620,301633421.3,31-DEC-2019,16657,INE765G01017,
ICICIPRULI,EQ,485.0,487.05,480.8,482.45,482.05,485.8,1131161,546685220.45,31-DEC-2019,30314,INE726G01019,
IDEA,EQ,6.15,6.25,5.95,6.15,6.2,6.15,170099935,1035284054.3,31-DEC-2019,194922,INE669E01016,
IDFCFIRSTB,EQ,44.95,45.35,44.4,45.15,45.35,44.95,13626284,611887862.65,31-DEC-2019,22802,INE092T01019,
IEX,EQ,142.3,143.35,141.05,142.8,141.9,142.2,150363,21437795.3,31-DEC-2019,3092,INE022Q01020,
INDHOTEL,EQ,142.8,145.6,141.3,145.0,144.35,143.65,1230725,176494458.4,31-DEC-2019,18793,INE053A01029,
INDIANB,EQ,104.4,105.0,100.5,100.95,101.2,104.6,2423404,248103798.15,31-DEC-2019,25162,INE562A01011,
INDIGO,EQ,1345.0,1358.8,1328.25,1333.55,1333.6,1343.1,792215,1066694341.35,31-DEC-2019,22552,INE646L01027,
INDUSINDBK,EQ,1531.4,1534.8,1505.0,1510.0,1511.65,1531.4,1979911,3000475825.5,31-DEC-2019,44186,INE095A01012,
INFY,EQ,729.7,737.75,725.45,731.15,732.0,732.9,6927885,5076419897.3,31-DEC-2019,156522,INE009A01021,
INOXWIND,EQ,34.75,37.0,34.55,35.55,35.6,34.75,908567,32345449.3,31-DEC-2019,1598,INE066P01011,
IOC,EQ,126.55,127.5,125.0,125.55,125.7,126.6,5049594,636630669.7,31-DEC-2019,24389,INE242A01010,
ITC,EQ,238.55,238.95,237.4,237.7,237.8,238.2,7142051,1701200648.0,31-DEC-2019,53583,INE154A01025,
JINDALSTEL,EQ,166.5,168.7,166.0,167.7,167.65,167.35,16304965,2730754413.8,31-DEC-2019,60891,INE749A01030,
JSWENERGY,EQ,69.6,70.0,68.8,69.35,69.1,69.45,443449,30852058.5,31-DEC-2019,4115,INE121E01018,
JSWSTEEL,EQ,270.0,273.0,268.15,270.05,270.0,271.1,5377354,1455521977.95,31-DEC-2019,32705,INE019A01038,
JUBLFOOD,EQ,1627.0,1665.5,1621.2,1652.3,1653.0,1628.8,1628158,2690043737.15,31-DEC-2019,46599,INE797F01012,
KEI,EQ,470.85,470.85,452.65,458.25,457.45,468.45,309565,142244327.9,31-DEC-2019,12318,INE878B01027,
KOTAKBANK,EQ,1690.4,1691.25,1670.35,1684.35,1685.0,1690.4,1969679,3305103723.0,31-DEC-2019,51006,INE237A01028,
KPITTECH,EQ,96.0,96.0,92.1,93.7,93.0,94.0,149855,14075174.05,31-DEC-2019,8229,INE04I401011,
LAURUSLABS,EQ,359.3,361.0,356.9,359.75,360.0,359.25,202932,73033695.9,31-DEC-2019,2009,INE947Q01010,
LICHSGFIN,EQ,437.7,443.95,432.3,434.15,433.85,438.95,2261854,990783585.4,31-DEC-2019,29900,INE115A01026,
LT,EQ,1300.0,1310.0,1291.15,1298.2,1305.0,1302.3,3043254,3954941018.45,31-DEC-2019,87999,INE018A01030,
LUPIN,EQ,766.5,773.9,760.35,763.45,765.0,769.9,842865,648895328.95,31-DEC-2019,12921,INE326A01037,
M&M,EQ,538.65,538.65,530.6,531.55,531.25,536.9,2502181,1335251812.85,31-DEC-2019,31511,INE101A01026,
MANAPPURAM,EQ,179.95,181.5,176.85,177.4,177.05,178.8,4121682,738602852.75,31-DEC-2019,20125,INE522D01027,
MARICO,EQ,341.65,343.8,340.5,341.6,340.75,342.65,1123389,384440320.7,31-DEC-2019,13244,INE196A01026,
MARUTI,EQ,7412.5,7412.5,7355.25,7368.6,7370.0,7416.25,560622,4135721059.7,31-DEC-2019,40633,INE585B01010,
MCX,EQ,1180.0,1183.95,1165.0,1168.05,1166.0,1183.4,73887,86556226.85,31-DEC-2019,4077,INE745G01035,
MFSL,EQ,540.15,542.85,533.35,534.45,534.8,540.15,520557,279991437.15,31-DEC-2019,8744,INE180A01020,
MOTILALOFS,EQ,770.0,771.9,755.0,759.45,756.0,775.65,35868,27375874.05,31-DEC-2019,3969,INE338I01027,
MPHASIS,EQ,908.15,932.8,898.25,922.25,920.1,908.15,211177,194310367.45,31-DEC-2019,11669,INE356A01018,
MUTHOOTFIN,EQ,766.0,771.45,760.2,761.45,761.05,765.65,819850,629035702.75,31-DEC-2019,16879,INE414G01012,
NATIONALUM,EQ,43.95,44.45,43.5,43.65,43.6,44.05,5559417,244595480.7,31-DEC-2019,9623,INE139A01034,
NAUKRI,EQ,2548.0,2571.0,2521.95,2530.05,2539.7,2543.85,234166,595288222.35,31-DEC-2019,27172,INE663F01024,
NBCC,EQ,34.55,35.15,34.3,34.85,34.95,34.6,8832013,307530288.65,31-DEC-2019,12293,INE095N01031,
NESTLEIND,EQ,14864.0,14924.3,14710.0,14785.35,14771.9,14851.9,62765,928099985.8,31-DEC-2019,13591,INE239A01016,
NHPC,EQ,24.0,24.2,23.9,23.95,24.0,24.0,1374206,32973732.85,31-DEC-2019,4016,INE848E01016,
NMDC,EQ,127.7,130.8,125.75,128.9,129.0,126.95,7331942,940490574.3,31-DEC-2019,34686,INE584A01023,
NTPC,EQ,116.55,119.7,116.35,119.05,119.0,116.55,12438719,1470000323.8,31-DEC-2019,45943,INE733E01010,
OBEROIRLTY,EQ,528.5,534.0,525.0,530.65,530.7,528.5,72234,38324569.3,31-DEC-2019,2719,INE093I01010,
OFSS,EQ,2758.5,2772.3,2734.4,2739.65,2739.0,2748.95,11385,31244613.65,31-DEC-2019,1284,INE881D01027,
OIL,EQ,151.85,153.5,151.6,153.05,153.4,151.95,474379,72465522.0,31-DEC-2019,5088,INE274J01014,
ONGC,EQ,127.2,129.25,127.2,128.8,128.55,127.95,5102473,655293706.9,31-DEC-2019,28151,INE213A01029,
PAGEIND,EQ,23700.0,23749.95,23150.0,23393.1,23240.0,23761.55,19645,460850547.3,31-DEC-2019,6690,INE761H01022,
PERSISTENT,EQ,675.0,677.7,670.0,674.15,670.3,671.95,18517,12471028.2,31-DEC-2019,1057,INE262H01013,
PETRONET,EQ,269.6,271.0,267.5,267.95,268.05,269.45,1028377,276872735.85,31-DEC-2019,15453,INE347G01014,
PFC,EQ,114.4,118.8,112.6,117.9,117.65,114.2,14907807,1729181811.95,31-DEC-2019,27863,INE134E01011,
PGEL,EQ,63.6,64.0,55.65,56.85,56.4,61.7,284646,16789471.95,31-DEC-2019,2853,INE457L01011,
PHOENIXLTD,EQ,840.0,845.0,815.0,832.7,828.0,838.85,37605,31427488.1,31-DEC-2019,4889,INE211B01039,
PIDILITIND,EQ,1400.95,1406.85,1385.15,1386.9,1387.0,1406.65,274758,383007653.35,31-DEC-2019,13986,INE318A01026,
PIIND,EQ,1459.95,1465.6,1441.55,1445.9,1445.0,1452.35,53752,78343192.65,31-DEC-2019,10062,INE603J01030,
PNB,EQ,64.4,64.85,64.0,64.35,64.45,64.4,10660714,686554526.85,31-DEC-2019,23494,INE160A01022,
PNBHOUSING,EQ,428.9,448.0,427.0,434.2,433.0,428.9,938269,412181054.55,31-DEC-2019,18626,INE572E01012,
POLYCAB,EQ,991.95,1001.85,981.7,992.25,990.0,989.75,325839,322708573.05,31-DEC-2019,14892,INE455K01017,
POWERGRID,EQ,189.5,192.25,189.25,190.25,190.6,190.3,6698096,1281397930.3,31-DEC-2019,50739,INE752E01010,
PRESTIGE,EQ,336.0,342.3,334.0,338.35,337.8,336.0,146059,49477627.6,31-DEC-2019,5169,INE811K01011,
RADICO,EQ,314.0,318.0,310.2,313.5,312.25,314.3,332374,104622152.4,31-DEC-2019,11106,INE944F01028,
RBLBANK,EQ,342.0,347.7,341.6,344.85,344.85,345.0,7075944,2437437650.25,31-DEC-2019,47755,INE976G01028,
RECLTD,EQ,140.55,144.7,140.2,143.1,143.0,141.25,3578113,512315003.6,31-DEC-2019,15451,INE020B01018,
RELIANCE,EQ,1542.0,1543.7,1508.05,1514.05,1516.0,1544.2,10150467,15480924273.6,31-DEC-2019,220938,INE002A01018,
RVNL,EQ,22.85,23.25,22.8,22.95,22.9,22.85,2183586,50204278.85,31-DEC-2019,5873,INE415G01027,
SAIL,EQ,43.0,43.3,42.7,42.9,42.95,43.1,20565737,884080819.95,31-DEC-2019,29766,INE114A01011,
SBILIFE,EQ,976.0,980.0,958.15,961.6,961.1,976.35,403539,391060922.5,31-DEC-2019,26963,INE123W01016,
SBIN,EQ,334.4,336.35,332.55,333.75,333.8,334.4,23801635,7958254900.2,31-DEC-2019,145537,INE062A01020,
SHREECEM,EQ,20489.0,20519.45,20330.35,20363.95,20387.95,20497.35,7138,145630020.25,31-DEC-2019,2347,INE070A01015,
SIEMENS,EQ,1515.0,1524.0,1492.7,1496.7,1497.0,1518.25,330506,498030628.7,31-DEC-2019,15522,INE003A01024,
SOLARINDS,EQ,1066.9,1070.05,1049.45,1060.35,1063.65,1061.7,14765,15708218.0,31-DEC-2019,864,INE343H01029,
SRF,EQ,3414.5,3450.0,3401.05,3436.1,3430.1,3415.3,189423,649582996.45,31-DEC-2019,11140,INE647A01010,
SUNPHARMA,EQ,430.1,435.4,428.7,432.55,432.3,430.15,2957369,1279319641.05,31-DEC-2019,30191,INE044A01036,
SUPREMEIND,EQ,1140.95,1187.9,1137.05,1153.3,1175.0,1140.9,58579,67372394.35,31-DEC-2019,3493,INE195A01028,
SUZLON,EQ,1.9,1.9,1.8,1.85,1.9,1.9,15489670,28471179.45,31-DEC-2019,18792,INE040H01021,
TATAELXSI,EQ,831.0,833.8,821.2,825.95,823.8,832.85,330997,273408812.45,31-DEC-2019,15154,INE670A01012,
TATAPOWER,EQ,56.5,56.9,56.3,56.5,56.65,56.45,3504310,198071942.05,31-DEC-2019,7855,INE245A01021,
TATASTEEL,EQ,472.65,475.3,469.5,472.05,470.75,474.75,9644145,4557793228.8,31-DEC-2019,75650,INE081A01012,
TCS,EQ,2189.0,2197.0,2157.45,2161.7,2165.0,2183.2,1909289,4146354804.75,31-DEC-2019,69597,INE467B01029,
TECHM,EQ,780.05,780.95,760.0,762.3,761.2,782.7,3004887,2303320752.95,31-DEC-2019,53341,INE669C01036,
TIINDIA,EQ,483.15,487.95,480.5,481.6,481.5,488.6,17849,8609511.75,31-DEC-2019,1462,INE974X01010,
TITAN,EQ,1195.0,1203.7,1184.2,1187.95,1189.9,1193.75,1753530,2095941124.5,31-DEC-2019,53445,INE280A01028,
TORNTPHARM,EQ,1864.9,1871.55,1842.1,1849.05,1847.3,1855.95,81386,151194385.55,31-DEC-2019,4087,INE685A01028,
TRENT,EQ,545.8,551.85,522.3,527.15,524.9,544.4,384577,204669638.05,31-DEC-2019,15119,INE849A01020,
TVSMOTOR,EQ,481.35,481.9,463.0,468.45,466.0,478.4,2123698,1004204075.05,31-DEC-2019,26693,INE494B01023,
ULTRACEMCO,EQ,4051.95,4072.0,4030.0,4046.05,4055.0,4051.95,276631,1120183220.15,31-DEC-2019,17928,INE481G01011,
UNIONBANK,EQ,54.9,55.25,54.5,54.8,54.85,55.0,6146968,337450620.25,31-DEC-2019,13984,INE692A01016,
UPL,EQ,590.2,591.7,583.0,584.5,584.0,589.35,1374096,804549774.35,31-DEC-2019,22196,INE628A01036,
VBL,EQ,720.0,727.7,699.05,708.6,700.0,715.3,178031,127587949.85,31-DEC-2019,11061,INE200M01013,
VEDL,EQ,154.0,155.5,152.0,152.45,152.25,154.5,13026542,2001866150.35,31-DEC-2019,47442,INE205A01025,
VOLTAS,EQ,658.6,662.25,655.0,659.3,656.0,659.5,877219,578505337.5,31-DEC-2019,13675,INE226A01021,
WIPRO,EQ,247.7,248.6,245.3,245.8,246.1,248.95,2164914,534134244.2,31-DEC-2019,21062,INE075A01022,
YESBANK,EQ,47.3,48.05,46.35,46.95,47.0,47.35,141422188,6674472063.45,31-DEC-2019,269172,INE528G01027,
