SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BEL,EQ,3300.0,3360.0,3270.1,3301.05,3300.0,3274.95,80561,266372263.65,03-SEP-2015,9289,INE263A01016,
BHARATFORG,EQ,1121.0,1144.3,1120.0,1128.55,1133.1,1114.25,341716,387107008.45,03-SEP-2015,16655,INE465A01025,
BHARTIARTL,EQ,343.25,347.95,343.25,346.75,347.3,343.25,3312806,1148562118.4,03-SEP-2015,56473,INE397D01024,
BHEL,EQ,209.45,215.5,207.6,211.6,211.7,206.5,3826397,812314363.5,03-SEP-2015,48437,INE257A01026,
BIOCON,EQ,439.7,442.35,434.5,439.7,440.15,436.85,261095,114700495.3,03-SEP-2015,5653,INE376G01013,
BLUESTARCO,EQ,344.0,350.0,341.0,347.1,346.3,341.95,8257,2850858.75,03-SEP-2015,776,INE472A01039,
BOSCHLTD,EQ,22687.0,22687.0,22050.0,22157.75,22215.0,22427.55,24445,546298047.15,03-SEP-2015,9621,INE323A01026,
BPCL,EQ,854.0,860.95,832.3,837.95,840.0,849.1,1331047,1119636690.05,03-SEP-2015,41726,INE029A01011,
BRITANNIA,EQ,3039.0,3082.4,2996.0,3008.05,3002.05,2983.25,280431,853059590.9,03-SEP-2015,24740,INE216A01022,
CANBK,EQ,263.85,270.8,260.4,266.15,266.0,260.65,2976502,791796430.35,03-SEP-2015,32576,INE476A01014,
CHOLAFIN,EQ,600.15,610.9,585.0,586.8,603.0,603.15,636711,373844093.6,03-SEP-2015,2013,INE121A01016,
CIPLA,EQ,659.0,663.75,651.8,655.65,662.0,648.3,3366027,2215482810.75,03-SEP-2015,77644,INE059A01026,
COALINDIA,EQ,346.25,351.45,339.6,345.3,345.8,344.35,3216240,1108928887.7,03-SEP-2015,73808,INE522F01014,
COLPAL,EQ,1935.0,1936.0,1908.0,1911.85,1911.0,1925.95,238615,456723311.95,03-SEP-2015,10692,INE259A01022,
CONCOR,EQ,1430.0,1430.0,1390.2,1396.3,1390.5,1461.4,545263,766542778.0,03-SEP-2015,27634,INE111A01017,
CUMMINSIND,EQ,1068.8,1103.5,1065.05,1070.0,1073.0,1065.95,250846,270926202.95,03-SEP-2015,15475,INE298A01020,
DABUR,EQ,284.0,285.9,278.35,285.1,285.8,280.15,1573375,444805654.9,03-SEP-2015,33323,INE016A01026,
DIVISLAB,EQ,2270.0,2286.0,2220.05,2240.85,2245.5,2250.35,275702,620596422.95,03-SEP-2015,16271,INE361B01024,
DLF,EQ,113.0,123.05,111.85,120.6,121.0,109.7,25615172,3053303989.0,03-SEP-2015,114578,INE271C01023,
DRREDDY,EQ,4234.95,4259.45,4195.2,4209.2,4210.0,4200.15,209623,884278433.65,03-SEP-2015,21632,INE089A01023,
EICHERMOT,EQ,18577.0,18643.0,18303.15,18382.65,18399.9,18377.25,47586,878449762.1,03-SEP-2015,12442,INE066A01013,
FEDERALBNK,EQ,59.9,60.0,59.0,59.35,59.25,59.2,3936087,233988486.65,03-SEP-2015,10721,INE171A01029,
FORTIS,EQ,160.3,163.5,160.3,161.1,161.5,158.75,315869,51186880.05,03-SEP-2015,4863,INE061F01013,
GAIL,EQ,294.1,295.9,287.35,294.55,295.8,293.4,767329,224486244.1,03-SEP-2015,12025,INE129A01019,
GLENMARK,EQ,1090.0,1095.55,1041.0,1062.1,1065.35,1079.55,1278237,1356438612.7,03-SEP-2015,43187,INE935A01035,
GODFRYPHLP,EQ,555.95,590.0,555.0,576.5,568.05,556.0,9557,5467411.75,03-SEP-2015,405,INE260B01028,
GODREJCP,EQ,1324.0,1332.55,1281.0,1303.95,1297.5,1321.55,644201,840716206.15,03-SEP-2015,12993,INE102D01028,
GODREJPROP,EQ,297.0,311.5,294.0,302.6,303.0,295.25,224034,68010902.15,03-SEP-2015,4758,INE484J01027,
GRASIM,EQ,3417.8,3440.0,3390.0,3423.15,3428.0,3414.4,48562,165833056.05,03-SEP-2015,6958,INE047A01013,
HAVELLS,EQ,259.9,264.5,256.9,257.8,258.8,257.15,357378,93040537.55,03-SEP-2015,5631,INE176B01034,
HCLTECH,EQ,962.0,966.75,950.5,961.0,962.15,948.9,1125982,1078644295.6,03-SEP-2015,40025,INE860A01027,
HDFCBANK,EQ,1002.3,1015.0,999.0,1010.3,1010.95,995.15,1626842,1640053588.95,03-SEP-2015,38072,INE040A01026,
HEROMOTOCO,EQ,2356.0,2362.5,2315.1,2322.35,2322.75,2338.7,260650,608709274.3,03-SEP-2015,24932,INE158A01026,
HINDALCO,EQ,75.2,78.35,75.0,77.2,77.05,74.35,8897644,681875830.6,03-SEP-2015,45947,INE038A01020,
HINDPETRO,EQ,797.0,806.0,773.8,798.95,804.1,789.35,1282406,1018732773.9,03-SEP-2015,36054,INE094A01015,
HINDUNILVR,EQ,830.5,841.75,815.1,833.75,836.25,830.6,1228866,1018621541.75,03-SEP-2015,35261,INE030A01027,
HINDZINC,EQ,129.95,134.25,127.35,133.35,132.95,127.95,717965,94254728.75,03-SEP-2015,13529,INE267A01025,
ICICIBANK,EQ,268.65,269.8,261.7,266.85,267.1,264.85,15008352,4011636051.4,03-SEP-2015,107010,INE090A01021,
IDEA,EQ,154.5,155.0,148.65,149.4,149.85,154.5,3519761,529111806.6,03-SEP-2015,19479,INE669E01016,
INDHOTEL,EQ,88.0,88.0,84.6,86.75,86.5,87.2,358113,30854666.0,03-SEP-2015,4226,INE053A01029,
INDIANB,EQ,127.95,130.05,126.0,128.45,128.4,124.9,121899,15617149.35,03-SEP-2015,1875,INE562A01011,
INDUSINDBK,EQ,830.0,855.0,820.0,849.4,854.95,824.8,916326,770053973.9,03-SEP-2015,32724,INE095A01012,
INFY,EQ,1110.15,1112.0,1092.5,1099.35,1100.3,1099.45,4295268,4728764107.15,03-SEP-2015,77626,INE009A01021,
INOXWIND,EQ,385.95,389.45,380.0,382.3,381.95,380.15,86439,33273835.55,03-SEP-2015,3130,INE066P01011,
IOC,EQ,396.0,405.85,396.0,399.75,400.0,395.15,2389565,957848734.15,03-SEP-2015,46518,INE242A01010,
ITC,EQ,319.35,324.7,319.1,320.0,321.0,320.1,6725632,2160436496.55,03-SEP-2015,57343,INE154A01025,
JINDALSTEL,EQ,65.2,66.45,64.5,65.2,65.25,64.3,5672675,371425894.7,03-SEP-2015,25103,INE749A01030,
JSWENERGY,EQ,69.9,74.8,69.6,73.9,74.2,69.1,2728305,196719029.5,03-SEP-2015,15538,INE121E01018,
JSWSTEEL,EQ,897.0,940.0,894.5,930.0,932.0,891.05,877050,808063782.05,03-SEP-2015,25359,INE019A01020,
JUBLFOOD,EQ,1650.0,1667.5,1633.35,1648.5,1655.0,1647.65,104469,172168204.75,03-SEP-2015,8927,INE797F01012,
KEI,EQ,101.0,105.5,101.0,102.0,101.6,100.5,352762,36406679.75,03-SEP-2015,3930,INE878B01027,
KOTAKBANK,EQ,609.7,629.95,605.0,627.1,626.0,608.7,1835581,1138090958.7,03-SEP-2015,32368,INE237A01028,
LICHSGFIN,EQ,408.0,425.0,405.05,423.4,424.8,404.05,2528769,1055602438.95,03-SEP-2015,45325,INE115A01026,
LT,EQ,1542.3,1572.0,1537.6,1568.8,1571.0,1527.65,2340133,3646799194.35,03-SEP-2015,68519,INE018A01030,
LUPIN,EQ,1893.0,1894.5,1850.0,1862.35,1866.0,1880.4,1015991,1896825174.9,03-SEP-2015,46289,INE326A01037,
M&M,EQ,1143.95,1158.0,1092.15,1140.65,1140.0,1134.55,1356360,1549566067.75,03-SEP-2015,73100,INE101A01026,
MANAPPURAM,EQ,22.7,23.0,22.15,22.8,22.95,22.45,1310268,29617871.95,03-SEP-2015,3453,INE522D01027,
MARICO,EQ,404.5,407.25,402.5,405.5,407.0,404.95,451818,183105244.6,03-SEP-2015,8805,INE196A01026,
MARUTI,EQ,4059.0,4162.3,4040.05,4143.25,4146.0,4030.0,514445,2119218052.75,03-SEP-2015,39879,INE585B01010,
MCX,EQ,985.0,1007.0,985.0,995.7,996.5,964.75,148438,147570234.65,03-SEP-2015,5711,INE745G01035,
MOTILALOFS,EQ,305.05,309.0,299.5,304.55,302.5,298.95,6091,1851007.9,03-SEP-2015,129,INE338I01027,
MPHASIS,EQ,424.9,426.4,418.25,424.5,424.4,421.65,131863,55943001.2,03-SEP-2015,7975,INE356A01018,
MUTHOOTFIN,EQ,169.05,171.3,166.55,168.25,168.5,168.75,25758,4360331.5,03-SEP-2015,794,INE414G01012,
NATIONALUM,EQ,32.7,33.55,32.25,33.25,33.35,32.35,1680543,55540030.05,03-SEP-2015,8066,INE139A01034,
NAUKRI,EQ,743.0,757.95,735.35,746.0,750.0,756.7,32410,24130351.1,03-SEP-2015,2836,INE663F01024,
NBCC,EQ,980.6,1014.2,976.8,991.8,996.8,969.45,623875,622589197.85,03-SEP-2015,22019,INE095N01015,
NESTLEIND,EQ,6029.5,6074.7,5850.0,6035.45,6060.0,5930.0,51799,309605201.35,03-SEP-2015,10065,INE239A01016,
NHPC,EQ,16.05,16.6,16.05,16.45,16.5,16.05,2712094,44255407.25,03-SEP-2015,16742,INE848E01016,
NMDC,EQ,100.25,103.7,100.05,102.85,103.0,100.05,1036425,105646163.65,03-SEP-2015,8880,INE584A01023,
NTPC,EQ,115.75,119.4,115.55,117.6,117.6,116.5,4218490,496090410.95,03-SEP-2015,44882,INE733E01010,
OBEROIRLTY,EQ,215.0,226.7,214.2,225.15,224.5,210.15,255152,56588496.75,03-SEP-2015,6234,INE093I01010,
OFSS,EQ,3948.9,3983.95,3888.0,3917.6,3915.0,4067.1,66486,261866192.25,03-SEP-2015,10663,INE881D01027,
OIL,EQ,455.85,467.0,455.05,457.95,459.9,455.25,527617,243608365.6,03-SEP-2015,10312,INE274J01014,
ONGC,EQ,228.75,231.8,226.5,229.15,229.45,225.2,2426920,557291842.95,03-SEP-2015,39552,INE213A01029,
PAGEIND,EQ,14244.0,14325.0,14050.05,14211.9,14150.15,14297.05,2586,36763675.95,03-SEP-2015,875,INE761H01022,
PERSISTENT,EQ,705.0,716.8,696.8,704.8,705.0,704.5,34396,24421294.45,03-SEP-2015,2534,INE262H01013,
PETRONET,EQ,174.15,179.0,174.15,177.6,177.25,175.2,384801,67910322.4,03-SEP-2015,7012,INE347G01014,
PFC,EQ,219.7,222.25,215.85,220.0,220.05,217.7,2336464,513974120.05,03-SEP-2015,21788,INE134E01011,
PGEL,EQ,148.0,152.0,147.05,149.4,148.0,146.85,18418,2757936.9,03-SEP-2015,228,INE457L01011,
PHOENIXLTD,EQ,333.85,333.85,321.1,323.5,322.1,326.9,33203,10837009.55,03-SEP-2015,13008,INE211B01039,
PIDILITIND,EQ,560.2,566.15,551.6,554.7,557.3,558.7,201971,112792748.2,03-SEP-2015,12434,INE318A01026,
PIIND,EQ,711.6,718.75,690.5,700.25,701.0,713.15,75262,53201260.45,03-SEP-2015,6356,INE603J01030,
PNB,EQ,131.8,133.25,130.05,130.8,130.75,129.55,5099507,671671848.75,03-SEP-2015,39051,INE160A01022,
POWERGRID,EQ,125.4,128.05,125.1,127.2,127.3,125.2,1751885,221671370.4,03-SEP-2015,10273,INE752E01010,
PRESTIGE,EQ,203.5,207.75,200.35,202.65,202.2,203.05,149724,30541308.35,03-SEP-2015,6890,INE811K01011,
RADICO,EQ,89.0,89.0,86.4,86.8,86.7,87.55,68447,5992662.6,03-SEP-2015,680,INE944F01028,
RECLTD,EQ,246.0,253.9,243.65,252.8,253.9,243.85,1426386,357641799.55,03-SEP-2015,27812,INE020B01018,
RELIANCE,EQ,854.05,860.75,844.4,853.85,855.05,849.55,2665275,2271930326.6,03-SEP-2015,71594,INE002A01018,
SAIL,EQ,47.3,49.65,47.0,48.8,48.85,46.55,3036698,147568378.85,03-SEP-2015,12469,INE114A01011,
SBIN,EQ,232.65,235.4,231.0,232.25,231.85,230.55,14680299,3419690794.45,03-SEP-2015,123875,INE062A01020,
SHREECEM,EQ,11050.0,11050.0,10711.0,10876.8,10874.95,10897.5,21748,237064209.45,03-SEP-2015,6067,INE070A01015,
SIEMENS,EQ,1216.7,1232.5,1197.0,1206.7,1214.75,1203.8,439754,534654397.9,03-SEP-2015,16949,INE003A01024,
SOLARINDS,EQ,3366.45,3455.0,3366.45,3399.7,3400.0,3348.8,653,2219877.35,03-SEP-2015,104,INE343H01011,
SRF,EQ,1127.7,1181.0,1116.0,1154.7,1156.2,1114.95,235788,272422160.9,03-SEP-2015,12342,INE647A01010,
SUNPHARMA,EQ,898.0,901.9,881.1,884.95,886.05,890.15,2306749,2054485410.65,03-SEP-2015,87587,INE044A01036,
SUPREMEIND,EQ,606.1,623.1,592.0,596.45,596.1,603.95,30718,18726645.45,03-SEP-2015,5345,INE195A01028,
SUZLON,EQ,21.65,22.3,21.4,22.0,22.05,21.45,20345255,444518234.55,03-SEP-2015,29885,INE040H01021,
TATAELXSI,EQ,1877.1,1900.0,1853.55,1866.8,1866.0,1848.5,577277,1085240219.7,03-SEP-2015,24852,INE670A01012,
TATAPOWER,EQ,59.0,60.4,58.65,59.9,60.05,58.45,1759906,105113405.05,03-SEP-2015,7328,INE245A01021,
TATASTEEL,EQ,223.4,232.7,222.1,229.75,229.55,219.5,7083000,1617293466.0,03-SEP-2015,72829,INE081A01012,
TCS,EQ,2596.1,2615.0,2576.25,2605.6,2606.0,2591.8,1132537,2938659690.2,03-SEP-2015,91703,INE467B01029,
TECHM,EQ,542.0,552.7,528.05,540.4,544.55,536.0,2220020,1200741080.0,03-SEP-2015,47226,INE669C01036,
TITAN,EQ,324.85,330.0,323.0,327.2,329.0,323.1,351699,114753464.0,03-SEP-2015,5545,INE280A01028,
TORNTPHARM,EQ,1644.65,1675.0,1628.1,1650.0,1649.95,1625.5,410694,680086474.85,03-SEP-2015,37597,INE685A01028,
TRENT,EQ,1238.05,1249.9,1232.55,1245.3,1245.0,1245.1,3585,4462646.9,03-SEP-2015,194,INE849A01012,
TVSMOTOR,EQ,224.5,224.95,218.0,221.55,221.2,221.6,1005268,222615033.5,03-SEP-2015,15311,INE494B01023,
ULTRACEMCO,EQ,2883.0,3022.0,2883.0,3003.9,3005.0,2886.1,233282,692824374.75,03-SEP-2015,31719,INE481G01011,
UNIONBANK,EQ,160.0,165.4,157.9,161.6,161.75,158.45,5272787,851758259.95,03-SEP-2015,40539,INE692A01016,
UPL,EQ,541.0,551.4,537.4,548.0,549.5,531.05,2705817,1471335530.5,03-SEP-2015,61352,INE628A01036,
VEDL,EQ,94.35,99.9,94.35,98.25,97.7,94.1,6929674,674375879.9,03-SEP-2015,45601,INE205A01025,
VOLTAS,EQ,260.5,267.0,256.5,264.5,266.35,258.05,2361335,616241948.8,03-SEP-2015,31281,INE226A01021,
WIPRO,EQ,559.0,568.0,558.55,567.15,567.85,554.25,616022,347722236.0,03-SEP-2015,19628,INE075A01022,
YESBANK,EQ,666.0,676.4,660.8,671.7,671.5,659.25,3012539,2016153604.0,03-SEP-2015,79595,INE528G01019,
